agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,2015-10-01,North Carolina,18936,NC08300,0,0,1,0,0,1,1,0,0,0,0,0,0,8,2,0,1,1,4,25,21,3,1,24,8,5,2,1,66,4,5,57,62,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,2,1,1,0,9,1,1,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,3,3
Scotland County Sheriff's Office,2015-09-01,North Carolina,18936,NC08300,0,0,5,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,20,17,2,1,22,2,1,0,1,57,2,3,44,47,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,4,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Scotland County Sheriff's Office,2015-08-01,North Carolina,18936,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,36,28,5,3,27,5,4,1,0,74,4,4,68,72,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,7,2,2,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Scotland County Sheriff's Office,2015-07-01,North Carolina,18936,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,25,21,4,0,20,5,5,0,0,55,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2015-06-01,North Carolina,18936,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2015-05-01,North Carolina,18936,NC08300,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,2,2,0,4,14,10,3,1,29,2,1,0,1,57,6,8,45,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Scotland County Sheriff's Office,2015-04-01,North Carolina,18936,NC08300,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,0,0,1,1,30,22,6,2,21,3,2,1,0,59,1,4,54,58,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,5,5,0,0,1,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2015-03-01,North Carolina,18936,NC08300,0,0,0,0,0,3,2,1,1,0,0,0,1,4,0,0,0,0,4,34,29,3,2,18,2,2,0,0,62,0,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,5,0,0,0,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Scotland County Sheriff's Office,2015-02-01,North Carolina,18936,NC08300,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,24,23,1,0,17,1,1,0,0,51,3,4,42,46,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,2,2,0,0,0,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Scotland County Sheriff's Office,2015-01-01,North Carolina,18936,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2014-12-01,North Carolina,19334,NC08300,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,3,2,4,29,26,1,2,28,3,2,0,1,72,6,8,60,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2014-11-01,North Carolina,19334,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,4,1,4,26,24,2,0,14,3,3,0,0,53,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2014-10-01,North Carolina,19334,NC08300,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,26,22,4,0,20,3,1,2,0,60,4,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,1,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Scotland County Sheriff's Office,2014-09-01,North Carolina,19334,NC08300,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,2,0,8,26,19,6,1,27,4,2,2,0,70,2,5,57,62,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,4,3,1,0,2,0,0,0,0,13,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2014-08-01,North Carolina,19334,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,24,19,4,1,24,3,1,1,1,60,2,3,51,54,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,6,0,0,1,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Scotland County Sheriff's Office,2014-07-01,North Carolina,19334,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,23,23,0,0,22,2,1,1,0,60,4,5,47,52,1,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,4,1,0,5,4,1,1,2,21,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Scotland County Sheriff's Office,2014-06-01,North Carolina,19334,NC08300,0,0,0,0,0,1,1,0,1,1,0,0,0,12,3,0,0,1,8,17,11,4,2,20,3,1,0,2,54,4,6,40,46,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,8,2,2,0,0,1,0,0,0,0,15,3,4,3,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,2014-05-01,North Carolina,19334,NC08300,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,0,0,0,14,17,15,1,1,24,2,1,1,0,61,2,4,43,47,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,13,2,0,3,0,0,0,0,26,0,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,6,6
Scotland County Sheriff's Office,2014-04-01,North Carolina,19334,NC08300,0,0,1,1,0,0,0,0,1,1,0,0,0,15,3,0,0,4,8,31,25,4,2,16,2,0,0,2,66,7,9,49,58,0,0,0,0,0,0,0,0,0,0,13,3,0,0,3,7,7,5,2,0,3,0,0,0,0,23,6,6,10,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5
Scotland County Sheriff's Office,2014-03-01,North Carolina,19334,NC08300,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,3,0,9,25,19,4,2,12,3,2,1,0,53,4,4,40,44,0,0,0,0,0,1,0,0,1,0,8,1,0,3,0,4,7,6,0,1,2,0,0,0,0,18,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Scotland County Sheriff's Office,2014-02-01,North Carolina,19334,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,9,0,2,12,1,0,0,1,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Scotland County Sheriff's Office,2014-01-01,North Carolina,19334,NC08300,0,0,1,0,0,0,0,0,2,0,0,2,0,7,1,2,2,1,1,27,21,5,1,22,4,3,1,0,62,6,8,53,61,0,0,0,0,0,1,0,0,1,0,5,0,1,1,1,2,3,2,1,0,2,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Scotland County Sheriff's Office,2013-12-01,North Carolina,19445,NC08300,0,0,2,1,0,0,0,0,2,1,1,0,0,9,0,2,1,0,6,34,29,4,1,28,5,3,2,0,79,3,6,67,73,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,11,2,0,1,1,26,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
Scotland County Sheriff's Office,2013-11-01,North Carolina,19445,NC08300,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,32,30,2,0,29,3,1,0,2,74,3,4,64,68,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,2,1,0,9,1,1,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2013-10-01,North Carolina,19445,NC08300,0,0,0,0,0,1,0,1,1,1,0,0,0,11,0,2,0,1,8,34,27,6,1,18,8,5,2,1,73,3,5,60,65,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,3,0,0,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3
Scotland County Sheriff's Office,2013-09-01,North Carolina,19445,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,25,22,2,1,17,1,1,0,0,54,2,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,6,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Scotland County Sheriff's Office,2013-08-01,North Carolina,19445,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,22,20,2,0,28,6,5,1,0,72,3,4,56,60,0,0,0,0,0,1,0,0,1,0,16,2,0,1,0,13,2,2,0,0,5,1,1,0,0,25,3,4,8,12,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8
Scotland County Sheriff's Office,2013-07-01,North Carolina,19445,NC08300,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2013-06-01,North Carolina,19445,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2013-05-01,North Carolina,19445,NC08300,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,21,18,2,1,20,4,4,0,0,54,3,4,45,49,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,4,1,1,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1,1,0,0,5,1,1,3,4
Scotland County Sheriff's Office,2013-04-01,North Carolina,19445,NC08300,0,0,2,1,0,1,0,1,1,0,0,1,0,11,3,1,1,2,4,14,11,2,1,18,1,1,0,0,47,7,10,33,43,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,7,6,0,1,5,0,0,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,6,0,2,2,4
Scotland County Sheriff's Office,2013-03-01,North Carolina,19445,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,17,16,0,1,18,0,0,0,0,47,4,4,35,39,0,0,2,2,0,0,0,0,0,0,11,0,2,1,0,8,4,4,0,0,4,0,0,0,0,21,3,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,2013-02-01,North Carolina,19445,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,15,12,2,1,15,1,1,0,0,34,1,2,31,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,3,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3
Scotland County Sheriff's Office,2013-01-01,North Carolina,19445,NC08300,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,2,3,3,27,21,4,2,14,1,1,0,0,54,6,9,42,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,5,5,0,0,5,1,1,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Scotland County Sheriff's Office,2012-12-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-11-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-10-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-09-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-08-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-07-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-06-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-05-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-04-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-03-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-02-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2012-01-01,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2011-12-01,North Carolina,19403,NC08300,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,24,23,0,1,16,3,2,1,0,48,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Scotland County Sheriff's Office,2011-11-01,North Carolina,19403,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,31,0,2,27,2,1,0,1,64,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Scotland County Sheriff's Office,2011-10-01,North Carolina,19403,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,33,32,0,1,25,4,4,0,0,66,3,3,62,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
