agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lynwood Pd,1973-07-01,California,43053,CA01943,0,0,0,0,1,1,1,0,29,14,0,0,15,38,6,6,6,6,14,110,75,28,7,202,39,39,0,0,406,24,54,351,405,0,1,0,0,0,4,2,0,0,2,11,6,1,1,1,2,12,8,3,1,55,3,3,0,0,84,9,13,70,83,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,5,4,0,1,53,1,1,0,0,61,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-06-01,California,43053,CA01943,0,0,0,1,0,2,2,0,46,19,0,0,27,27,7,5,1,2,12,96,51,37,8,219,36,36,0,0,415,15,64,351,415,1,0,1,1,0,11,3,0,0,8,8,2,2,1,0,3,13,8,3,2,65,8,8,0,0,104,5,18,86,104,1,0,0,0,0,6,2,0,0,4,2,1,1,0,0,0,1,1,0,0,61,3,3,0,0,74,2,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-05-01,California,43053,CA01943,0,0,0,2,0,1,1,0,36,18,0,0,18,27,7,0,6,2,12,103,65,27,11,184,40,40,0,0,381,15,54,327,381,2,0,0,0,0,5,2,0,0,3,11,2,0,3,2,4,8,6,1,1,57,8,8,0,0,87,7,14,73,87,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,1,1,1,47,3,3,0,0,55,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-04-01,California,43053,CA01943,0,0,0,0,0,0,0,0,31,16,0,0,15,40,7,2,10,6,15,89,58,28,3,197,42,42,0,0,384,25,56,328,384,0,0,0,0,0,12,7,0,0,5,16,6,1,5,4,0,17,7,7,3,48,9,9,0,0,102,16,28,74,102,0,0,0,0,0,6,1,0,0,5,3,0,1,2,0,0,9,3,3,3,42,5,5,0,0,65,3,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-03-01,California,43053,CA01943,0,0,0,0,0,1,0,1,45,20,0,0,25,28,5,3,4,2,14,86,63,16,7,157,50,50,0,0,353,14,60,293,353,0,0,0,0,0,8,7,0,0,1,12,4,2,3,1,2,18,14,1,3,40,9,9,0,0,85,10,18,67,85,0,0,0,0,0,3,3,0,0,0,4,1,0,0,1,2,8,7,0,1,38,6,6,0,0,57,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-02-01,California,43053,CA01943,0,0,0,1,0,2,2,0,48,24,0,0,24,20,6,0,1,3,10,92,71,15,6,145,36,36,0,0,334,10,61,273,334,1,0,0,0,0,12,9,0,0,3,6,3,0,1,1,1,13,10,3,0,30,7,7,0,0,68,5,18,50,68,0,0,0,0,0,5,3,0,0,2,4,1,0,1,1,1,2,1,1,0,29,5,5,0,0,44,3,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1973-01-01,California,43053,CA01943,0,0,0,0,0,1,1,0,39,29,0,0,10,29,6,3,3,2,15,91,61,27,3,132,44,44,0,0,321,14,54,267,321,0,0,0,0,0,8,4,0,0,4,8,2,2,2,1,1,19,10,8,1,25,10,10,0,0,69,7,15,54,69,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,12,7,5,0,24,2,2,0,0,43,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-12-01,California,44600,CA01943,0,0,0,1,0,0,0,0,41,22,0,0,19,33,7,0,9,2,15,105,74,29,2,143,38,38,0,0,346,18,60,286,346,1,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,14,0,0,0,2,6,6,0,0,31,4,9,22,31,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,3,3,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-11-01,California,44600,CA01943,0,0,0,1,0,1,1,0,34,21,0,0,13,32,8,4,2,5,13,102,74,25,3,126,36,36,0,0,319,19,55,264,319,1,0,0,0,0,3,0,0,0,0,11,1,4,3,3,0,8,0,0,0,4,11,11,0,0,38,11,15,23,38,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,0,2,6,6,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-10-01,California,44600,CA01943,0,0,0,1,0,2,2,0,33,18,0,0,15,40,5,6,5,6,18,105,79,24,2,110,30,30,0,0,303,22,58,245,303,1,0,1,0,0,6,0,0,0,0,13,3,1,5,4,0,6,0,0,0,6,10,10,0,0,43,13,21,22,43,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,5,5,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-09-01,California,44600,CA01943,0,0,0,1,0,1,1,0,29,17,0,0,12,36,5,5,7,3,16,109,74,30,5,134,41,41,0,0,335,20,51,284,335,0,0,0,0,0,5,0,0,0,0,12,7,2,2,1,0,15,0,0,0,3,16,16,0,0,51,12,17,34,51,0,0,0,0,0,2,0,0,0,0,4,2,1,1,0,0,5,0,0,0,1,9,9,0,0,21,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-08-01,California,44600,CA01943,0,0,0,0,0,1,1,0,32,11,0,0,21,29,4,3,4,1,17,120,91,28,1,97,42,42,0,0,304,12,45,259,304,0,0,0,0,0,10,0,0,0,0,8,3,2,2,1,0,28,0,0,0,5,12,12,0,0,63,8,18,45,63,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-07-01,California,44600,CA01943,0,0,0,0,0,1,1,0,34,7,0,0,27,33,7,2,3,3,18,103,73,30,0,171,48,48,0,0,372,15,50,322,372,0,0,0,0,0,12,0,0,0,0,6,3,1,0,2,0,10,0,0,0,17,5,5,0,0,50,6,18,32,50,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,30,0,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-06-01,California,44600,CA01943,0,0,0,0,0,2,1,1,35,18,0,0,17,36,3,1,2,3,27,96,57,31,8,161,41,41,0,0,344,9,46,298,344,0,0,0,0,0,8,0,0,0,0,4,1,2,1,0,0,16,0,0,0,25,8,8,0,0,61,4,12,49,61,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,0,20,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-05-01,California,44600,CA01943,0,0,0,0,0,1,1,0,31,16,0,0,15,31,3,1,3,3,21,112,98,13,1,93,27,27,0,0,274,10,42,232,274,0,0,1,0,0,5,0,0,0,0,9,5,2,1,1,0,5,0,0,0,27,0,0,0,0,47,9,15,32,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-04-01,California,44600,CA01943,0,0,0,0,0,0,0,0,20,10,0,0,10,38,9,1,3,3,22,106,87,11,8,118,46,46,0,0,306,16,36,270,306,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,19,19,0,0,29,1,7,22,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-03-01,California,44600,CA01943,0,0,0,0,0,3,2,1,36,15,0,0,21,47,5,7,7,6,22,89,63,26,0,166,44,44,0,0,363,25,64,299,363,1,0,1,0,0,17,0,0,0,0,9,4,1,1,3,0,2,0,0,0,9,10,10,0,0,49,9,28,21,49,0,0,1,0,0,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,5,5,0,0,23,2,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-02-01,California,44600,CA01943,0,0,0,1,0,1,1,0,23,13,0,0,10,19,7,1,2,4,5,83,48,26,9,131,44,44,0,0,297,14,39,258,297,1,0,0,0,0,5,0,0,0,0,6,3,1,0,2,0,4,0,0,0,3,7,7,0,0,26,6,12,14,26,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,4,4,0,0,12,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1972-01-01,California,44600,CA01943,0,0,0,1,0,1,1,0,28,13,0,0,15,28,6,3,2,3,14,69,38,27,4,130,42,42,0,0,285,14,44,241,285,0,0,1,0,0,0,0,0,0,0,6,2,3,0,1,0,4,0,0,0,0,12,12,0,0,23,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-12-01,California,43516,CA01943,0,0,0,0,0,1,0,1,29,16,0,0,13,42,5,3,5,10,19,76,37,33,6,117,65,65,0,0,311,23,53,258,311,0,0,0,0,0,1,0,0,0,0,8,0,0,3,5,0,7,0,0,0,1,8,8,0,0,25,8,9,16,25,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,1,6,6,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-11-01,California,43516,CA01943,0,0,0,2,0,0,0,0,27,13,0,0,14,38,2,3,7,6,20,82,35,39,8,128,52,52,0,0,309,18,47,262,309,1,0,0,0,0,4,0,0,0,0,9,2,3,2,2,0,7,0,0,0,4,6,6,0,0,31,9,14,17,31,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,1,0,0,9,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-10-01,California,43516,CA01943,0,0,0,0,0,1,1,0,15,4,0,0,11,22,4,2,3,5,8,87,56,22,9,105,91,91,0,0,313,14,30,283,313,0,0,0,0,0,2,0,0,0,0,3,0,2,0,1,0,8,0,0,0,4,5,5,0,0,22,3,5,17,22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,4,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-09-01,California,43516,CA01943,0,0,0,0,0,1,1,0,21,10,0,0,11,26,2,4,5,0,15,102,47,48,7,130,49,49,0,0,314,11,33,281,314,0,0,0,0,0,4,0,0,0,0,3,2,0,1,0,0,11,0,0,0,0,2,2,0,0,20,3,7,13,20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-08-01,California,43516,CA01943,0,0,0,0,1,1,1,0,20,14,0,0,6,33,4,3,5,2,19,101,51,37,13,151,54,54,0,0,342,14,35,306,341,0,1,0,0,0,5,0,0,0,0,5,2,1,0,2,0,8,0,0,0,2,5,5,0,0,26,5,10,15,25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-07-01,California,43516,CA01943,0,0,0,0,0,1,1,0,34,14,0,0,20,30,4,5,3,2,16,96,64,25,7,163,53,53,0,0,361,14,49,312,361,0,0,1,0,0,11,0,0,0,0,6,2,2,1,1,0,12,0,0,0,1,4,4,0,0,35,6,18,17,35,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,2,2,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-06-01,California,43516,CA01943,0,0,0,0,0,1,1,0,27,14,0,0,13,28,1,0,5,3,19,81,44,28,9,131,31,31,0,0,280,9,37,243,280,0,0,1,0,0,7,0,0,0,0,7,1,0,4,2,0,12,0,0,0,1,5,5,0,0,33,7,15,18,33,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,6,0,0,0,1,4,4,0,0,14,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-05-01,California,43516,CA01943,0,0,0,0,0,1,1,0,31,14,0,0,17,24,3,3,3,3,12,90,47,40,3,132,56,56,0,0,322,12,44,278,322,0,0,1,0,0,11,0,0,0,0,4,0,2,2,0,0,16,0,0,0,0,11,11,0,0,43,4,16,27,43,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,4,4,0,0,18,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-04-01,California,43516,CA01943,0,0,0,0,0,2,2,0,30,11,0,0,19,17,3,3,1,4,6,79,42,37,0,140,46,46,0,0,308,11,43,265,308,1,0,0,0,0,10,0,0,0,0,6,3,1,0,2,0,12,0,0,0,2,6,6,0,0,37,6,17,20,37,1,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,6,0,0,0,1,2,2,0,0,18,1,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-03-01,California,43516,CA01943,0,0,0,0,0,1,0,1,10,7,0,0,3,22,1,4,3,0,14,72,36,33,3,139,53,53,0,0,283,8,19,264,283,0,0,0,0,0,2,0,0,0,0,4,0,2,2,0,0,10,0,0,0,6,5,5,0,0,27,4,6,21,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-02-01,California,43516,CA01943,0,0,0,0,0,1,0,1,23,10,0,0,13,20,4,1,3,0,12,78,42,29,7,125,52,52,0,0,287,8,32,255,287,0,0,0,0,0,6,0,0,0,0,3,2,0,1,0,0,5,0,0,0,1,3,3,0,0,18,3,9,9,18,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,8,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1971-01-01,California,43516,CA01943,0,0,0,0,5,0,0,0,21,11,0,0,10,23,2,3,5,4,9,61,29,26,6,116,122,122,0,0,339,14,35,299,334,0,2,0,0,0,2,0,0,0,0,4,0,0,2,2,0,6,0,0,0,5,5,5,0,0,24,4,6,16,22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,3,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1970-12-01,California,43353,CA01943,0,0,0,0,0,2,2,0,14,8,0,0,6,19,2,3,4,2,8,69,34,32,3,141,63,63,0,0,300,11,27,273,300,0,0,1,0,0,3,0,0,0,0,7,1,1,4,1,0,6,0,0,0,2,3,3,0,0,22,7,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1970-11-01,California,43353,CA01943,0,0,0,0,0,1,0,1,12,7,0,0,5,17,5,0,1,0,11,63,27,30,6,147,42,42,0,0,271,6,19,252,271,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,5,0,0,0,2,7,7,0,0,19,1,5,14,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,6,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1970-10-01,California,43353,CA01943,0,0,0,1,0,1,1,0,22,14,0,0,8,30,4,3,5,1,17,67,24,38,5,157,57,57,0,0,318,13,37,281,318,0,0,0,0,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,2,12,12,0,0,23,3,6,17,23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,9,9,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1970-09-01,California,43353,CA01943,0,0,0,0,0,0,0,0,12,9,0,0,3,17,2,2,1,0,12,75,31,39,5,125,48,48,0,0,265,5,17,248,265,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,6,0,0,0,2,5,5,0,0,17,1,4,13,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lynwood Pd,1970-08-01,California,43353,CA01943,0,0,0,0,0,5,3,2,17,11,0,0,6,32,5,3,5,2,17,61,18,41,2,161,36,36,0,0,295,15,37,258,295,0,0,0,0,0,8,0,0,0,0,7,3,1,3,0,0,8,0,0,0,4,9,9,0,0,36,7,15,21,36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
