agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winslow Police Department,2018-10-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,4,1,10,4,0,4,0,16,2,2,0,0,39,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-09-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,2,13,2,1,1,0,23,0,0,0,0,44,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-09-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,2,13,2,1,1,0,23,0,0,0,0,44,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-08-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,3,0,10,7,0,6,1,31,0,0,0,0,54,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-08-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,3,0,10,7,0,6,1,31,0,0,0,0,54,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-07-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,1,13,7,2,5,0,26,2,1,0,1,54,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-07-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,4,1,13,7,2,5,0,26,2,1,0,1,54,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-06-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,6,1,15,9,2,7,0,27,0,0,0,0,62,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-06-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,6,1,15,9,2,7,0,27,0,0,0,0,62,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-05-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,2,8,1,15,7,0,5,2,38,2,1,0,1,74,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,2018-05-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,26,0,2,8,1,15,7,0,5,2,38,2,1,0,1,74,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,2018-04-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,2,5,0,10,4,2,2,0,18,0,0,0,0,41,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-04-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,17,0,2,5,0,10,4,2,2,0,18,0,0,0,0,41,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-03-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,4,0,6,5,2,2,1,22,2,2,0,0,41,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-03-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,4,0,6,5,2,2,1,22,2,2,0,0,41,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-02-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,9,0,0,1,1,7,6,3,3,0,27,0,0,0,0,44,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-02-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,9,0,0,1,1,7,6,3,3,0,27,0,0,0,0,44,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-01-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,3,0,17,5,0,5,0,32,5,4,0,1,64,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2018-01-01,Arizona,9361,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,3,0,17,5,0,5,0,32,5,4,0,1,64,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2017-12-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,9,4,5,0,36,2,1,1,0,70,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,5,2,2,0,0,14,0,1,1,7,8
Winslow Police Department,2017-11-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,2,11,15,7,8,0,74,2,2,0,0,108,0,4,6,91,97,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,1,0,0,12,1,1,0,0,29,0,0,1,14,15
Winslow Police Department,2017-10-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,13,5,8,0,58,3,2,1,0,103,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,5,1,1,0,0,17,0,0,0,8,8
Winslow Police Department,2017-09-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,9,6,2,1,51,2,1,0,1,80,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,3,2,1,0,1,12,0,1,1,8,9
Winslow Police Department,2017-08-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,1,0,1,2,23,4,1,3,0,52,2,2,0,0,88,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,4,0,0,0,0,14,0,0,0,7,7
Winslow Police Department,2017-07-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,4,3,1,21,18,10,6,2,59,1,0,0,1,109,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,9,2,2,0,0,21,0,1,1,13,14
Winslow Police Department,2017-06-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,1,3,1,31,3,1,2,0,42,6,5,0,1,89,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,4,4,0,0,19,0,0,0,13,13
Winslow Police Department,2017-05-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,1,0,4,30,14,8,5,1,70,3,3,0,0,123,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9
Winslow Police Department,2017-04-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,1,0,4,30,14,8,5,1,70,3,3,0,0,123,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9
Winslow Police Department,2017-03-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,2,2,0,0,49,4,3,0,1,81,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11
Winslow Police Department,2017-02-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,8,7,0,1,40,8,4,2,2,78,0,2,4,56,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,9,0,0,1,5,6
Winslow Police Department,2017-01-01,Arizona,9764,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,1,1,3,12,8,6,0,2,37,4,3,0,1,68,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5
Winslow Police Department,2016-12-01,Arizona,9581,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,1,4,23,6,5,1,0,57,1,1,0,0,94,0,5,7,64,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4
Winslow Police Department,2016-11-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,22,0,0,1,5,16,5,5,0,0,41,3,2,0,1,74,0,6,9,49,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,1,1,0,0,14,0,0,0,6,6
Winslow Police Department,2016-10-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,1,1,4,5,20,5,3,2,0,53,2,2,0,0,91,0,11,11,60,71,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,16,0,0,0,0,27,0,0,1,18,19
Winslow Police Department,2016-09-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,4,1,3,0,26,2,2,0,0,47,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,4,4,0,0,10,0,0,0,6,6
Winslow Police Department,2016-08-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,9,4,2,3,43,2,0,1,1,67,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,0,3,3
Winslow Police Department,2016-07-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,1,3,24,3,1,2,0,41,4,4,0,0,79,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,0,9,9
Winslow Police Department,2016-06-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,1,1,16,6,5,1,0,53,2,2,0,0,82,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Winslow Police Department,2016-05-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,2,2,15,3,3,0,0,51,7,4,0,3,83,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,1,1,0,0,15,0,0,0,5,5
Winslow Police Department,2016-04-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,1,17,5,5,0,0,73,2,2,0,0,102,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Winslow Police Department,2016-03-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,7,6,1,0,51,3,2,0,1,77,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Winslow Police Department,2016-02-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,1,2,17,4,1,3,0,45,3,2,0,1,74,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,4,1,1,0,0,15,0,0,0,7,7
Winslow Police Department,2016-01-01,Arizona,9581,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,1,21,10,5,5,0,45,2,2,0,0,83,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6
Winslow Police Department,2015-12-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,9,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Winslow Police Department,2015-11-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,12,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winslow Police Department,2015-10-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,13,0,0,0,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winslow Police Department,2015-09-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,3,1,2,0,12,0,0,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winslow Police Department,2015-08-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,6,4,2,0,12,0,0,0,0,26,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Winslow Police Department,2015-07-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,9,1,2,0,2,0,11,0,0,0,0,24,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2015-06-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,8,8,0,0,0,0,14,2,2,0,0,34,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Winslow Police Department,2015-05-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,1,1,0,0,23,3,2,0,1,49,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,0,6,6
Winslow Police Department,2015-04-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,15,0,0,0,4,11,2,1,1,0,31,2,2,0,0,52,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Winslow Police Department,2015-03-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,6,4,2,0,31,1,1,0,0,61,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,2,1,1,1,0,0,12,0,0,0,4,4
Winslow Police Department,2015-02-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,3,1,2,0,21,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Winslow Police Department,2015-01-01,Arizona,9580,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,16,1,1,2,4,8,5,4,0,1,43,3,3,0,0,69,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,2,2,0,0,12,0,0,0,6,6
Winslow Police Department,2014-12-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,16,2,0,1,1,36,0,0,0,0,60,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winslow Police Department,2014-11-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,1,1,0,0,19,0,0,0,0,29,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winslow Police Department,2014-10-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,7,10,5,1,3,1,31,1,1,0,0,55,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Winslow Police Department,2014-09-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,6,10,4,2,2,0,23,0,0,0,0,44,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winslow Police Department,2014-08-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,17,0,1,1,4,11,5,0,4,1,25,2,2,0,0,51,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Winslow Police Department,2014-07-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,5,1,4,0,27,1,1,0,0,50,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Winslow Police Department,2014-06-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,4,3,1,0,18,1,1,0,0,34,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Winslow Police Department,2014-05-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,1,0,4,2,4,1,3,0,24,0,0,0,0,36,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winslow Police Department,2014-04-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,3,2,1,0,20,0,0,0,0,41,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Winslow Police Department,2014-03-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,5,3,0,2,26,1,1,0,0,42,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,0,6,6
Winslow Police Department,2014-02-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,21,1,18,2,45,0,0,0,0,78,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,0,1,1
Winslow Police Department,2014-01-01,Arizona,9422,AZ00909,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,6,14,7,2,3,2,27,1,1,0,0,57,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6
Winslow Police Department,2013-12-01,Arizona,9326,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,16,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winslow Police Department,2013-11-01,Arizona,9326,AZ00909,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,3,0,2,1,38,1,1,0,0,57,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
