agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,2021-06-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,29,0,0,7,1,21,4,4,0,0,16,2,2,0,0,53,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,21,2,0,4,1,14,2,2,0,0,1,2,2,0,0,27,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-05-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,57,8,2,1,10,36,11,7,3,1,16,6,6,0,0,95,0,21,26,33,59,0,0,1,1,0,0,0,0,0,0,39,6,2,1,7,23,2,2,0,0,8,2,2,0,0,52,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-04-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,3,16,10,5,5,0,15,6,5,0,1,54,0,7,7,31,38,0,0,1,1,0,0,0,0,0,0,17,2,1,1,3,10,2,0,2,0,5,4,3,0,1,29,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-03-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,19,2,0,2,0,15,4,1,2,1,19,8,7,1,0,54,0,4,8,31,39,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,0,1,3,2,2,0,0,17,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-02-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,4,2,6,21,7,3,4,0,16,3,3,0,0,62,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,25,0,2,3,6,14,3,1,2,0,3,1,1,0,0,32,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2021-01-01,Louisiana,30357,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,1,2,7,8,3,1,2,0,21,12,12,0,0,61,0,17,17,36,53,0,0,0,0,0,0,0,0,0,0,17,6,2,1,5,3,0,0,0,0,5,2,2,0,0,24,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-12-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,23,3,1,4,6,9,16,7,9,0,18,5,3,1,1,64,0,14,16,39,55,0,0,1,1,0,1,0,0,1,0,13,1,1,2,3,6,7,3,4,0,5,3,2,1,0,30,0,7,9,15,24,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2020-11-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,0,0,0,0,0,53,4,8,2,10,29,11,5,6,0,20,8,8,0,0,94,0,24,26,39,65,0,0,0,0,0,0,0,0,0,0,32,1,0,2,5,24,1,0,1,0,7,2,2,0,0,42,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-10-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,40,5,0,8,14,13,11,8,3,0,38,13,11,0,2,107,0,27,32,62,94,1,0,1,1,0,2,2,0,0,0,24,1,0,6,10,7,4,3,1,0,10,6,4,0,2,48,0,17,21,20,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2020-09-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,54,7,1,9,11,26,19,12,6,1,32,8,4,0,4,114,0,28,29,59,88,0,0,0,0,0,0,0,0,0,0,44,3,1,6,11,23,7,5,2,0,11,1,1,0,0,63,0,21,21,19,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-08-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,1,1,0,0,0,77,10,8,16,21,22,8,5,3,0,26,1,1,0,0,115,0,55,58,35,93,1,0,1,1,0,0,0,0,0,0,40,2,1,9,14,14,2,1,1,0,7,0,0,0,0,51,0,26,28,9,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-07-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,5,2,5,17,25,14,11,3,0,23,2,0,0,2,94,0,29,30,39,69,0,0,1,1,0,0,0,0,0,0,33,3,2,3,14,11,4,3,1,0,7,0,0,0,0,45,0,22,23,11,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-06-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,19,19,0,0,0,0,0,0,33,0,1,3,11,18,5,3,2,0,24,5,4,1,0,86,0,15,34,34,68,0,0,18,18,0,0,0,0,0,0,25,0,1,2,11,11,2,1,1,0,2,2,1,1,0,49,0,14,32,6,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-05-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,18,18,0,0,0,0,0,0,48,6,0,6,8,28,7,2,5,0,21,8,5,0,3,102,0,20,38,36,74,0,0,17,17,0,0,0,0,0,0,30,1,0,6,2,21,4,0,4,0,5,5,3,0,2,61,0,9,26,14,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-04-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,20,0,1,0,1,0,0,16,2,0,2,3,9,6,5,1,0,23,0,0,0,0,68,0,7,30,29,59,2,0,0,0,0,0,0,0,0,0,10,2,0,1,3,4,2,1,1,0,6,0,0,0,0,20,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2020-03-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,5,6,12,4,2,2,0,26,4,3,0,1,60,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,18,0,0,4,2,12,1,1,0,0,4,2,2,0,0,25,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,2020-02-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,43,1,0,9,14,19,9,4,5,0,26,8,7,1,0,91,0,24,29,43,72,0,0,3,3,0,0,0,0,0,0,35,1,0,3,13,18,5,2,3,0,4,0,0,0,0,47,0,17,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,2020-01-01,Louisiana,30770,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,41,2,1,9,7,22,13,7,6,0,28,4,3,0,1,88,0,19,21,45,66,0,0,0,0,0,1,1,0,0,0,21,1,0,3,4,13,2,0,2,0,4,1,1,0,0,29,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Parish Sheriff's Office,2019-12-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,34,2,2,1,13,16,22,15,7,0,30,4,3,0,1,95,0,18,23,56,79,0,0,3,3,0,2,1,0,0,1,13,0,1,0,3,9,12,6,6,0,9,0,0,0,0,39,0,4,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2019-12-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,0,1,34,2,2,1,13,16,22,15,7,0,30,4,3,0,1,95,0,18,23,56,79,0,0,3,3,0,2,1,0,0,1,13,0,1,0,3,9,12,6,6,0,9,0,0,0,0,39,0,4,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washington Parish Sheriff's Office,2019-11-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,1,1,0,0,0,55,10,3,3,9,30,10,7,3,0,37,4,4,0,0,111,0,25,30,51,81,0,0,1,1,0,0,0,0,0,0,39,9,3,2,8,17,3,3,0,0,11,0,0,0,0,54,0,22,23,14,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-11-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,4,4,0,1,1,0,0,0,55,10,3,3,9,30,10,7,3,0,37,4,4,0,0,111,0,25,30,51,81,0,0,1,1,0,0,0,0,0,0,39,9,3,2,8,17,3,3,0,0,11,0,0,0,0,54,0,22,23,14,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-10-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,1,1,0,0,0,27,0,0,3,9,15,14,9,5,0,31,4,2,0,2,83,0,12,19,49,68,0,0,4,4,0,0,0,0,0,0,19,0,0,0,8,11,3,1,2,0,10,1,1,0,0,37,0,8,12,14,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-10-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,1,1,0,0,0,27,0,0,3,9,15,14,9,5,0,31,4,2,0,2,83,0,12,19,49,68,0,0,4,4,0,0,0,0,0,0,19,0,0,0,8,11,3,1,2,0,10,1,1,0,0,37,0,8,12,14,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-09-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,34,6,0,7,6,15,12,8,4,0,28,2,1,0,1,80,0,19,23,42,65,0,0,1,1,0,0,0,0,0,0,30,6,0,4,5,15,1,0,1,0,14,0,0,0,0,46,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-09-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,34,6,0,7,6,15,12,8,4,0,28,2,1,0,1,80,0,19,23,42,65,0,0,1,1,0,0,0,0,0,0,30,6,0,4,5,15,1,0,1,0,14,0,0,0,0,46,0,15,16,15,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-08-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,0,0,0,0,0,74,6,1,13,19,35,15,9,6,0,47,12,7,2,3,155,0,39,46,74,120,0,0,5,5,0,0,0,0,0,0,57,2,0,10,15,30,5,3,2,0,12,5,1,1,3,84,0,27,32,22,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-08-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,0,0,0,0,0,74,6,1,13,19,35,15,9,6,0,47,12,7,2,3,155,0,39,46,74,120,0,0,5,5,0,0,0,0,0,0,57,2,0,10,15,30,5,3,2,0,12,5,1,1,3,84,0,27,32,22,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,1,0,0,1,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-07-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,9,0,2,2,0,0,0,41,6,0,5,12,18,15,10,5,0,41,9,6,1,2,117,0,23,34,65,99,0,0,8,8,0,0,0,0,0,0,28,4,0,2,11,11,8,6,2,0,15,3,2,0,1,62,0,17,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-07-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,9,0,2,2,0,0,0,41,6,0,5,12,18,15,10,5,0,41,9,6,1,2,117,0,23,34,65,99,0,0,8,8,0,0,0,0,0,0,28,4,0,2,11,11,8,6,2,0,15,3,2,0,1,62,0,17,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-06-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,2,1,0,0,42,7,1,6,10,18,12,5,7,0,38,5,5,0,0,105,0,24,32,55,87,0,0,2,2,0,0,0,0,0,0,27,6,1,5,3,12,3,0,3,0,18,2,1,0,1,52,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-06-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,3,2,1,0,0,42,7,1,6,10,18,12,5,7,0,38,5,5,0,0,105,0,24,32,55,87,0,0,2,2,0,0,0,0,0,0,27,6,1,5,3,12,3,0,3,0,18,2,1,0,1,52,0,15,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-05-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,54,6,0,8,7,33,11,9,2,0,34,6,4,0,2,106,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,44,7,0,7,3,27,5,5,0,0,8,2,1,0,1,59,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-05-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,54,6,0,8,7,33,11,9,2,0,34,6,4,0,2,106,0,21,22,51,73,0,0,0,0,0,0,0,0,0,0,44,7,0,7,3,27,5,5,0,0,8,2,1,0,1,59,0,17,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,2019-04-01,Louisiana,30807,LA05900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,1,0,1,0,0,39,1,0,5,8,25,14,9,5,0,38,4,3,0,1,100,0,14,19,56,75,0,0,1,1,0,0,0,0,0,0,31,0,0,6,7,18,1,0,1,0,9,2,2,0,0,44,0,13,14,12,26,0,0,1,1,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
