agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Jacinto Police Dept,2003-11-01,California,25959,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,14,7,7,0,6,6,6,0,0,41,4,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,10,4,6,0,3,7,7,0,0,30,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,2,2,0,0,8,1,1,6,7
San Jacinto Police Dept,2003-12-01,California,25959,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,11,6,5,0,22,5,3,2,0,50,7,7,38,45,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,4,2,2,0,11,2,1,1,0,27,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,6,3,0,7,2,2,0,0,20,2,2,18,20
San Jacinto Police Dept,2004-01-01,California,27240,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-02-01,California,27240,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-03-01,California,27240,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-04-01,California,27240,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-05-01,California,27240,CA03314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-06-01,California,27240,CA03314,0,0,0,0,0,0,0,0,4,0,0,2,2,27,0,0,1,5,21,22,10,12,0,38,15,11,4,0,106,6,10,75,85,0,0,0,0,0,1,0,0,1,0,12,0,0,1,2,9,3,0,3,0,3,1,1,0,0,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-07-01,California,27240,CA03314,0,0,4,1,0,0,0,0,2,0,0,1,1,39,1,1,7,5,25,11,6,5,0,38,12,8,4,0,103,14,17,61,78,1,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,1,0,1,0,2,3,2,1,0,20,5,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
San Jacinto Police Dept,2004-08-01,California,27240,CA03314,0,0,0,0,0,2,2,0,3,1,0,1,1,25,0,1,1,1,22,28,16,12,0,35,13,10,1,2,106,3,8,76,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
San Jacinto Police Dept,2004-09-01,California,27240,CA03314,0,0,0,0,0,0,0,0,2,0,0,1,1,40,1,1,6,12,20,14,6,8,0,42,12,9,3,0,110,20,22,68,90,0,0,0,0,0,0,0,0,0,0,11,0,0,3,5,3,1,0,1,0,0,1,0,1,0,13,8,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
San Jacinto Police Dept,2004-10-01,California,27240,CA03314,0,0,1,0,0,0,0,0,6,3,1,2,0,34,0,2,2,6,24,9,7,2,0,41,11,7,3,1,101,10,16,61,77,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Jacinto Police Dept,2004-11-01,California,27240,CA03314,0,0,2,0,0,0,0,0,1,0,1,0,0,29,0,0,4,3,22,14,7,7,0,72,6,6,0,0,122,7,8,92,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2004-12-01,California,27240,CA03314,0,0,0,0,0,0,0,0,4,2,0,1,1,26,5,0,4,3,14,31,18,13,0,81,31,11,12,8,173,12,16,143,159,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,2,0,0,0,0,1,4,1,2,1,10,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
San Jacinto Police Dept,2005-01-01,California,28229,CA03314,0,0,0,1,0,0,0,0,4,3,0,1,0,28,1,0,2,8,17,30,14,15,1,68,17,9,5,3,148,11,16,115,131,1,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,1,0,1,0,2,1,1,0,0,13,4,6,4,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-02-01,California,28229,CA03314,0,0,0,0,0,1,1,0,2,0,1,0,1,19,0,1,4,5,9,28,12,16,0,52,27,14,9,4,129,10,13,107,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-03-01,California,28229,CA03314,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,2,2,2,15,21,13,8,0,48,20,13,5,2,114,6,10,89,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,2,2,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-04-01,California,28229,CA03314,0,0,0,0,0,1,1,0,4,1,1,0,2,23,1,1,2,6,13,27,14,13,0,53,27,15,8,4,135,10,15,107,122,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Jacinto Police Dept,2005-05-01,California,28229,CA03314,0,0,0,0,0,0,0,0,5,2,1,1,1,27,1,1,2,1,22,24,11,13,0,63,19,11,6,2,138,5,10,106,116,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,0,1,0,1,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-06-01,California,28229,CA03314,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,2,1,7,12,38,19,17,2,49,19,15,1,3,130,10,12,106,118,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,2,0,1,1,1,3,3,0,0,14,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-07-01,California,28229,CA03314,0,0,0,0,0,2,2,0,4,2,1,0,1,15,0,1,2,0,12,16,8,8,0,45,15,10,3,2,97,3,9,76,85,0,0,1,1,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,1,2,0,2,0,10,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
San Jacinto Police Dept,2005-08-01,California,28229,CA03314,0,0,0,0,0,2,2,0,5,2,0,2,1,25,2,3,0,5,15,31,17,11,3,49,18,10,5,3,130,10,17,98,115,0,0,0,0,0,1,0,0,1,0,14,2,1,0,4,7,0,0,0,0,2,3,2,1,0,20,7,8,5,13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-09-01,California,28229,CA03314,0,0,1,2,0,1,1,0,2,0,1,0,1,28,0,1,3,3,21,19,10,8,1,68,26,20,5,1,146,7,12,113,125,2,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,3,0,3,0,5,3,2,1,0,24,4,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-10-01,California,28229,CA03314,0,0,0,1,0,0,0,0,4,0,1,0,3,34,0,2,1,2,29,30,14,15,1,55,19,4,7,8,143,5,10,104,114,0,0,0,0,0,2,0,0,0,2,11,0,2,0,0,9,4,2,2,0,2,0,0,0,0,19,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-11-01,California,28229,CA03314,0,0,2,0,0,1,1,0,2,1,0,1,0,21,0,1,1,0,19,34,27,6,1,55,21,13,8,0,134,2,5,110,115,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2005-12-01,California,28229,CA03314,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,0,0,20,31,17,14,0,49,11,7,1,3,114,1,3,91,94,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,4,2,2,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Jacinto Police Dept,2006-01-01,California,30525,CA03314,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,3,0,1,16,44,23,20,1,60,21,16,3,2,148,6,7,125,132,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-02-01,California,30525,CA03314,0,0,0,0,0,1,1,0,4,3,0,1,0,29,2,1,3,1,22,23,11,12,0,38,22,13,6,3,117,7,12,83,95,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,1,3,2,0,1,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-03-01,California,30525,CA03314,0,0,1,0,0,1,0,1,3,2,0,0,1,24,0,0,2,2,20,28,18,9,1,56,14,10,4,0,126,4,8,98,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,6,2,2,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-04-01,California,30525,CA03314,0,0,2,0,0,0,0,0,5,1,1,0,3,18,0,1,5,0,12,34,18,16,0,58,22,16,4,2,137,6,11,114,125,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,2,0,2,0,4,4,2,1,1,19,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-05-01,California,30525,CA03314,0,0,5,0,0,2,2,0,5,1,0,2,2,29,3,1,1,1,23,34,22,12,0,88,16,11,2,3,174,6,13,138,151,0,0,0,0,0,3,1,0,1,1,9,0,0,1,1,7,5,1,4,0,1,1,1,0,0,19,2,5,7,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
San Jacinto Police Dept,2006-06-01,California,30525,CA03314,0,0,2,0,0,2,2,0,1,0,0,0,1,31,0,3,3,1,24,37,25,12,0,71,24,17,4,3,166,7,10,132,142,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,2,3,1,2,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-07-01,California,30525,CA03314,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,0,2,0,19,36,25,11,0,72,20,9,7,4,153,2,6,128,134,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,3,1,2,0,3,1,1,0,0,17,0,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-08-01,California,30525,CA03314,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,3,10,0,26,25,18,7,0,48,20,17,2,1,135,13,16,93,109,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,1,0,1,0,2,3,2,0,1,26,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-09-01,California,30525,CA03314,0,0,1,0,0,0,0,0,3,0,0,0,3,38,0,1,2,1,34,26,12,13,1,61,16,14,2,0,144,4,7,103,110,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,2,0,2,0,2,0,0,0,0,29,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2006-10-01,California,30525,CA03314,0,0,1,0,0,0,0,0,6,1,0,1,4,46,3,1,5,0,37,24,11,11,2,55,15,11,4,0,146,9,15,94,109,0,0,0,0,0,2,1,0,0,1,14,0,0,4,0,10,2,0,2,0,5,4,3,1,0,27,4,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
San Jacinto Police Dept,2006-11-01,California,30525,CA03314,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,1,6,0,30,27,15,11,1,57,15,8,4,3,136,7,7,99,106,0,0,0,0,0,0,0,0,0,0,16,0,1,6,0,9,3,0,3,0,7,0,0,0,0,26,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
San Jacinto Police Dept,2006-12-01,California,30525,CA03314,0,0,0,0,0,3,3,0,11,2,4,2,3,35,0,0,1,0,34,23,13,10,0,81,22,15,4,3,175,1,15,126,141,0,0,0,0,0,3,0,2,0,1,14,0,0,0,0,14,2,0,2,0,3,1,1,0,0,23,0,3,6,9,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
San Jacinto Police Dept,2007-01-01,California,37056,CA03314,0,0,0,0,0,3,3,0,6,2,0,0,4,21,0,2,2,0,17,34,15,18,1,83,20,10,7,3,167,4,13,137,150,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,14,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jacinto Police Dept,2007-02-01,California,37056,CA03314,0,0,0,0,0,0,0,0,4,0,2,1,1,26,1,0,1,6,18,30,12,18,0,50,16,9,4,3,126,8,12,96,108,0,0,2,2,0,0,0,0,0,0,12,0,0,2,4,6,3,0,3,0,2,1,0,1,0,20,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,2,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
San Jacinto Police Dept,2007-03-01,California,37056,CA03314,0,0,0,0,0,1,1,0,6,0,0,2,4,24,0,0,3,3,18,18,10,8,0,71,19,15,3,1,139,6,13,108,121,0,0,0,0,0,2,0,0,1,1,12,0,0,2,3,7,3,1,2,0,7,3,1,1,1,27,5,7,13,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
San Jacinto Police Dept,2007-04-01,California,37056,CA03314,0,0,0,0,0,0,0,0,4,1,1,1,1,28,0,0,0,0,28,21,10,10,1,41,11,6,4,1,105,0,4,73,77,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,4,1,3,0,1,0,0,0,0,19,0,2,5,7,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
San Jacinto Police Dept,2007-05-01,California,37056,CA03314,0,0,0,0,0,1,1,0,2,1,1,0,0,23,1,0,3,4,15,20,8,12,0,51,13,5,5,3,110,8,11,84,95,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,3,0,3,0,3,3,2,1,0,16,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
San Jacinto Police Dept,2007-06-01,California,37056,CA03314,0,0,0,0,0,1,1,0,5,1,0,0,4,30,2,1,2,9,16,24,11,8,5,51,25,9,14,2,136,14,20,100,120,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,1,1,0,1,0,0,0,0,11,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
San Jacinto Police Dept,2007-07-01,California,37056,CA03314,0,0,1,0,0,0,0,0,2,0,1,0,1,31,2,1,4,8,16,30,18,12,0,53,11,8,3,0,127,15,17,94,111,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,2,0,2,0,0,2,0,2,0,13,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
