agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laramie Police Department,2004-09-01,Wyoming,27240,WY00101,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,0,1,1,23,10,2,8,0,65,4,2,1,1,106,2,4,79,83,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,8,1,1,0,0,27,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2004-10-01,Wyoming,27240,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,10,2,8,0,74,4,0,0,4,119,2,2,88,90,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,0,0,0,0,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2004-11-01,Wyoming,27240,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19,6,13,0,68,3,3,0,0,109,0,0,90,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,12,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2004-12-01,Wyoming,27240,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,4,1,3,0,45,2,1,0,1,78,2,2,51,53,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,0,0,0,0,12,0,0,0,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laramie Police Department,2005-01-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,6,1,5,0,46,1,1,0,0,74,2,2,53,55,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,0,1,0,10,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laramie Police Department,2005-02-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,24,7,1,6,0,52,0,0,0,0,86,3,3,59,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,6,0,0,0,0,25,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2005-03-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,4,0,4,0,50,3,1,0,2,80,1,2,57,59,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,9,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,1,1,3,4
Laramie Police Department,2005-04-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,6,2,4,0,38,1,1,0,0,71,2,2,45,47,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,8,0,0,0,0,30,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Laramie Police Department,2005-05-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,12,3,8,1,82,5,3,1,1,132,1,1,99,100,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,4,2,1,1,0,31,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Laramie Police Department,2005-06-01,Wyoming,26585,WY00101,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,0,4,1,60,0,0,0,0,85,0,1,65,66,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,0,0,0,0,29,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2005-07-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,9,5,4,0,40,3,0,0,3,77,2,2,52,54,1,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,0,0,0,0,3,0,0,0,0,20,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laramie Police Department,2005-08-01,Wyoming,26585,WY00101,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,10,2,8,0,63,3,0,1,2,109,1,2,76,78,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,9,1,0,0,1,33,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,2005-09-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,21,5,3,2,0,85,4,3,0,1,118,3,3,94,97,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,0,0,0,0,5,1,1,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2005-10-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,2,51,9,4,5,0,58,2,2,0,0,124,4,4,69,73,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,1,0,1,0,5,0,0,0,0,45,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Laramie Police Department,2005-11-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,11,2,8,1,63,3,1,1,1,94,3,3,77,80,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,2,0,0,0,0,18,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Laramie Police Department,2005-12-01,Wyoming,26585,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,7,3,4,0,63,8,2,0,6,116,1,1,78,79,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,0,0,0,0,12,1,1,0,0,43,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,2006-01-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,1,0,55,17,4,13,0,44,1,1,0,0,120,3,3,62,65,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,1,1,0,0,7,0,0,0,0,57,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Laramie Police Department,2006-02-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,0,2,35,5,1,4,0,49,0,0,0,0,93,3,4,54,58,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,0,0,0,0,5,0,0,0,0,37,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2006-03-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,51,14,8,6,0,47,10,1,0,9,123,1,1,71,72,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,6,0,0,0,0,41,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Laramie Police Department,2006-04-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,14,5,9,0,56,10,1,4,5,123,1,1,80,81,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,5,2,0,0,2,44,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
Laramie Police Department,2006-05-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,6,2,4,0,53,7,3,1,3,97,1,1,66,67,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,8,1,0,0,1,38,1,1,9,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4
Laramie Police Department,2006-06-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,2,0,32,7,1,5,1,60,3,0,1,2,107,5,5,70,75,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,0,0,0,0,2,0,0,0,0,31,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Laramie Police Department,2006-07-01,Wyoming,26342,WY00101,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,2,0,0,49,4,1,3,0,53,2,0,1,1,112,2,4,59,63,2,0,0,0,0,0,0,0,0,0,38,0,3,0,0,35,0,0,0,0,4,0,0,0,0,44,3,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Laramie Police Department,2006-08-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,18,4,12,2,57,2,0,1,1,110,1,1,77,78,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,7,0,0,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Laramie Police Department,2006-09-01,Wyoming,26342,WY00101,0,0,2,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,50,15,10,5,0,61,5,2,3,0,133,2,2,81,83,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,30,0,0,0,0,3,0,0,0,0,35,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Laramie Police Department,2006-10-01,Wyoming,26342,WY00101,0,0,2,0,0,0,0,0,0,0,0,0,0,41,0,3,0,1,37,5,3,2,0,65,4,3,0,1,115,4,4,74,78,0,0,0,0,0,0,0,0,0,0,27,0,3,0,1,23,1,1,0,0,8,1,1,0,0,37,4,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2
Laramie Police Department,2006-11-01,Wyoming,26342,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,3,39,9,4,5,0,71,4,2,2,0,127,3,4,84,88,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,0,0,0,0,10,0,0,0,0,42,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Laramie Police Department,2006-12-01,Wyoming,26342,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,12,1,11,0,46,8,0,0,8,110,0,0,66,66,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,4,0,0,0,0,39,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Laramie Police Department,2007-01-01,Wyoming,25504,WY00101,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,0,0,46,3,2,1,0,38,10,0,0,10,99,1,2,51,53,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,2,2,0,0,5,0,0,0,0,51,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laramie Police Department,2007-02-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,10,4,6,0,44,7,1,0,6,100,1,1,61,62,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,1,0,0,5,0,0,0,0,35,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2007-03-01,Wyoming,25504,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,54,10,1,9,0,57,6,3,1,2,129,2,2,73,75,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,44,1,0,1,0,6,0,0,0,0,53,2,2,7,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Laramie Police Department,2007-04-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,5,2,3,0,54,5,2,1,2,109,0,0,64,64,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,4,0,0,0,0,39,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Laramie Police Department,2007-05-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,7,1,6,0,47,4,1,0,3,75,2,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,5,0,0,0,0,19,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2007-06-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,7,1,6,0,69,6,2,1,3,115,2,2,82,84,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,11,0,0,0,0,38,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2007-07-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,9,2,7,0,64,7,4,1,2,117,0,1,80,81,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,0,2,0,3,0,0,0,0,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laramie Police Department,2007-08-01,Wyoming,25504,WY00101,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,11,1,10,0,71,2,2,0,0,124,0,0,84,84,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,6,1,1,0,0,37,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2007-09-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,1,0,1,0,62,3,3,0,0,106,0,1,66,67,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,10,0,0,0,0,41,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Laramie Police Department,2007-10-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,9,1,7,1,67,6,3,0,3,117,1,1,82,83,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,7,0,0,0,0,37,1,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,2007-11-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,0,0,0,42,3,2,1,0,61,6,1,1,4,117,4,5,70,75,0,0,0,0,0,1,1,0,0,0,31,4,0,0,0,27,0,0,0,0,9,0,0,0,0,41,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laramie Police Department,2007-12-01,Wyoming,25504,WY00101,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,1,0,1,0,56,0,0,0,0,99,0,1,57,58,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,11,0,0,0,0,51,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Laramie Police Department,2008-01-01,Wyoming,27260,WY00101,0,0,2,0,0,1,1,0,0,0,0,0,0,53,0,3,0,0,50,13,6,7,0,53,3,1,2,0,123,3,4,69,73,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,39,3,1,2,0,11,0,0,0,0,55,2,2,14,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Laramie Police Department,2008-02-01,Wyoming,27260,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,4,1,3,0,42,2,2,0,0,102,0,0,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,0,5,1,1,0,0,52,0,0,6,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Laramie Police Department,2008-03-01,Wyoming,27260,WY00101,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,0,1,0,48,15,4,8,3,50,7,4,1,2,122,1,2,72,74,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,0,1,0,3,0,0,0,0,40,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laramie Police Department,2008-04-01,Wyoming,27260,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,3,0,3,0,51,2,0,2,0,102,0,0,56,56,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,0,7,0,0,0,0,46,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Laramie Police Department,2008-05-01,Wyoming,27260,WY00101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,7,3,4,0,46,1,1,0,0,105,1,1,54,55,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,0,0,0,0,6,0,0,0,0,40,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
