agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bayou La Batre Police Department,1986-08-01,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,12,9,3,0,11,0,0,0,0,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1986-09-01,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,11,10,1,0,13,0,0,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1986-10-01,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,7,0,0,10,1,1,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bayou La Batre Police Department,1986-11-01,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,3,1,0,4,1,0,0,1,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1986-12-01,Alabama,2199,AL00206,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,6,1,0,14,0,0,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-01-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,8,6,2,0,7,0,0,0,0,22,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-02-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,1,1,0,0,2,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-03-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,1,2,12,2,2,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-04-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,5,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-05-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,3,2,0,1,14,0,0,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-06-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,6,3,1,2,0,11,1,1,0,0,26,5,5,15,20,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,3,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-07-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,14,10,3,1,5,1,0,0,1,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,0,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Bayou La Batre Police Department,1987-08-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,7,6,1,0,7,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-09-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,1,2,2,3,11,6,5,0,11,1,0,0,1,34,7,8,23,31,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,1,0,0,1,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-10-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,15,10,5,0,11,2,1,0,1,34,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,1,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-11-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,22,19,3,0,12,2,2,0,0,45,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,7,7,0,0,5,1,1,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1987-12-01,Alabama,2186,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,3,0,5,9,8,1,0,8,2,1,1,0,31,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-01-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,6,6,0,0,6,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,3,2,0,1,5,2,2,0,0,24,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-02-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,3,1,1,4,4,0,0,10,0,0,0,0,23,8,8,14,22,0,0,0,0,0,1,1,0,0,0,17,2,0,7,3,5,9,9,0,0,11,0,0,0,0,38,12,13,20,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-03-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,23,5,5,0,0,34,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-04-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,2,0,0,2,9,0,0,0,0,18,5,5,11,16,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,6,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-05-01,Alabama,2254,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,7,5,2,0,17,1,0,1,0,36,7,7,25,32,0,0,0,0,0,0,0,0,0,0,10,1,0,1,4,4,4,2,2,0,6,1,0,1,0,21,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-06-01,Alabama,2254,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,2,4,3,5,4,0,1,16,2,1,0,1,34,8,8,23,31,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,1,1,0,0,8,2,1,1,0,21,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bayou La Batre Police Department,1988-07-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,6,4,1,1,10,2,2,0,0,27,4,4,18,22,0,0,0,0,0,0,0,0,0,0,15,1,0,5,4,5,4,3,0,1,18,2,2,0,0,39,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Bayou La Batre Police Department,1988-08-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,3,3,8,2,2,0,0,15,1,0,0,1,35,9,9,18,27,0,0,0,0,0,0,0,0,0,0,12,0,1,3,2,6,1,1,0,0,8,1,0,0,1,22,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Bayou La Batre Police Department,1988-09-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,2,8,5,3,2,0,13,0,0,0,0,30,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-10-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,2,3,9,8,1,0,15,0,0,0,0,33,6,6,24,30,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,0,0,4,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-11-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,10,1,1,0,0,18,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1988-12-01,Alabama,2254,AL00206,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,1,1,1,3,10,7,3,0,12,3,1,2,0,33,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,2,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-01-01,Alabama,2207,AL00206,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,10,8,1,1,14,2,1,1,0,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,7,4,2,1,7,2,1,1,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-02-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,3,3,0,0,18,0,0,0,0,29,0,2,21,23,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-03-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,4,2,2,0,14,0,0,0,0,25,2,2,18,20,0,0,0,0,0,2,1,0,0,1,7,1,1,0,0,5,1,1,0,0,4,0,0,0,0,14,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bayou La Batre Police Department,1989-04-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,6,2,1,0,1,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-05-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,5,4,1,0,14,2,2,0,0,29,6,6,21,27,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,1,1,0,0,8,2,2,0,0,19,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-06-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,4,2,3,3,1,2,0,13,1,0,0,1,29,9,9,17,26,0,0,0,0,0,0,0,0,0,0,12,1,2,4,2,3,0,0,0,0,5,2,1,0,1,19,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-07-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,1,1,3,11,10,0,1,15,1,1,0,0,35,3,5,27,32,0,0,0,0,0,2,2,0,0,0,6,1,0,1,1,3,4,3,0,1,2,1,1,0,0,15,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4
Bayou La Batre Police Department,1989-08-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,3,1,6,9,8,1,0,16,0,0,0,0,37,5,6,25,31,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,4,3,1,0,3,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-09-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,12,8,4,0,12,1,0,1,0,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,8,5,3,0,1,1,0,1,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-10-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,3,2,0,8,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,17,13,4,0,7,0,0,0,0,28,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-11-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,6,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,1,0,4,2,1,1,0,22,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1989-12-01,Alabama,2207,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,4,3,6,5,1,0,4,0,0,0,0,21,8,8,10,18,0,0,0,0,0,0,0,0,0,0,15,0,2,4,5,4,2,1,0,1,5,1,1,0,0,23,11,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1990-01-01,Alabama,2456,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1990-02-01,Alabama,2456,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou La Batre Police Department,1990-03-01,Alabama,2456,AL00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
