agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
north las vegas police department,2019-11-01,nevada,249854,NV00202,0,0,19,2,0,8,8,0,38,13,3,4,18,252,22,9,23,36,162,89,49,33,7,277,170,154,6,10,839,90,138,539,677,1,0,3,3,0,11,0,1,1,9,130,4,5,9,26,86,17,11,4,2,24,7,6,0,1,193,44,59,48,107,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,14,1,0,0,1,7,0,0,0,0,26,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-10-01,nevada,249854,NV00202,0,0,19,2,0,7,7,0,32,19,0,1,12,244,15,9,16,49,155,98,59,31,8,236,167,149,1,17,789,89,130,504,634,0,0,0,0,0,4,1,0,0,3,123,0,6,7,28,82,17,9,7,1,18,3,3,0,0,167,41,45,40,85,0,0,0,0,0,2,0,0,0,2,14,0,1,1,2,10,4,1,3,0,3,0,0,0,0,24,4,6,8,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-09-01,nevada,249854,NV00202,0,0,26,1,0,10,10,0,41,20,1,2,18,277,12,21,11,51,182,105,53,46,6,272,66,60,2,4,772,95,147,443,590,1,0,2,2,0,6,2,0,1,3,147,5,16,2,31,93,11,2,8,1,32,2,2,0,0,201,54,63,45,108,0,0,1,1,0,3,1,0,0,2,16,3,1,1,2,9,0,0,0,0,5,1,1,0,0,26,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-08-01,nevada,249854,NV00202,0,0,24,1,0,10,9,1,39,16,2,7,14,259,8,7,11,56,177,98,55,37,6,287,73,66,3,4,773,82,132,464,596,1,0,4,4,0,8,3,1,1,3,147,1,4,8,40,94,13,8,4,1,27,9,4,2,3,213,53,66,53,119,0,0,0,0,0,2,2,0,0,0,21,0,0,0,8,13,2,1,1,0,0,5,2,0,3,30,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-07-01,nevada,249854,NV00202,0,0,29,0,0,8,7,1,45,20,5,3,17,255,9,12,7,64,163,84,55,27,2,231,79,70,2,7,702,92,145,394,539,0,0,4,3,1,8,5,2,0,1,158,3,5,12,49,89,7,0,7,0,27,0,0,0,0,204,69,81,34,115,0,0,1,1,0,2,1,0,0,1,15,0,0,1,2,12,0,0,0,0,3,0,0,0,0,21,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-06-01,nevada,249854,NV00202,0,0,30,0,0,10,10,0,33,9,1,2,21,236,15,13,13,148,47,109,72,32,5,231,78,74,1,3,699,189,232,420,652,0,0,2,2,0,9,1,0,0,8,122,6,8,5,83,20,12,7,4,1,33,2,2,0,0,180,102,113,47,160,0,0,0,0,0,2,0,0,0,2,19,2,1,1,13,2,1,0,0,1,5,1,1,0,0,28,17,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-05-01,nevada,249854,NV00202,0,0,38,2,0,9,9,0,35,14,2,2,17,222,15,11,9,123,64,124,78,39,7,223,83,73,2,8,701,158,204,433,637,2,0,3,3,0,6,0,0,0,6,150,7,5,4,100,34,8,1,6,1,24,5,5,0,0,199,116,127,38,165,0,0,2,2,0,1,0,0,0,1,20,2,0,1,15,2,2,1,0,1,8,2,2,0,0,35,18,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-04-01,nevada,249854,NV00202,0,0,41,0,0,13,13,0,45,22,3,2,18,283,13,10,9,148,103,112,57,47,8,226,63,57,4,2,744,180,238,403,641,0,0,2,2,0,7,4,0,0,3,166,5,4,4,99,54,22,7,13,2,23,6,5,1,0,226,112,121,51,172,0,0,0,0,0,1,0,0,0,1,13,1,0,0,9,3,2,0,2,0,2,3,3,0,0,21,10,11,7,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-03-01,nevada,249854,NV00202,0,0,15,3,0,14,13,1,28,7,1,2,18,243,3,7,18,175,40,103,64,33,6,198,105,98,1,6,694,203,248,406,654,2,0,1,1,0,8,2,0,1,5,150,3,7,18,87,35,17,11,4,2,22,5,5,0,0,205,115,126,44,170,1,0,1,1,0,1,0,0,0,1,26,0,0,1,23,2,6,3,2,1,3,0,0,0,0,38,24,27,9,36,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-02-01,nevada,249854,NV00202,0,0,12,1,0,14,14,0,25,10,1,2,12,153,9,12,14,75,43,89,55,31,3,138,66,55,3,8,487,110,150,294,444,2,0,4,4,0,11,6,4,0,1,91,2,4,8,55,22,15,7,7,1,22,0,0,0,0,146,69,86,38,124,0,0,0,0,0,5,4,1,0,0,13,0,0,0,9,4,2,1,1,0,2,0,0,0,0,22,9,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2019-01-01,nevada,249854,NV00202,0,0,7,3,0,12,10,2,48,11,3,5,29,229,16,9,22,130,52,104,71,32,1,191,76,62,7,7,664,177,240,372,612,3,0,0,0,0,7,3,0,1,3,128,5,8,11,80,24,10,6,4,0,22,3,3,0,0,173,104,114,35,149,1,0,0,0,0,1,1,0,0,0,24,0,1,2,15,6,3,3,0,0,3,0,0,0,0,32,18,20,6,26,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-12-01,nevada,246951,NV00202,0,0,16,4,0,12,11,1,74,38,5,17,14,206,15,8,46,99,38,103,62,37,4,230,83,58,21,4,712,168,258,416,674,1,0,6,6,0,12,5,1,2,4,93,4,4,12,53,20,5,2,3,0,41,13,13,0,0,171,73,92,59,151,0,0,4,4,0,1,1,0,0,0,20,0,2,0,16,2,3,2,1,0,15,6,6,0,0,49,18,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-11-01,nevada,246951,NV00202,0,0,3,3,0,14,14,0,32,19,4,6,3,190,9,7,35,81,58,104,63,37,4,183,81,61,6,14,607,132,181,368,549,3,0,1,1,0,9,3,0,3,3,84,1,3,39,17,24,11,2,8,1,12,0,0,0,0,120,60,73,23,96,2,0,0,0,0,1,1,0,0,0,28,0,1,4,9,14,2,2,0,0,4,0,0,0,0,37,14,17,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-10-01,nevada,246951,NV00202,0,0,10,6,0,14,14,0,39,15,0,7,17,286,26,11,41,69,139,95,58,32,5,197,113,95,5,13,754,147,206,409,615,2,0,1,1,0,9,2,0,1,6,140,5,9,22,36,68,10,4,6,0,26,9,7,0,2,199,72,84,47,131,0,0,1,1,0,1,0,0,0,1,22,0,0,4,2,16,0,0,0,0,0,2,1,0,1,26,6,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-09-01,nevada,246951,NV00202,0,0,7,5,0,10,9,1,35,19,1,6,9,287,35,10,33,60,149,113,67,44,2,185,133,97,7,29,770,138,188,433,621,3,0,5,5,0,12,7,0,2,3,143,11,7,16,30,79,6,5,1,0,18,9,5,2,2,198,64,84,35,119,1,0,0,0,0,2,2,0,0,0,20,0,1,1,1,17,1,1,0,0,2,3,1,1,1,29,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-08-01,nevada,246951,NV00202,0,0,0,1,0,10,10,0,34,21,3,4,6,298,16,27,41,87,127,103,66,33,4,194,84,69,2,13,729,171,216,386,602,0,0,4,4,0,12,7,0,2,3,149,5,18,19,56,51,8,4,3,1,21,5,3,1,1,202,98,114,37,151,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,1,1,0,0,3,0,0,0,0,18,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-07-01,nevada,246951,NV00202,0,0,6,1,0,16,15,1,27,10,5,3,9,293,24,9,50,62,148,115,68,44,3,221,91,68,7,16,766,145,189,429,618,3,0,0,0,0,7,2,3,0,2,131,5,4,21,41,60,10,2,7,1,38,6,5,0,1,197,71,81,56,137,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,1,1,0,0,3,0,0,0,0,15,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-06-01,nevada,246951,NV00202,0,0,9,3,0,10,10,0,27,12,2,6,7,311,21,14,43,78,155,102,67,34,1,206,71,60,4,7,730,156,196,379,575,1,0,0,0,0,5,2,0,2,1,158,3,10,21,49,75,6,3,3,0,22,5,4,0,1,197,83,89,33,122,0,0,0,0,0,1,0,0,1,0,28,0,4,2,2,20,1,0,1,0,2,2,2,0,0,34,8,9,5,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-05-01,nevada,246951,NV00202,0,0,5,2,0,10,9,1,36,14,2,9,11,333,17,21,58,88,149,135,86,48,1,344,89,75,6,8,951,184,232,570,802,1,0,4,4,0,8,3,0,2,3,184,8,15,32,54,75,8,5,3,0,29,5,5,0,0,239,109,122,42,164,0,0,1,1,0,1,1,0,0,0,32,0,5,3,10,14,1,0,1,0,5,1,1,0,0,41,18,20,7,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-04-01,nevada,246951,NV00202,0,0,3,2,0,16,15,1,32,17,0,5,10,279,14,18,50,65,132,104,65,32,7,226,82,67,3,12,743,147,197,414,611,1,0,7,7,0,12,8,0,1,3,151,5,9,26,44,67,8,2,5,1,37,3,2,0,1,220,84,104,49,153,0,0,7,7,0,1,0,0,0,1,23,0,1,4,4,14,0,0,0,0,6,2,2,0,0,40,9,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-03-01,nevada,246951,NV00202,0,0,9,1,0,14,11,3,35,16,2,7,10,277,17,17,39,74,130,113,60,45,8,217,110,88,4,18,769,147,197,442,639,0,0,6,5,1,6,1,1,1,3,155,11,13,14,43,74,16,7,6,3,36,10,7,0,3,230,81,93,63,156,0,0,0,0,0,1,0,0,1,0,29,0,1,1,7,20,0,0,0,0,4,2,2,0,0,36,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-02-01,nevada,246951,NV00202,0,0,7,3,0,12,12,0,35,16,3,6,10,251,34,15,32,52,118,113,85,25,3,221,109,95,2,12,744,133,183,443,626,3,0,5,5,0,7,3,0,0,4,145,15,9,16,29,76,10,6,4,0,33,5,5,0,0,208,69,84,48,132,0,0,2,2,0,3,2,0,0,1,39,6,0,3,8,22,0,0,0,0,8,1,1,0,0,53,17,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2018-01-01,nevada,246951,NV00202,0,0,1,2,0,12,12,0,37,17,4,7,9,217,22,12,28,30,125,126,86,37,3,253,153,126,7,20,801,92,143,533,676,0,0,2,2,0,6,2,2,2,0,103,6,6,14,17,60,12,5,6,1,35,3,0,2,1,162,43,51,51,102,0,0,1,1,0,4,2,1,1,0,20,0,2,3,2,13,1,0,1,0,9,0,0,0,0,35,7,12,10,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-12-01,nevada,242537,NV00202,0,0,20,4,0,13,13,0,48,29,3,9,7,271,29,13,36,82,111,152,82,66,4,224,118,105,2,11,833,160,225,497,722,1,0,4,4,0,9,6,1,1,1,152,12,8,26,50,56,6,3,3,0,37,1,1,0,0,212,96,110,46,156,0,0,2,2,0,1,0,1,0,0,19,0,2,3,9,5,2,1,1,0,5,0,0,0,0,29,14,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-11-01,nevada,242537,NV00202,0,0,6,2,0,8,7,1,39,15,4,7,13,229,15,2,35,68,109,122,75,42,5,245,104,88,7,9,751,120,169,473,642,1,0,1,1,0,8,0,2,1,5,105,5,1,18,33,48,7,4,3,0,28,2,2,0,0,154,57,67,39,106,0,0,0,0,0,3,0,1,0,2,21,3,0,1,3,14,2,2,0,0,5,1,1,0,0,32,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-10-01,nevada,242537,NV00202,0,0,14,1,0,14,13,1,65,34,4,11,16,282,19,13,51,64,135,145,84,56,5,199,127,107,6,14,834,147,227,472,699,0,0,4,4,0,11,3,1,0,7,130,6,10,23,33,58,23,10,11,2,24,5,5,0,0,198,72,87,53,140,0,0,0,0,0,3,2,0,0,1,14,0,0,4,2,8,3,3,0,0,5,1,1,0,0,26,6,9,9,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-09-01,nevada,242537,NV00202,0,0,9,2,0,10,10,0,58,28,5,16,9,297,13,22,42,59,161,139,83,46,10,188,117,99,7,11,811,136,206,444,650,1,0,1,1,0,7,4,1,1,1,151,5,14,27,40,65,14,8,5,1,21,3,1,1,1,198,86,95,38,133,0,0,0,0,0,0,0,0,0,0,22,1,2,2,2,15,2,1,1,0,1,0,0,0,0,25,7,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-08-01,nevada,242537,NV00202,0,0,6,1,0,8,8,0,49,2,13,14,20,307,14,25,65,67,136,127,6,57,64,208,105,7,11,87,805,171,229,440,669,0,0,0,0,0,8,1,3,3,1,153,9,17,28,32,67,12,0,7,5,34,9,0,3,6,216,86,94,55,149,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,1,0,0,1,2,2,0,2,0,18,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-07-01,nevada,242537,NV00202,0,0,6,1,0,7,7,0,53,35,2,4,12,282,23,4,55,73,127,115,77,27,11,217,128,107,3,18,805,155,216,462,678,0,0,0,0,0,6,5,0,0,1,145,14,4,26,42,59,9,5,3,1,29,4,3,0,1,194,86,92,43,135,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,1,0,1,0,2,1,1,0,0,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-06-01,nevada,242537,NV00202,0,0,4,1,0,8,8,0,57,32,4,10,11,267,13,10,51,69,124,194,150,40,4,187,131,111,5,15,846,143,209,513,722,0,0,1,1,0,5,0,1,2,2,130,2,9,23,44,52,14,8,5,1,30,5,4,0,1,186,78,84,50,134,0,0,1,1,0,1,0,0,1,0,18,0,0,3,7,8,1,1,0,0,4,0,0,0,0,25,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
north las vegas police department,2017-05-01,nevada,242537,NV00202,0,0,5,3,0,7,6,1,42,22,4,8,8,286,11,11,54,74,136,420,93,323,4,172,115,93,6,16,1045,150,202,707,909,1,0,1,1,0,6,3,0,1,2,129,2,4,27,32,64,7,1,5,1,22,10,6,1,3,176,65,73,39,112,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,0,0,0,0,1,0,0,0,0,17,5,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
