agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National City Police Department,1974-09-01,California,43100,CA03709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,9,8,0,1,0,36,3,2,6,0,25,60,43,15,2,148,28,23,0,5,286,0,11,25,236,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1974-10-01,California,43100,CA03709,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,8,1,2,1,33,1,5,3,0,24,68,53,14,1,166,41,28,3,10,323,0,9,24,275,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1974-11-01,California,43100,CA03709,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,9,4,0,0,29,2,5,5,0,17,61,43,16,2,177,30,25,2,3,313,0,12,28,268,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1974-12-01,California,43100,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,12,2,0,2,24,5,1,4,1,13,75,55,18,2,163,19,11,1,7,298,0,11,28,257,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-01-01,California,41892,CA03709,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,12,0,1,0,29,3,5,1,0,20,86,55,29,2,169,49,39,3,7,346,0,9,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-02-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,19,9,1,0,9,33,5,0,3,1,24,54,44,7,3,178,40,31,3,6,325,0,9,29,272,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-03-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,14,6,3,0,5,33,2,4,4,0,23,102,71,17,14,167,40,33,2,5,358,0,10,26,309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-04-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,7,2,0,3,27,3,1,6,1,16,59,41,14,4,161,23,14,2,7,282,0,11,23,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-05-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,2,1,15,9,1,0,5,43,3,4,9,0,27,86,69,10,7,158,34,25,2,7,340,0,16,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-06-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,16,10,2,3,1,26,3,2,2,0,19,104,76,15,13,174,53,39,2,12,378,0,7,28,331,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-07-01,California,41892,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,22,8,4,3,7,31,1,5,3,1,21,85,61,20,4,154,40,31,1,8,334,0,10,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-08-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,14,5,1,2,6,37,1,1,1,4,30,81,60,15,6,210,23,17,5,1,368,0,7,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-09-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,16,10,2,0,4,22,1,2,6,1,12,85,58,16,11,181,35,24,1,10,343,0,10,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-10-01,California,41892,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,16,2,0,5,28,1,2,3,1,21,84,53,24,7,167,32,20,7,5,334,0,7,30,283,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-11-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,14,7,3,1,3,26,2,2,3,3,16,80,61,15,4,145,29,19,8,2,294,0,10,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1975-12-01,California,41892,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,2,0,2,23,12,2,1,8,21,3,3,5,3,7,99,68,25,6,167,31,27,2,2,344,0,14,40,297,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-01-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,20,12,2,2,4,34,5,4,4,2,19,86,54,16,16,219,29,22,3,4,391,0,15,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-02-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,16,8,1,1,6,33,1,2,4,4,22,75,53,16,6,177,38,28,3,7,343,0,11,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-03-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,3,3,0,10,5,3,0,2,35,2,4,5,4,20,60,42,10,8,173,31,26,3,2,313,0,15,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-04-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,15,7,2,0,6,29,0,5,5,4,15,54,40,10,4,179,35,29,4,2,313,0,14,30,268,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-05-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,10,4,3,1,2,24,1,2,5,0,16,72,56,14,2,215,39,34,2,3,362,0,8,20,326,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-06-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,12,6,2,1,3,20,1,4,3,0,12,74,49,19,6,207,64,56,6,2,379,0,8,22,345,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-07-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,5,2,0,3,31,2,1,2,6,20,71,49,14,8,207,49,30,11,8,370,0,11,23,327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-08-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,15,5,3,1,6,28,4,1,6,1,16,93,68,20,5,246,54,41,8,5,441,0,12,32,393,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-09-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,5,2,0,7,30,3,1,6,0,20,83,55,23,5,174,44,35,8,1,345,0,10,24,301,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-10-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,4,2,1,1,31,1,3,6,1,20,75,58,12,5,164,38,29,5,4,319,0,11,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-11-01,California,44900,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,3,1,2,17,8,1,1,7,29,3,4,2,3,17,100,60,27,13,171,52,37,4,11,374,0,12,33,323,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1976-12-01,California,44900,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,3,2,1,1,20,10,1,1,8,21,2,0,5,0,14,84,55,19,10,209,40,35,3,2,380,0,7,30,333,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-01-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,29,15,7,2,5,32,1,3,2,6,20,91,68,18,5,242,41,33,4,4,436,0,12,42,374,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-02-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,17,9,0,2,6,27,3,1,2,2,19,84,68,12,4,204,38,29,4,5,370,0,8,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-03-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,23,11,2,3,7,29,3,2,5,2,17,75,48,16,11,212,47,34,3,10,389,0,12,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-04-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,15,9,4,0,2,32,0,4,9,4,15,68,43,15,10,200,36,32,0,4,352,0,17,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-05-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,16,11,3,0,2,23,1,1,2,2,17,98,61,19,18,213,29,19,2,8,379,0,6,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-06-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,19,8,3,4,4,44,6,3,3,5,27,67,51,9,7,244,52,43,3,6,427,0,17,37,363,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-07-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,28,16,6,6,0,24,0,1,5,2,16,101,73,16,12,203,49,40,5,4,407,0,8,38,353,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-08-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,17,10,2,1,4,32,1,2,2,3,24,94,69,16,9,186,31,28,0,3,363,0,8,28,311,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-09-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,2,2,6,1,1,1,3,37,2,1,9,4,21,110,82,17,11,195,43,38,3,2,395,0,16,26,348,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-10-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,16,5,3,2,6,37,6,4,5,3,19,97,62,21,14,220,49,40,3,6,425,0,18,40,366,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-11-01,California,45784,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,2,4,2,2,22,12,2,2,6,37,2,4,0,8,23,120,78,22,20,240,28,23,1,4,453,0,14,40,388,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1977-12-01,California,45784,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,25,12,1,0,12,36,3,5,4,9,15,99,65,22,12,248,55,47,0,8,465,0,21,47,402,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-01-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,23,10,2,1,10,46,3,7,7,5,24,100,81,7,12,190,47,39,3,5,409,0,22,48,337,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-02-01,California,45244,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,20,8,3,1,8,37,3,4,4,3,23,85,70,9,6,195,53,48,3,2,392,0,14,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-03-01,California,45244,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,15,7,3,0,5,32,2,7,0,1,22,75,57,12,6,202,37,31,3,3,364,0,10,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-04-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,15,6,4,0,5,40,3,3,6,5,23,69,52,13,4,202,25,17,4,4,353,0,17,34,296,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-05-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,19,6,6,1,6,38,1,6,5,5,21,81,58,14,9,228,36,25,6,5,404,0,17,38,345,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-06-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,2,2,1,5,32,1,1,6,3,21,94,63,23,8,180,42,32,2,8,359,0,11,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-07-01,California,45244,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,14,6,2,1,5,37,1,2,9,10,15,86,71,7,8,218,56,46,0,10,414,0,22,39,360,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-08-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,21,11,2,3,5,33,2,3,8,2,18,94,76,7,11,220,37,24,6,7,406,0,15,37,351,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-09-01,California,45244,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,14,5,2,1,6,43,3,1,5,7,27,95,76,12,7,192,30,22,2,6,375,0,16,31,317,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-10-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,16,6,2,0,8,50,6,2,13,5,24,73,55,7,11,239,58,45,5,8,438,0,26,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-11-01,California,45244,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,29,16,4,1,8,35,3,4,7,5,16,101,90,5,6,242,28,20,8,0,437,0,19,50,371,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1978-12-01,California,45244,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,29,14,6,1,8,41,11,1,5,4,20,113,96,4,13,264,61,49,7,5,508,0,21,50,438,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-01-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,28,13,4,1,10,40,4,3,1,8,24,84,67,6,11,297,56,48,8,0,510,0,16,49,437,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-02-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,21,14,1,1,5,40,4,4,4,7,21,92,70,15,7,261,50,35,7,8,466,0,19,42,403,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-03-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,25,13,4,0,8,38,1,4,5,1,27,125,107,9,9,266,44,34,4,6,501,0,11,39,435,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-04-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,26,14,2,1,9,39,1,3,5,7,23,103,83,10,10,257,56,47,5,4,483,0,16,44,416,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-05-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,20,7,4,3,6,48,3,7,8,2,28,83,74,6,3,225,50,45,2,3,427,0,20,41,358,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-06-01,California,45697,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,28,8,6,4,10,29,1,2,4,4,18,85,72,10,3,225,63,59,3,1,434,0,11,43,373,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-07-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,28,5,5,2,16,41,2,4,8,2,25,100,83,9,8,266,56,37,4,15,493,0,16,46,422,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-08-01,California,45697,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,33,21,6,0,6,46,5,3,12,1,25,148,124,13,11,315,57,40,9,8,602,0,21,57,520,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-09-01,California,45697,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,34,18,5,1,10,50,2,4,10,4,30,106,93,7,6,287,35,26,3,6,515,0,20,57,428,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-10-01,California,45697,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,27,13,5,4,5,39,4,2,3,11,19,122,103,10,9,266,43,32,6,5,502,0,20,52,431,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-11-01,California,45697,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,29,13,4,2,10,40,5,2,11,1,21,102,83,6,13,264,37,23,3,11,474,0,19,50,403,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1979-12-01,California,45697,CA03709,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,4,2,2,22,9,3,0,10,52,4,7,15,5,21,113,93,11,9,318,49,38,3,8,559,0,31,57,480,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-01-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,34,15,5,1,13,36,4,3,6,1,22,127,96,16,15,273,52,33,13,6,525,0,14,51,452,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-02-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,16,7,4,2,3,30,3,3,3,4,17,102,87,11,4,264,49,36,11,2,464,0,13,32,415,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-03-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,19,9,2,1,7,36,3,3,5,6,19,113,89,12,12,277,60,47,5,8,508,0,17,39,450,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-04-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,4,2,2,24,13,4,1,6,34,4,1,6,8,15,79,55,12,12,234,63,51,10,2,438,0,19,47,376,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-05-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,17,8,2,2,5,35,1,5,5,6,18,112,85,10,17,247,56,42,9,5,469,0,17,36,415,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-06-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,32,12,7,3,10,45,0,6,11,6,22,77,74,1,2,289,59,44,4,11,504,0,23,57,425,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-07-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,27,8,4,2,13,51,3,7,11,4,26,105,69,27,9,270,63,49,7,7,519,0,25,55,438,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-08-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,40,16,12,9,3,55,3,6,15,1,30,120,83,32,5,260,70,58,4,8,551,0,25,71,450,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-09-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,40,18,9,2,11,58,1,5,11,6,35,104,79,16,9,232,65,53,4,8,502,0,23,66,401,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,1980-10-01,California,48596,CA03709,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,31,15,6,2,8,43,2,6,7,2,26,94,78,8,8,251,51,41,4,6,474,0,17,52,396,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
