agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jackson police department,2012-10-01,tennessee,65725,TN05701,0,0,0,0,0,2,2,0,27,14,0,5,8,261,43,14,16,16,172,77,45,31,1,203,14,12,0,2,585,89,118,295,413,0,0,4,3,1,8,4,0,1,3,116,14,11,15,8,68,5,1,4,0,56,1,1,0,0,190,48,60,62,122,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,1,0,1,0,6,0,0,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2012-11-01,tennessee,65725,TN05701,0,0,0,2,0,2,2,0,27,20,0,0,7,217,20,17,10,11,159,89,52,34,3,156,12,9,0,3,505,58,89,257,346,1,0,1,1,0,8,4,0,0,4,101,7,14,7,7,66,13,9,4,0,47,1,1,0,0,172,35,45,61,106,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,3,2,1,0,6,0,0,0,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2012-12-01,tennessee,65725,TN05701,0,0,0,0,0,1,1,0,13,11,0,0,2,183,19,6,12,7,139,70,51,18,1,160,12,12,0,0,440,44,58,243,301,1,0,1,1,0,7,6,0,0,1,95,3,3,8,7,74,7,5,1,1,56,3,2,1,0,171,21,30,67,97,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,2,1,1,0,13,0,0,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-01-01,tennessee,67371,TN05701,0,0,0,0,0,2,0,2,24,19,1,0,4,183,24,6,12,4,137,72,51,20,1,176,14,14,0,0,473,46,72,264,336,1,0,2,0,2,8,6,0,1,1,107,15,5,7,4,76,10,8,1,1,53,5,5,0,0,186,31,42,68,110,0,0,1,0,1,1,0,0,0,1,14,4,0,0,0,10,3,2,0,1,6,0,0,0,0,25,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-02-01,tennessee,67371,TN05701,0,0,0,0,0,5,5,0,5,2,0,1,2,168,15,5,11,3,134,63,41,22,0,180,6,6,0,0,429,34,44,251,295,0,0,1,1,0,6,3,1,1,1,95,9,6,8,5,67,8,5,3,0,60,1,1,0,0,171,28,35,69,104,0,0,0,0,0,2,1,0,0,1,16,0,0,1,1,14,2,1,1,0,15,0,0,0,0,35,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-03-01,tennessee,67371,TN05701,0,0,0,1,0,3,2,1,7,6,0,0,1,220,11,7,16,4,182,63,39,22,2,201,14,11,2,1,509,38,49,278,327,0,0,3,3,0,3,1,0,0,2,107,7,3,8,2,87,7,4,2,1,63,2,2,0,0,185,20,26,72,98,0,0,0,0,0,1,0,0,0,1,13,2,0,1,1,9,2,1,1,0,13,0,0,0,0,29,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-04-01,tennessee,67371,TN05701,0,0,0,2,0,3,3,0,16,11,1,0,4,262,33,5,7,9,208,62,39,20,3,232,11,11,0,0,590,54,75,307,382,0,0,4,4,0,2,2,0,0,0,119,8,5,7,6,93,13,8,4,1,53,1,1,0,0,193,26,32,68,100,0,0,1,1,0,1,1,0,0,0,24,3,0,1,0,20,3,0,3,0,12,0,0,0,0,42,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-05-01,tennessee,67371,TN05701,0,0,0,0,0,8,8,0,16,8,2,0,6,270,38,5,13,6,208,92,63,27,2,287,16,14,1,1,691,62,86,397,483,2,0,4,4,0,4,1,1,0,2,106,15,5,9,3,74,3,1,2,0,65,2,2,0,0,187,32,42,71,113,0,0,1,1,0,2,1,0,0,1,11,1,2,1,0,7,1,1,0,0,13,0,0,0,0,28,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-06-01,tennessee,67371,TN05701,0,0,0,1,0,2,1,1,14,9,0,1,4,284,44,16,18,4,202,67,49,15,3,218,15,10,4,1,605,82,99,304,403,0,0,5,5,0,4,2,1,0,1,117,13,10,10,3,81,6,4,2,0,55,3,3,0,0,190,36,45,64,109,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,8,0,0,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-07-01,tennessee,67371,TN05701,0,0,0,2,0,6,6,0,18,10,5,1,2,259,28,5,13,6,207,74,50,23,1,234,16,12,3,1,612,52,78,327,405,1,0,4,4,0,8,2,4,1,1,135,8,3,11,1,112,9,3,6,0,75,7,3,4,0,240,23,36,92,128,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,3,1,0,1,0,13,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-08-01,tennessee,67371,TN05701,0,0,0,1,0,3,3,0,15,12,0,3,0,247,34,11,13,7,182,59,34,23,2,226,16,14,0,2,569,65,84,303,387,1,0,2,2,0,2,2,0,0,0,120,8,8,6,3,95,11,7,3,1,70,6,6,0,0,213,25,30,88,118,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,2,2,0,0,10,0,0,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-09-01,tennessee,67371,TN05701,0,0,0,0,0,0,0,0,5,2,0,0,3,255,9,10,21,2,213,50,39,11,0,193,24,10,13,1,528,42,47,268,315,0,0,1,1,0,1,0,0,0,1,132,8,8,16,1,99,4,3,0,1,61,10,2,8,0,209,33,35,75,110,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,1,1,0,0,8,8,0,8,0,40,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-10-01,tennessee,67371,TN05701,0,0,0,1,0,6,6,0,14,11,0,0,3,256,20,14,25,6,191,71,44,23,4,206,11,9,1,1,565,65,86,288,374,1,0,3,3,0,3,2,0,0,1,148,9,8,10,3,118,4,2,1,1,67,4,2,2,0,230,30,37,75,112,0,0,1,1,0,2,2,0,0,0,11,0,0,2,0,9,2,1,0,1,14,3,1,2,0,33,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-11-01,tennessee,67371,TN05701,0,0,0,3,0,1,1,0,9,9,0,0,0,216,53,7,5,4,147,58,42,14,2,163,7,5,1,1,458,69,82,229,311,1,0,0,0,0,6,6,0,0,0,103,19,5,5,0,74,7,4,3,0,50,2,1,1,0,169,29,36,59,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,5,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2013-12-01,tennessee,67371,TN05701,0,0,0,1,0,1,1,0,10,4,0,1,5,193,15,11,17,4,146,86,71,14,1,180,11,10,1,0,486,47,59,281,340,0,0,2,2,0,1,1,0,0,0,98,6,7,11,2,72,8,6,2,0,71,0,0,0,0,180,26,29,79,108,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,6,0,0,0,0,20,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-01-01,tennessee,67869,TN05701,0,0,0,2,0,1,1,0,13,4,1,1,7,186,10,9,10,9,148,70,56,13,1,153,18,15,1,2,446,38,54,244,298,2,0,1,1,0,6,2,1,2,1,105,3,9,10,7,76,5,5,0,0,38,5,2,1,2,165,29,38,51,89,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,1,1,0,0,5,2,0,0,2,23,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-02-01,tennessee,67869,TN05701,0,0,0,0,0,2,2,0,7,2,0,0,5,166,13,4,15,7,127,36,27,6,3,111,14,13,0,1,336,39,48,161,209,0,0,1,1,0,3,0,0,0,3,82,1,3,11,2,65,5,4,0,1,36,1,1,0,0,128,17,21,42,63,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,5,1,1,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-03-01,tennessee,67869,TN05701,0,0,0,1,0,1,1,0,9,3,0,0,6,209,17,7,9,9,167,46,19,22,5,174,9,7,1,1,451,42,53,231,284,1,0,1,1,0,0,0,0,0,0,92,9,6,5,5,67,5,3,2,0,44,4,3,1,0,147,25,27,53,80,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,4,0,0,0,0,14,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-04-01,tennessee,67869,TN05701,0,0,0,1,0,6,5,1,14,10,2,0,2,222,13,8,14,9,178,49,31,16,2,163,7,7,0,0,466,44,65,223,288,1,0,1,1,0,4,1,0,0,3,84,3,6,10,7,58,9,8,1,0,58,2,2,0,0,160,26,32,70,102,0,0,0,0,0,1,1,0,0,0,15,0,1,2,0,12,1,0,1,0,0,0,0,0,0,17,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-05-01,tennessee,67869,TN05701,0,0,0,0,0,1,1,0,11,6,0,0,5,262,19,19,8,8,208,45,28,15,2,196,12,10,1,1,528,54,66,254,320,0,0,1,1,0,5,3,0,0,2,93,2,12,4,7,68,10,4,4,2,50,4,3,1,0,163,25,31,64,95,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,0,1,8,2,2,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-06-01,tennessee,67869,TN05701,0,0,0,2,0,5,5,0,15,8,0,0,7,220,23,5,21,4,167,55,34,19,2,182,18,14,3,1,500,53,75,258,333,1,0,2,1,1,2,1,0,0,1,81,9,3,12,1,56,5,2,3,0,46,1,1,0,0,139,25,30,53,83,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-07-01,tennessee,67869,TN05701,0,0,0,4,0,5,5,0,5,3,0,0,2,206,18,8,12,5,163,54,31,19,4,207,19,13,1,5,502,43,57,282,339,3,0,4,4,0,5,3,0,0,2,85,8,5,5,3,64,7,4,2,1,53,5,4,0,1,162,21,33,65,98,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,9,1,1,0,0,20,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-08-01,tennessee,67869,TN05701,0,0,0,0,0,4,3,1,13,5,1,0,7,230,14,6,9,6,195,45,29,15,1,207,13,10,1,2,515,35,52,268,320,0,0,2,1,1,2,0,1,0,1,71,6,3,6,3,53,6,5,1,0,57,3,3,0,0,141,18,22,66,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-09-01,tennessee,67869,TN05701,0,0,0,0,0,3,3,0,9,2,1,1,5,242,21,14,15,8,184,55,37,17,1,233,24,16,6,2,567,58,70,313,383,0,0,1,1,0,6,1,0,1,4,99,5,9,10,2,73,4,3,1,0,60,5,3,1,1,175,26,33,69,102,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,2,1,1,0,2,1,0,1,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-10-01,tennessee,67869,TN05701,0,0,0,0,0,3,3,0,13,6,1,0,6,222,25,11,14,5,167,65,46,19,0,222,18,14,3,1,543,55,71,305,376,0,0,1,1,0,5,1,0,0,4,120,12,9,10,3,86,7,7,0,0,65,7,6,1,0,205,34,40,79,119,0,0,0,0,0,0,0,0,0,0,17,6,0,1,0,10,3,3,0,0,12,4,3,1,0,36,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-11-01,tennessee,67869,TN05701,0,0,0,0,0,2,2,0,13,6,1,0,6,218,23,17,18,4,156,67,42,21,4,209,11,9,2,0,522,62,77,289,366,0,0,0,0,0,3,2,0,0,1,82,9,7,9,2,55,2,0,0,2,42,5,3,2,0,136,27,30,51,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2014-12-01,tennessee,67869,TN05701,0,0,0,0,0,1,1,0,9,5,0,1,3,199,9,9,12,7,162,59,42,14,3,192,9,8,1,0,469,37,47,260,307,0,0,0,0,0,2,1,0,1,0,75,4,6,8,6,51,3,1,2,0,54,3,3,0,0,138,24,26,61,87,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2015-01-01,tennessee,67415,TN05701,0,0,0,2,0,5,4,1,9,6,1,0,2,182,10,12,15,4,141,51,32,18,1,158,10,9,0,1,418,41,57,220,277,1,0,3,3,0,5,3,0,0,2,109,12,12,13,3,69,7,6,1,0,52,3,3,0,0,180,40,49,62,111,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,9,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2015-02-01,tennessee,67415,TN05701,0,0,0,0,0,3,3,0,8,5,0,1,2,159,13,16,9,3,118,40,29,10,1,133,5,3,1,1,348,41,52,178,230,0,0,0,0,0,5,3,0,1,1,84,7,9,4,1,63,6,4,1,1,51,2,2,0,0,148,21,26,59,85,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,2,2,0,0,6,0,0,0,0,16,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2015-03-01,tennessee,67415,TN05701,0,0,0,1,0,6,5,1,10,7,0,0,3,186,14,4,11,2,155,55,36,14,5,168,9,8,1,0,437,31,48,234,282,1,0,2,2,0,3,3,0,0,0,81,7,5,11,2,56,2,1,0,1,44,1,1,0,0,134,25,31,47,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson police department,2015-04-01,tennessee,67415,TN05701,0,0,0,0,0,2,2,0,5,4,0,0,1,216,15,10,17,0,174,66,38,28,0,206,9,8,1,0,505,42,49,282,331,0,0,0,0,0,3,2,0,0,1,105,5,10,13,3,74,6,4,2,0,73,1,0,1,0,188,31,34,80,114,0,0,0,0,0,1,0,0,0,1,15,1,3,3,0,8,0,0,0,0,9,0,0,0,0,25,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
