agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Erie County,2008-10-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,43,0,0,4,3,36,29,14,14,1,115,7,4,0,3,198,0,7,11,151,162,0,0,2,2,0,0,0,0,0,0,39,0,1,0,3,35,2,1,1,0,39,6,4,0,2,88,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,2,2,0,0,20,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,2,1,0,1,9,0,2,3,5,8
State Police: Erie County,2008-09-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,53,2,1,1,1,48,37,18,17,2,125,5,3,0,2,226,0,5,11,167,178,0,0,2,2,0,0,0,0,0,0,47,1,0,0,2,44,16,8,8,0,47,4,3,0,1,116,0,3,5,67,72,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,10,2,2,0,0,21,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
State Police: Erie County,2008-08-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,52,0,0,9,0,43,21,8,11,2,123,8,4,0,4,208,0,9,13,152,165,0,0,1,1,0,1,0,0,0,1,44,0,0,3,0,41,6,5,1,0,14,3,2,0,1,69,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,1,1,0,0,0,1,0,0,1,19,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,9,0,0,1,7,8
State Police: Erie County,2008-07-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,59,1,1,0,6,51,45,31,13,1,127,7,4,3,0,242,0,8,11,179,190,0,1,0,0,0,2,1,0,1,0,50,0,1,0,3,46,9,8,1,0,34,2,2,0,0,98,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,11,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,0,0,0,0,8,0,0,0,6,6
State Police: Erie County,2008-06-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,53,0,1,2,2,48,24,12,11,1,97,3,3,0,0,180,0,5,8,124,132,0,0,1,1,0,1,0,0,1,0,47,0,1,0,2,44,9,1,8,0,18,1,1,0,0,77,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
State Police: Erie County,2008-05-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,0,1,0,51,25,18,7,0,81,4,3,1,0,164,0,1,3,110,113,0,0,2,2,0,3,1,0,1,1,46,0,0,0,0,46,3,1,2,0,49,2,2,0,0,105,0,0,5,54,59,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,2,2,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
State Police: Erie County,2008-04-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,55,0,0,0,0,55,34,14,16,4,103,5,3,0,2,202,0,0,5,142,147,0,0,0,0,0,1,1,0,0,0,57,0,0,0,2,55,7,4,3,0,42,0,0,0,0,107,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,7,0,0,0,0,27,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,4,0,0,0,0,9,0,2,3,6,9
State Police: Erie County,2008-03-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,1,1,35,12,5,7,0,79,3,2,0,1,135,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,35,1,2,2,1,29,6,4,2,0,37,1,0,0,1,79,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Erie County,2008-02-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,17,9,8,0,82,2,2,0,0,134,0,3,3,101,104,0,0,1,1,0,0,0,0,0,0,36,0,1,0,0,35,3,1,2,0,43,1,1,0,0,84,0,1,2,47,49,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
State Police: Erie County,2008-01-01,Pennsylvania,88611,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,1,0,1,73,1,0,3,2,67,21,9,10,2,96,3,1,0,2,200,0,6,13,120,133,0,0,1,1,0,3,0,0,0,3,51,0,0,1,2,48,7,0,6,1,51,2,2,0,0,115,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,5,0,6,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,2007-12-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,55,2,0,1,1,51,43,20,23,0,123,7,6,0,1,233,0,4,9,173,182,0,0,0,0,0,0,0,0,0,0,34,1,0,1,0,32,1,0,1,0,54,0,0,0,0,89,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,13,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Erie County,2007-11-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,2,0,0,0,2,24,1,0,1,1,21,24,14,9,1,49,1,1,0,0,105,0,3,10,74,84,1,0,0,0,0,3,0,0,1,2,9,1,0,0,1,7,1,1,0,0,16,0,0,0,0,30,0,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Erie County,2007-10-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,34,0,1,1,1,31,49,22,25,2,134,7,4,1,2,232,0,3,11,190,201,0,0,1,1,0,3,0,1,0,2,30,0,1,3,0,26,10,5,5,0,70,0,0,0,0,114,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,2007-09-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,1,2,92,0,0,3,3,86,67,35,28,4,136,6,1,2,3,309,0,6,14,209,223,0,0,0,0,0,1,0,0,0,1,77,0,0,1,2,74,1,1,0,0,59,0,0,0,0,138,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,2,8,0,0,0,8,8
State Police: Erie County,2007-08-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,51,0,2,2,1,46,16,6,9,1,56,1,0,0,1,128,0,5,9,73,82,0,0,0,0,0,0,0,0,0,0,40,0,3,0,1,36,10,10,0,0,19,0,0,0,0,69,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,8,8,0,0,4,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,2007-07-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,2,0,1,0,0,0,1,56,1,2,2,4,47,28,20,8,0,73,9,6,0,3,171,0,9,12,110,122,0,2,0,0,0,0,0,0,0,0,43,0,1,1,1,40,4,3,1,0,26,1,1,0,0,76,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Erie County,2007-06-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,2,-1,0,0,0,0,0,54,1,0,0,0,53,26,10,13,3,99,3,3,-1,1,183,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,47,1,0,0,1,45,5,5,0,0,45,4,3,0,1,101,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,3,2,0,1,16,0,1,1,12,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
State Police: Erie County,2007-05-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,5,5,45,28,13,15,0,73,4,2,0,2,162,0,11,12,105,117,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,11,6,5,0,17,0,0,0,0,70,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Erie County,2007-04-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,1,1,0,0,0,45,1,2,1,2,39,29,17,10,2,64,2,2,0,0,144,0,6,10,95,105,0,0,0,0,0,2,1,1,0,0,34,0,2,1,1,30,11,9,2,0,23,2,2,0,0,72,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,3,2,2,0,0,15,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Erie County,2007-03-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,2,43,17,9,7,1,68,7,4,1,2,140,0,5,5,92,97,0,0,1,1,0,1,1,0,0,0,43,0,2,0,4,37,9,3,6,0,38,1,1,0,0,93,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,0,6,0,6,0,0,0,0,25,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
State Police: Erie County,2007-02-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,39,1,0,0,4,34,14,11,2,1,28,5,4,1,0,89,0,5,8,47,55,0,0,1,0,1,0,0,0,0,0,40,3,0,0,4,33,2,0,1,1,9,0,0,0,0,52,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Erie County,2007-01-01,Pennsylvania,89151,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,78,0,1,1,3,73,43,26,15,2,79,5,4,0,1,209,0,5,9,127,136,1,0,2,2,0,0,0,0,0,0,71,0,0,0,1,70,13,1,12,0,29,1,1,0,0,117,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Erie County,2006-12-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,37,0,1,5,0,31,21,11,9,1,45,2,0,0,2,109,0,6,10,68,78,0,0,2,2,0,0,0,0,0,0,32,0,1,1,3,27,12,8,3,1,25,2,1,0,1,73,0,5,7,39,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Erie County,2006-11-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,43,0,0,1,1,41,39,19,20,0,55,9,9,0,0,149,0,2,5,103,108,0,0,3,3,0,0,0,0,0,0,37,0,0,1,1,35,6,1,5,0,20,3,3,0,0,69,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,2,0,0,0,0,11,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,1,1,0,0,10,0,0,1,5,6
State Police: Erie County,2006-10-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,4,3,1,0,0,63,0,2,7,5,49,44,19,23,2,83,9,5,1,3,208,0,14,23,136,159,0,0,2,0,2,3,3,0,0,0,46,0,0,3,2,41,5,1,4,0,22,2,1,0,1,80,0,5,10,29,39,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
State Police: Erie County,2006-09-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,60,1,2,0,0,57,14,3,11,0,67,6,5,0,1,149,0,3,5,87,92,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,7,7,0,0,22,3,2,0,1,63,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,7,1,0,0,1,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Erie County,2006-08-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,49,0,0,2,1,46,41,21,20,0,93,9,7,1,1,196,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,5,4,1,0,23,6,3,0,3,72,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Erie County,2006-07-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,7,2,4,40,28,12,14,2,59,13,6,2,5,155,0,13,15,100,115,0,0,1,1,0,0,0,0,0,0,40,0,7,0,1,32,5,4,1,0,18,6,3,2,1,70,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,2,1,0,1,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Erie County,2006-06-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,108,0,5,2,0,101,30,14,15,1,77,12,6,1,5,231,0,7,11,119,130,0,0,1,1,0,0,0,0,0,0,91,0,4,0,0,87,6,3,3,0,36,0,0,0,0,134,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,7,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,0,10,0,0,0,8,8
State Police: Erie County,2006-05-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,0,2,8,56,48,28,19,1,51,6,5,0,1,173,0,10,12,105,117,0,0,1,1,0,0,0,0,0,0,49,0,0,0,6,43,20,11,9,0,15,1,1,0,0,86,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,3,0,0,0,0,11,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,0,1,6,7
State Police: Erie County,2006-04-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,1,4,2,33,29,8,19,2,37,10,5,0,5,120,0,8,11,76,87,1,0,0,0,0,1,0,0,0,1,36,0,0,2,1,33,8,2,6,0,20,1,1,0,0,67,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Erie County,2006-03-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,31,1,0,1,3,26,19,10,8,1,62,14,8,1,5,130,0,5,9,95,104,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,8,4,4,0,37,5,5,0,0,77,0,1,2,50,52,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,14,1,1,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Erie County,2006-02-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,1,0,3,31,19,13,5,1,48,11,6,3,2,115,0,4,6,78,84,0,0,2,2,0,1,0,1,0,0,35,0,1,0,2,32,3,2,1,0,31,2,2,0,0,74,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Erie County,2006-01-01,Pennsylvania,89425,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,42,0,0,2,4,36,27,13,14,0,71,5,1,2,2,151,0,6,12,103,115,0,0,4,4,0,0,0,0,0,0,38,0,0,1,2,35,14,5,9,0,33,3,2,0,1,92,0,3,7,50,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,9,0,0,0,0,22,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
State Police: Erie County,2005-12-01,Pennsylvania,89474,PA025SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,65,0,0,4,3,58,18,10,8,0,59,9,5,0,4,153,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,5,2,3,0,26,1,1,0,0,78,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
