agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Savannah-chatham Metropolitan Police Department,2004-12-01,Georgia,129698,GA02503,0,0,0,1,0,1,1,0,49,27,7,3,12,194,17,12,5,3,157,209,189,20,0,511,101,101,0,0,1066,37,88,821,909,0,0,2,2,0,12,9,3,0,0,60,5,5,2,1,47,8,6,2,0,68,6,6,0,0,156,13,27,82,109,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,2,2,0,0,19,3,3,0,0,33,2,9,24,33,0,0,0,0,0,2,1,0,0,1,5,1,1,1,0,2,4,3,1,0,3,4,4,0,0,18,3,5,11,16
Savannah-chatham Metropolitan Police Department,2005-01-01,Georgia,213587,GA02503,0,0,0,3,0,4,4,0,55,37,3,3,12,259,14,6,11,3,225,181,157,24,0,504,123,122,1,0,1129,34,96,808,904,0,0,5,5,0,0,0,0,0,0,66,7,0,0,0,59,9,7,2,0,44,2,2,0,0,126,7,12,55,67,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,6,6,0,0,17,0,0,0,0,33,3,3,23,26,0,0,0,0,0,5,1,1,1,2,22,11,0,4,3,4,4,2,2,0,4,3,3,0,0,38,18,23,11,34
Savannah-chatham Metropolitan Police Department,2005-02-01,Georgia,213587,GA02503,0,0,0,3,0,2,2,0,28,13,2,1,12,294,15,18,1,8,252,151,132,19,0,505,77,77,0,0,1060,42,75,733,808,2,0,1,1,0,2,2,0,0,0,87,13,6,0,3,65,18,16,2,0,89,6,6,0,0,205,22,27,113,140,0,0,0,0,0,2,2,0,0,0,14,4,0,0,0,10,2,2,0,0,23,2,2,0,0,43,4,6,27,33,0,0,0,0,0,3,1,0,1,1,5,1,1,0,1,2,2,2,0,0,3,2,2,0,0,15,3,6,7,13
Savannah-chatham Metropolitan Police Department,2005-03-01,Georgia,213587,GA02503,0,0,0,0,0,1,1,0,40,25,1,3,11,292,19,20,5,3,245,188,172,16,0,534,112,112,0,0,1167,47,88,834,922,1,0,1,1,0,11,9,0,0,2,106,9,11,1,1,84,17,14,3,0,76,4,4,0,0,216,22,35,97,132,1,0,0,0,0,5,5,0,0,0,15,1,0,0,0,14,8,8,0,0,22,1,1,0,0,52,1,7,31,38,0,0,0,0,0,5,4,0,0,1,7,1,2,0,0,4,6,5,1,0,5,4,4,0,0,27,3,8,15,23
Savannah-chatham Metropolitan Police Department,2005-04-01,Georgia,213587,GA02503,0,0,0,1,0,6,6,0,33,23,3,2,5,348,18,19,7,2,302,226,197,29,0,566,129,129,0,0,1309,46,86,921,1007,0,0,4,4,0,4,4,0,0,0,20,7,4,0,0,9,11,11,0,0,89,6,6,0,0,134,11,19,106,125,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,20,1,1,0,0,36,1,1,26,27,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,3,5,5,0,0,16,2,2,11,13
Savannah-chatham Metropolitan Police Department,2005-05-01,Georgia,213587,GA02503,0,0,0,2,0,5,5,0,54,40,4,3,7,394,21,2,28,12,331,230,203,27,0,787,139,139,0,0,1611,63,124,1156,1280,3,0,2,2,0,13,13,0,0,0,107,11,0,11,0,85,9,9,0,0,97,7,7,0,0,238,22,40,113,153,0,0,0,0,0,5,5,0,0,0,11,3,0,0,0,8,2,2,0,0,20,2,2,0,0,40,3,8,24,32,0,0,0,0,0,1,0,0,0,1,5,1,0,1,0,3,3,2,1,0,4,3,3,0,0,16,2,3,10,13
Savannah-chatham Metropolitan Police Department,2005-06-01,Georgia,213587,GA02503,0,0,0,2,0,8,8,0,44,26,4,3,11,375,28,12,16,4,315,222,190,32,0,677,133,133,0,0,1461,60,114,1032,1146,1,0,1,1,0,7,5,0,0,2,96,14,2,1,1,78,14,14,0,0,70,15,15,0,0,204,18,27,99,126,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,5,5,0,0,19,2,2,0,0,41,2,2,26,28,0,0,0,0,0,1,1,0,0,0,8,2,0,1,0,5,5,4,1,0,2,1,1,0,0,17,3,4,8,12
Savannah-chatham Metropolitan Police Department,2005-07-01,Georgia,213587,GA02503,0,0,0,4,0,4,4,0,61,38,3,3,17,367,33,19,11,1,303,229,174,55,0,712,145,145,0,0,1522,64,133,1086,1219,0,0,2,2,0,11,7,0,0,4,104,10,6,3,0,85,7,7,0,0,106,10,10,0,0,240,19,32,123,155,0,0,1,1,0,3,3,0,0,0,12,2,0,0,0,10,2,2,0,0,25,2,2,0,0,45,2,6,29,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,2,0,0,12,0,1,9,10
Savannah-chatham Metropolitan Police Department,2005-08-01,Georgia,213587,GA02503,0,0,0,4,0,13,13,0,73,50,4,5,14,355,24,7,5,9,310,266,233,33,0,780,143,138,5,0,1634,45,135,1189,1324,2,0,3,3,0,9,6,0,1,2,90,10,2,0,2,76,18,16,2,0,90,15,14,1,0,227,14,28,123,151,1,0,1,1,0,1,1,0,0,0,11,3,0,0,0,8,9,9,0,0,22,5,5,0,0,50,3,6,36,42,0,0,0,0,0,2,1,0,0,1,6,2,0,0,1,3,4,3,1,0,4,2,2,0,0,18,3,5,10,15
Savannah-chatham Metropolitan Police Department,2005-09-01,Georgia,213587,GA02503,0,0,0,3,0,16,16,0,81,62,1,9,9,340,20,6,1,22,291,218,181,37,0,663,136,136,0,0,1457,49,149,1017,1166,5,0,3,3,0,12,7,1,2,2,118,12,2,1,7,96,33,26,7,0,93,12,12,0,0,276,22,42,138,180,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,6,6,0,0,26,2,2,0,0,51,5,5,34,39,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,4,2,2,0,3,4,4,0,0,19,2,4,11,15
Savannah-chatham Metropolitan Police Department,2005-10-01,Georgia,213587,GA02503,0,0,0,2,0,7,7,0,69,51,4,2,12,377,22,19,11,2,323,218,172,46,0,594,112,109,2,1,1379,54,132,924,1056,1,0,0,0,0,17,17,0,0,0,114,12,6,2,0,94,22,18,4,0,76,8,7,1,0,238,20,38,106,144,0,0,0,0,0,3,3,0,0,0,10,2,0,0,0,8,8,8,0,0,24,4,4,0,0,49,2,5,36,41,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,5,3,2,0,2,2,2,0,0,15,2,3,9,12
Savannah-chatham Metropolitan Police Department,2005-11-01,Georgia,213587,GA02503,0,0,0,4,0,10,10,0,71,50,3,4,14,327,20,9,11,4,283,160,143,17,0,601,119,119,0,0,1292,44,129,880,1009,1,0,2,2,0,8,6,0,0,2,81,9,3,6,1,62,11,11,0,0,116,4,4,0,0,223,19,30,131,161,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,4,0,0,26,3,3,0,0,40,1,1,33,34,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,3,3,3,0,0,11,1,2,7,9
Savannah-chatham Metropolitan Police Department,2005-12-01,Georgia,213587,GA02503,0,0,2,2,0,7,7,0,95,76,3,3,13,272,9,8,6,2,247,241,162,79,0,680,170,160,10,0,1467,25,129,1091,1220,2,0,2,2,0,12,9,1,1,1,93,6,4,4,0,79,30,25,5,0,101,8,8,0,0,248,14,30,139,169,0,0,0,0,0,3,3,0,0,0,7,1,0,0,0,6,12,12,0,0,28,0,0,0,0,50,1,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4
Savannah-chatham Metropolitan Police Department,2006-01-01,Georgia,213488,GA02503,0,0,0,4,0,10,10,0,33,21,3,1,8,265,15,15,6,4,225,162,146,16,0,623,143,139,0,4,1240,40,87,928,1015,1,0,3,3,0,3,3,0,0,0,107,13,7,4,0,83,8,8,0,0,92,12,12,0,0,226,24,31,112,143,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,28,2,2,0,0,42,1,1,32,33,0,0,0,0,0,12,5,1,0,6,13,5,4,2,1,1,2,2,0,0,8,22,22,0,0,57,12,24,32,56
Savannah-chatham Metropolitan Police Department,2006-02-01,Georgia,213488,GA02503,0,0,0,1,0,2,2,0,32,23,2,1,6,214,10,7,5,3,189,169,148,21,0,426,81,80,1,0,925,25,60,676,736,1,0,0,0,0,9,7,0,0,2,81,7,3,3,2,66,9,7,2,0,57,4,4,0,0,161,15,25,70,95,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,2,2,0,0,8,2,2,0,0,19,2,2,12,14,0,0,2,2,0,2,2,0,0,0,18,6,5,3,2,2,5,5,0,0,4,11,11,0,0,42,16,20,20,40
Savannah-chatham Metropolitan Police Department,2006-03-01,Georgia,213488,GA02503,0,0,0,1,0,7,7,0,51,36,4,1,10,328,10,10,2,5,301,157,134,23,0,557,93,89,4,0,1194,27,86,807,893,0,0,2,2,0,0,0,0,0,0,126,10,7,1,5,103,15,13,2,0,94,10,10,0,0,247,23,25,119,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,24,1,1,0,0,43,0,0,31,31,0,0,3,3,0,1,1,0,0,0,18,7,10,0,0,1,3,3,0,0,23,11,10,0,1,59,17,21,37,58
Savannah-chatham Metropolitan Police Department,2006-04-01,Georgia,213488,GA02503,0,0,0,0,0,2,2,0,49,19,7,13,10,364,15,16,1,1,331,161,129,32,0,497,75,70,5,0,1148,33,84,733,817,1,0,1,1,0,8,6,0,0,2,30,8,12,0,1,9,11,9,2,0,106,13,13,0,0,170,21,31,130,161,0,0,0,0,0,4,2,0,0,2,10,0,0,0,1,9,2,2,0,0,37,2,2,0,0,55,1,5,41,46,0,0,0,0,0,4,2,0,2,0,8,1,5,0,0,2,2,1,1,0,17,11,11,0,0,42,6,10,30,40
Savannah-chatham Metropolitan Police Department,2006-05-01,Georgia,213488,GA02503,0,0,0,2,0,11,11,0,52,32,4,4,12,392,7,8,10,3,364,165,117,48,0,597,67,64,3,0,1286,28,93,829,922,1,0,1,1,0,6,6,0,0,0,121,8,3,0,2,108,14,11,3,0,95,5,5,0,0,243,13,21,114,135,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,5,5,0,0,27,0,0,0,0,41,2,3,32,35,0,0,3,3,0,6,1,1,1,3,13,0,3,6,0,4,5,3,2,0,5,26,26,0,0,58,9,18,36,54
Savannah-chatham Metropolitan Police Department,2006-06-01,Georgia,213488,GA02503,0,0,0,1,0,3,3,0,62,45,4,5,8,323,21,6,4,1,291,152,127,25,0,577,115,113,2,0,1233,32,98,844,942,0,0,2,2,0,1,1,0,0,0,88,6,3,1,0,78,13,10,3,0,114,11,11,0,0,229,10,13,138,151,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,42,3,3,0,0,59,0,0,46,46,0,0,0,0,0,3,2,0,0,1,6,2,1,0,0,3,3,2,1,0,9,9,9,0,0,30,3,6,21,27
Savannah-chatham Metropolitan Police Department,2006-07-01,Georgia,213488,GA02503,0,0,1,4,0,4,4,0,52,32,2,5,13,320,11,13,2,3,291,138,120,18,0,569,98,94,4,0,1185,29,89,805,894,2,0,0,0,0,24,15,2,2,5,119,9,9,2,2,97,22,12,10,0,93,15,15,0,0,275,22,48,130,178,0,0,0,0,0,13,8,0,2,3,18,5,5,1,1,6,12,7,5,0,19,4,4,0,0,66,12,25,35,60,0,0,3,3,0,7,4,0,0,3,10,2,6,0,0,2,16,14,2,0,29,33,33,0,0,98,8,18,78,96
Savannah-chatham Metropolitan Police Department,2006-08-01,Georgia,213488,GA02503,0,0,0,4,0,4,4,0,88,62,3,4,19,292,16,19,2,1,254,168,140,28,0,645,115,111,4,0,1316,38,134,928,1062,5,0,2,2,0,15,11,0,0,4,103,8,6,0,0,89,16,15,1,0,122,10,10,0,0,273,14,36,148,184,1,0,0,0,0,3,3,0,0,0,11,0,0,0,0,11,4,4,0,0,27,3,3,0,0,49,0,4,34,38,0,0,1,1,0,6,2,1,0,3,6,0,2,0,0,4,7,5,2,0,2,19,19,0,0,41,2,9,28,37
Savannah-chatham Metropolitan Police Department,2006-09-01,Georgia,213488,GA02503,0,0,1,7,0,3,3,0,59,32,7,9,11,246,10,20,0,4,212,176,153,23,0,542,105,103,2,0,1138,34,103,823,926,4,0,0,0,0,5,5,0,0,0,87,9,6,0,1,71,14,8,6,0,123,10,10,0,0,243,16,25,147,172,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,5,1,0,33,1,1,0,0,46,1,2,40,42,0,0,0,0,0,8,3,0,1,4,17,7,7,0,0,3,7,6,1,0,13,18,18,0,0,63,14,22,38,60
Savannah-chatham Metropolitan Police Department,2006-10-01,Georgia,213488,GA02503,0,0,0,0,0,9,9,0,68,45,3,1,19,248,16,14,0,3,215,205,186,19,0,614,117,111,6,0,1261,33,110,936,1046,0,0,0,0,0,13,9,0,0,4,47,9,9,0,2,27,19,16,3,0,94,17,14,3,0,190,20,33,130,163,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,4,3,1,0,17,3,3,0,0,39,3,4,24,28,0,0,0,0,0,3,1,0,0,2,7,1,3,0,0,3,9,7,2,0,4,14,14,0,0,37,4,7,27,34
Savannah-chatham Metropolitan Police Department,2006-11-01,Georgia,213488,GA02503,0,0,0,4,0,3,3,0,62,42,2,4,14,259,10,2,21,0,226,199,175,24,0,532,79,75,4,0,1138,33,102,810,912,2,0,0,0,0,20,20,0,0,0,86,8,0,0,0,78,28,25,3,0,195,7,7,0,0,338,8,30,230,260,0,0,0,0,0,7,7,0,0,0,14,3,0,0,0,11,8,8,0,0,44,1,1,0,0,74,3,10,53,63,0,0,1,1,0,9,4,0,0,5,10,1,0,8,0,1,3,3,0,0,7,11,11,0,0,41,9,19,21,40
Savannah-chatham Metropolitan Police Department,2006-12-01,Georgia,213488,GA02503,0,0,0,1,0,7,7,0,82,57,7,5,13,371,17,30,1,0,323,187,171,16,0,486,132,126,6,0,1266,48,138,805,943,1,0,0,0,0,16,16,0,0,0,111,4,15,0,0,92,30,30,0,0,124,3,3,0,0,285,19,36,157,193,0,0,0,0,0,3,3,0,0,0,9,0,2,0,0,7,13,13,0,0,45,1,1,0,0,71,2,5,59,64,0,0,0,0,0,2,1,0,0,1,14,0,8,0,0,6,4,4,0,0,4,3,3,0,0,27,8,10,11,21
Savannah-chatham Metropolitan Police Department,2007-01-01,Georgia,208116,GA02503,0,0,0,5,0,9,9,0,53,32,4,1,16,315,31,26,0,2,256,187,159,28,0,489,97,92,4,1,1155,59,126,773,899,4,0,2,2,0,7,7,0,0,0,106,14,9,0,0,83,24,19,5,0,113,7,7,0,0,263,23,36,144,180,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,3,7,5,2,0,36,3,3,0,0,55,3,6,46,52,0,0,0,0,0,2,2,0,0,0,7,2,2,0,0,3,4,2,2,0,4,6,6,0,0,23,4,6,14,20
Savannah-chatham Metropolitan Police Department,2007-02-01,Georgia,208116,GA02503,0,0,1,1,0,9,9,0,34,22,1,0,11,288,11,18,3,3,253,154,142,12,0,381,78,74,4,0,945,35,79,613,692,1,0,1,1,0,12,9,0,0,3,98,10,11,0,0,77,27,16,11,0,91,6,5,1,0,236,21,35,124,159,0,0,0,0,0,4,4,0,0,0,16,2,3,0,0,11,12,9,3,0,40,3,3,0,0,75,5,9,55,64,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,2,2,0,0,4,2,2,0,0,14,2,3,8,11
Savannah-chatham Metropolitan Police Department,2007-03-01,Georgia,208116,GA02503,0,0,0,3,0,9,9,0,56,30,6,6,14,344,14,19,0,3,308,149,134,15,0,515,76,75,1,0,1152,36,104,740,844,9,0,0,0,0,9,5,0,0,4,95,4,13,0,0,78,18,16,2,0,129,11,11,0,0,271,17,35,158,193,0,0,0,0,0,6,2,0,0,4,12,1,3,0,0,8,4,4,0,0,36,0,0,0,0,58,4,10,40,50,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,6,5,1,0,6,4,4,0,0,23,1,3,16,19
Savannah-chatham Metropolitan Police Department,2007-04-01,Georgia,208116,GA02503,0,0,1,2,0,8,8,0,59,35,3,3,18,342,9,20,1,1,311,158,140,18,0,474,95,91,4,0,1138,31,100,727,827,1,0,8,8,0,23,7,4,5,7,128,6,11,0,0,111,9,6,3,0,79,7,7,0,0,255,17,49,95,144,0,0,0,0,0,7,4,1,2,0,24,1,1,0,0,22,2,2,0,0,20,2,2,0,0,55,2,9,24,33,0,0,2,2,0,2,1,0,0,1,4,0,1,0,0,3,6,5,1,0,4,4,4,0,0,22,1,5,14,19
Savannah-chatham Metropolitan Police Department,2007-05-01,Georgia,208116,GA02503,0,0,1,4,0,9,9,0,59,27,3,4,25,427,30,29,5,1,362,251,204,47,0,667,128,126,2,0,1545,65,137,1046,1183,3,0,0,0,0,11,6,2,1,2,108,16,6,3,1,82,29,22,7,0,88,12,12,0,0,251,26,40,129,169,0,0,0,0,0,4,1,1,0,2,22,4,2,1,0,15,7,6,1,0,34,2,2,0,0,69,7,11,43,54,0,0,1,1,0,2,1,0,0,1,6,2,1,0,0,3,6,4,2,0,4,3,3,0,0,22,3,6,13,19
Savannah-chatham Metropolitan Police Department,2007-06-01,Georgia,208116,GA02503,0,0,1,2,0,6,6,0,65,39,6,5,15,381,16,29,1,2,333,192,141,51,0,556,100,97,3,0,1302,48,121,848,969,0,0,2,2,0,12,8,2,1,1,120,8,12,0,1,99,21,14,7,0,99,6,6,0,0,260,21,35,126,161,0,0,1,1,0,2,2,0,0,0,13,2,0,0,0,11,7,4,3,0,29,1,1,0,0,53,2,5,37,42,0,0,1,1,0,3,1,0,1,1,7,1,2,0,0,4,5,2,3,0,5,3,3,0,0,24,3,7,13,20
Savannah-chatham Metropolitan Police Department,2007-07-01,Georgia,208116,GA02503,0,0,0,1,0,6,6,0,68,43,8,2,15,377,15,12,4,2,344,212,185,27,0,655,122,117,4,1,1441,33,108,989,1097,3,0,0,0,0,12,8,2,0,2,23,12,3,1,1,6,23,17,6,0,106,14,11,3,0,181,17,32,143,175,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,3,3,0,0,31,2,2,0,0,41,2,5,36,41,0,0,2,2,0,4,2,1,0,1,12,4,3,0,0,5,9,4,5,0,9,4,3,1,0,40,7,13,22,35
Savannah-chatham Metropolitan Police Department,2007-08-01,Georgia,208116,GA02503,0,0,1,1,0,7,7,0,80,54,9,2,15,347,13,16,1,1,316,159,132,27,0,640,88,85,2,1,1322,31,119,887,1006,1,0,19,19,0,26,19,3,0,4,118,9,16,0,0,93,19,12,7,0,107,17,17,0,0,307,25,71,143,214,0,0,7,7,0,7,7,0,0,0,16,2,0,0,0,14,8,6,2,0,36,6,6,0,0,80,2,16,50,66,0,0,6,6,0,1,1,0,0,0,17,5,8,0,0,4,6,3,3,0,7,20,20,0,0,57,13,20,33,53
Savannah-chatham Metropolitan Police Department,2007-09-01,Georgia,208116,GA02503,0,0,0,1,0,2,2,0,57,41,1,0,15,328,13,18,3,2,292,205,185,20,0,494,99,96,3,0,1186,36,96,798,894,0,0,0,0,0,19,13,0,0,6,109,10,19,2,1,77,14,11,3,0,81,13,12,1,0,236,32,51,108,159,0,0,0,0,0,6,3,0,0,3,12,3,0,0,0,9,5,5,0,0,18,2,2,0,0,43,3,9,25,34,0,0,5,5,0,4,3,0,0,1,12,1,7,2,0,2,5,4,1,0,5,26,26,0,0,57,10,19,36,55
Savannah-chatham Metropolitan Police Department,2007-10-01,Georgia,208116,GA02503,0,0,0,2,0,5,5,0,77,47,4,6,20,328,12,13,4,2,297,208,175,33,0,499,97,92,5,0,1216,31,115,804,919,1,0,3,3,0,21,17,0,0,4,22,8,0,1,3,10,15,10,5,0,89,13,8,5,0,164,12,37,117,154,0,0,1,1,0,3,3,0,0,0,17,5,0,0,2,10,5,3,2,0,22,2,2,0,0,50,7,11,29,40,0,0,1,1,0,4,1,0,1,2,6,2,1,0,0,3,3,2,1,0,8,3,2,1,0,25,3,8,14,22
Savannah-chatham Metropolitan Police Department,2007-11-01,Georgia,208116,GA02503,0,0,0,0,0,4,4,0,72,54,5,2,11,317,15,20,0,1,281,215,182,33,0,503,94,90,3,1,1205,36,112,812,924,0,0,4,4,0,23,21,2,0,0,92,4,13,0,0,75,21,15,6,0,135,16,16,0,0,291,17,44,172,216,0,0,0,0,0,8,8,0,0,0,18,0,6,0,0,12,8,7,1,0,43,4,4,0,0,81,6,14,55,69,0,0,0,0,0,12,4,1,1,6,7,1,2,0,0,4,14,9,5,0,12,9,8,1,0,54,3,15,35,50
Savannah-chatham Metropolitan Police Department,2007-12-01,Georgia,208116,GA02503,0,0,0,4,0,4,4,0,63,37,6,3,17,312,15,15,0,1,281,225,188,37,0,496,93,89,3,1,1197,31,102,814,916,0,0,4,4,0,23,21,2,0,0,92,4,13,0,0,75,21,15,6,0,135,16,16,0,0,291,17,44,172,216,0,0,0,0,0,8,8,0,0,0,18,0,6,0,0,12,8,7,1,0,43,4,4,0,0,81,6,14,55,69,0,0,0,0,0,1,1,0,0,0,12,1,7,0,0,4,4,3,1,0,19,10,9,1,0,46,8,9,33,42
Savannah-chatham Metropolitan Police Department,2008-01-01,Georgia,211475,GA02503,0,0,0,2,0,3,3,0,53,35,7,3,8,294,14,18,0,1,261,211,190,21,0,532,93,84,8,1,1188,33,91,836,927,1,0,1,1,0,28,16,4,1,7,82,6,9,0,0,67,21,15,6,0,118,8,8,0,0,259,15,45,147,192,0,0,0,0,0,14,8,2,0,4,0,0,0,0,0,0,8,6,2,0,29,1,1,0,0,52,0,14,38,52,0,0,3,3,0,6,4,1,0,1,11,3,3,0,0,5,5,3,2,0,6,5,4,1,0,36,6,15,16,31
Savannah-chatham Metropolitan Police Department,2008-02-01,Georgia,211475,GA02503,0,0,2,1,0,3,3,0,33,17,2,5,9,281,11,11,2,0,257,192,173,19,0,423,64,62,2,0,997,24,61,679,740,1,0,1,1,0,15,8,0,1,6,74,5,5,1,0,63,14,12,2,0,109,8,8,0,0,222,11,28,131,159,0,0,0,0,0,5,2,0,0,3,1,1,0,0,0,0,2,2,0,0,34,4,4,0,0,46,1,6,40,46,0,0,1,1,0,3,1,0,0,2,9,1,4,0,0,4,4,3,1,0,5,15,13,2,0,37,5,9,24,33
Savannah-chatham Metropolitan Police Department,2008-03-01,Georgia,211475,GA02503,0,0,0,2,0,0,0,0,38,27,3,0,8,303,13,15,0,0,275,254,231,23,0,501,69,66,0,3,1167,28,68,824,892,0,0,1,1,0,8,8,0,0,0,89,3,0,0,0,86,23,19,4,0,11,12,11,0,1,144,3,12,46,58,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,16,14,2,0,3,3,3,0,0,33,0,2,22,24,0,0,1,1,0,9,3,1,0,5,6,1,0,0,0,5,7,5,2,0,8,22,22,0,0,53,1,11,37,48
Savannah-chatham Metropolitan Police Department,2008-04-01,Georgia,211475,GA02503,0,0,0,4,0,6,6,0,43,23,1,3,16,301,19,14,0,0,268,211,185,26,0,509,88,85,3,0,1162,33,86,808,894,2,0,1,1,0,12,7,1,0,4,104,15,11,0,0,78,21,15,6,0,121,11,10,1,0,272,26,41,153,194,0,0,1,1,0,6,4,0,0,2,17,5,2,0,0,10,6,5,1,0,36,1,1,0,0,67,7,14,43,57,0,0,4,4,0,5,2,0,0,3,11,3,2,0,0,6,7,6,1,0,9,21,19,2,0,57,5,14,37,51
Savannah-chatham Metropolitan Police Department,2008-05-01,Georgia,211475,GA02503,0,0,0,2,0,1,1,0,68,38,5,4,21,314,21,5,10,8,270,225,210,15,0,626,79,75,4,0,1315,44,115,930,1045,2,0,0,0,0,16,8,1,1,6,131,12,2,5,9,103,18,15,3,0,119,10,10,0,0,296,28,46,147,193,0,0,0,0,0,4,4,0,0,0,18,2,0,0,0,16,7,7,0,0,32,4,4,0,0,65,2,6,43,49,0,0,6,6,0,8,3,1,0,4,9,3,1,1,0,4,9,5,4,0,7,21,20,1,0,60,5,19,37,56
Savannah-chatham Metropolitan Police Department,2008-06-01,Georgia,211475,GA02503,0,0,0,1,0,1,1,0,65,34,8,0,23,368,26,22,1,1,318,212,180,32,0,664,98,92,0,6,1409,50,117,974,1091,0,0,0,0,0,22,12,3,0,7,103,12,3,0,0,88,37,28,9,0,112,14,14,0,0,288,15,37,163,200,0,0,0,0,0,11,5,1,0,5,14,2,0,0,0,12,12,10,2,0,34,8,8,0,0,79,2,13,54,67,0,0,2,2,0,11,2,2,0,7,12,2,3,0,0,7,3,3,0,0,8,9,7,0,2,45,5,18,20,38
