agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
deland police department,1976-03-01,florida,14134,FL06402,0,0,0,1,0,1,1,0,2,2,0,0,0,25,1,0,3,0,21,57,27,19,11,96,3,1,1,1,185,4,8,156,164,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,9,1,8,0,24,1,0,1,0,45,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,6,0,12,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1976-02-01,florida,14134,FL06402,0,0,0,0,0,0,0,0,5,1,0,1,3,9,2,2,0,0,5,49,21,19,9,97,8,6,1,1,168,4,9,154,163,0,0,0,0,0,2,0,0,0,2,3,2,1,0,0,0,0,0,0,0,27,1,1,0,0,33,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1976-01-01,florida,14134,FL06402,0,0,0,0,0,0,0,0,8,1,1,1,5,15,0,1,0,0,14,68,46,13,9,102,6,3,3,0,199,1,9,176,185,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,5,4,1,0,21,0,0,0,0,36,0,3,26,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,15,0,0,0,0,23,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-12-01,florida,14656,FL06402,0,0,0,0,1,0,0,0,7,0,0,0,7,17,1,0,1,2,13,29,15,9,5,98,3,2,0,1,155,4,11,130,141,0,1,0,0,0,2,0,0,0,2,10,1,0,0,0,9,8,7,1,0,26,0,0,0,0,47,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,11,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-11-01,florida,14656,FL06402,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,51,31,17,3,91,7,5,1,1,167,4,4,149,153,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,22,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-10-01,florida,14656,FL06402,0,0,0,0,1,2,2,0,4,1,0,0,3,18,0,1,0,1,16,35,26,8,1,107,4,3,1,0,171,2,8,146,154,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,5,1,0,13,0,0,0,0,28,1,1,19,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-09-01,florida,14656,FL06402,0,0,0,1,0,0,0,0,2,1,0,0,1,21,1,1,2,0,17,52,36,8,8,100,4,2,1,1,180,4,7,156,163,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,26,1,1,0,0,36,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-08-01,florida,14656,FL06402,0,0,0,0,0,1,1,0,3,2,0,0,1,24,2,0,1,3,18,45,31,8,6,110,3,1,0,2,186,6,10,158,168,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,16,0,0,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-07-01,florida,14656,FL06402,0,0,0,0,0,1,0,1,2,1,0,0,1,19,1,4,1,2,11,37,30,5,2,78,1,1,0,0,138,8,11,116,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,14,1,1,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-06-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,3,1,0,1,1,25,4,2,0,0,19,30,24,3,3,68,4,1,2,1,130,6,9,102,111,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,1,1,15,1,1,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-05-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,3,2,0,0,1,12,3,1,0,0,8,29,17,8,4,78,8,6,1,1,130,4,7,115,122,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,16,1,0,0,1,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-04-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,1,0,1,0,0,23,4,1,1,1,16,22,14,5,3,92,2,2,0,0,140,7,8,116,124,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,0,0,0,0,19,0,0,0,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-03-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,1,1,0,0,0,24,7,0,4,4,9,37,29,3,5,83,4,4,0,0,149,15,16,124,140,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,4,4,0,0,26,1,1,0,0,41,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,16,1,1,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-02-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,3,1,0,0,2,24,3,0,2,2,17,18,16,2,0,85,6,4,2,0,136,7,10,109,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,23,1,0,1,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1975-01-01,florida,14656,FL06402,0,0,0,0,0,0,0,0,8,4,1,1,2,17,4,0,2,0,11,40,31,6,3,91,4,1,2,1,160,6,14,135,149,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,7,7,0,0,22,0,0,0,0,32,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-12-01,florida,14648,FL06402,0,0,0,0,0,1,0,1,3,1,0,0,2,11,1,3,1,0,6,35,19,10,6,62,7,5,2,0,119,5,9,104,113,0,0,1,0,1,2,1,0,0,1,3,1,2,0,0,0,8,7,0,1,16,0,0,0,0,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,9,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-11-01,florida,14648,FL06402,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,4,0,1,16,23,15,7,1,76,4,3,0,1,126,5,7,103,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,18,1,1,0,0,32,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-10-01,florida,14648,FL06402,0,0,0,0,0,1,0,1,8,3,1,0,4,14,1,1,3,1,8,33,22,8,3,85,4,3,1,0,145,6,15,122,137,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,7,36,32,3,1,18,0,0,0,0,64,1,3,54,57,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,33,29,3,1,14,0,0,0,0,49,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-09-01,florida,14648,FL06402,0,0,0,0,0,0,0,0,3,1,0,0,2,13,0,0,1,1,11,37,23,12,2,64,2,2,0,0,119,2,5,103,108,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,4,1,0,11,0,0,0,0,21,0,1,16,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-08-01,florida,14648,FL06402,0,0,2,0,0,0,0,0,7,6,0,0,1,24,5,1,0,1,17,63,48,10,5,77,6,5,0,1,177,7,14,146,160,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,23,22,0,1,21,1,1,0,0,55,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,7,1,1,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-07-01,florida,14648,FL06402,0,0,0,0,0,3,2,1,1,1,0,0,0,10,1,0,0,2,7,61,48,10,3,79,7,6,1,0,161,3,7,147,154,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,3,0,0,38,4,4,0,0,55,0,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,2,2,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-06-01,florida,14648,FL06402,0,0,0,0,0,0,0,0,6,4,0,1,1,13,1,2,0,0,10,28,22,4,2,73,2,1,0,1,122,3,9,103,112,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,18,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-05-01,florida,14648,FL06402,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,0,4,1,12,32,23,5,4,89,5,4,0,1,148,7,10,126,136,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,20,0,0,0,0,27,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-04-01,florida,14648,FL06402,0,0,0,0,0,1,0,1,3,0,1,0,2,14,0,1,1,1,11,29,19,6,4,77,5,3,0,2,129,3,7,111,118,0,0,0,0,0,1,0,0,0,1,10,0,1,1,3,5,3,2,0,1,31,2,0,0,2,47,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,12,2,0,0,2,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-03-01,florida,14648,FL06402,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,1,3,1,17,20,14,5,1,57,8,3,3,2,111,6,9,85,94,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,3,1,2,0,12,2,1,0,1,36,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-02-01,florida,14648,FL06402,0,0,0,1,0,0,0,0,3,2,0,0,1,11,0,4,1,1,5,19,12,5,2,50,1,1,0,0,85,6,10,70,80,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1974-01-01,florida,14648,FL06402,0,0,0,0,0,0,0,0,1,0,0,1,0,29,4,2,2,3,18,39,24,5,10,41,1,1,0,0,111,11,12,81,93,0,0,0,0,0,0,0,0,0,0,19,2,1,0,4,12,3,2,0,1,9,1,1,0,0,32,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-12-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,9,5,0,0,4,30,2,2,1,2,23,41,20,9,12,64,5,5,0,0,126,7,16,110,126,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-11-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,5,3,0,0,2,17,1,1,2,0,13,37,21,6,10,57,7,7,0,0,110,4,9,101,110,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,2,2,0,0,9,2,2,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-10-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,5,5,0,0,0,23,3,1,3,3,13,44,26,9,9,55,3,3,0,0,117,10,15,102,117,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-09-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,3,0,1,11,36,26,6,4,46,5,5,0,0,96,8,9,87,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-08-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,8,5,0,0,3,31,2,0,3,5,21,31,16,9,6,49,3,3,0,0,101,10,18,83,101,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,7,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-07-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,2,4,4,13,34,20,9,5,43,6,6,0,0,97,12,14,83,97,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,5,5,0,0,6,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-06-01,florida,11920,FL06402,0,0,0,0,0,1,0,1,3,1,0,0,2,20,0,1,2,7,10,27,17,5,5,30,4,4,0,0,75,10,14,61,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-05-01,florida,11920,FL06402,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,2,2,6,16,31,24,5,2,54,3,3,0,0,101,12,13,88,101,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,3,0,0,7,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deland police department,1973-04-01,florida,11920,FL06402,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,2,1,17,35,19,10,6,46,3,3,0,0,90,4,6,84,90,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,18,18,0,0,3,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,2,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
