agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Township Police Department,1971-10-01,Michigan,29527,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,1,4,25,20,3,2,55,7,7,0,0,90,23,1,3,87,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,4,1,1,0,0,7,4,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1971-11-01,Michigan,29527,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,17,11,2,4,47,2,2,0,0,70,18,1,4,66,70,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,2,1,1,0,10,1,1,0,0,17,7,1,4,13,17,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,1,0,1,0,7,1,1,0,0,12,5,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1971-12-01,Michigan,29527,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,27,26,0,1,41,9,9,0,0,81,22,3,4,77,81,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,3,3,0,0,6,0,0,0,0,13,6,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-01-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,18,18,0,0,42,4,4,0,0,67,22,0,3,64,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-02-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,18,1,0,36,5,5,0,0,60,19,0,0,60,60,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,5,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-03-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,1,1,0,0,14,17,13,4,0,37,2,2,0,0,60,15,2,4,56,60,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,5,0,0,0,0,8,4,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-04-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,12,1,2,38,4,4,0,0,58,18,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-05-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,20,17,1,2,60,5,5,0,0,86,20,1,1,85,86,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,9,5,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-06-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,15,13,2,0,60,2,2,0,0,78,23,0,1,77,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-07-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,2,1,0,8,20,17,3,0,58,3,3,0,0,87,21,4,6,81,87,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,3,3,0,0,15,1,1,0,0,23,5,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,7,1,1,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-08-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,26,24,0,2,68,0,0,0,0,97,28,2,3,94,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-09-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,9,0,0,0,0,9,16,13,3,0,72,2,2,0,0,94,32,0,3,90,93,0,1,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,2,0,0,10,0,0,0,0,14,8,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-10-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,14,11,3,0,55,8,8,0,0,78,37,0,1,77,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-11-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,11,10,1,0,51,0,0,0,0,65,22,1,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,3,1,0,7,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1972-12-01,Michigan,29670,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,6,0,0,0,0,6,14,12,2,0,30,6,6,0,0,55,14,0,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-01-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,23,22,1,0,31,3,3,0,0,59,11,1,2,57,59,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,8,5,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-02-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,22,2,2,0,0,32,8,0,2,30,32,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,1,1,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-03-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,16,15,1,0,50,6,6,0,0,75,22,2,3,72,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,11,0,0,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,7,0,0,0,0,10,7,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-04-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,25,21,3,1,60,7,7,0,0,94,21,1,2,92,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-05-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,11,6,4,1,60,3,3,0,0,80,19,6,6,74,80,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,0,3,0,6,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,4,0,0,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-06-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,7,0,2,0,0,5,10,9,1,0,70,5,5,0,0,90,32,2,5,85,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,1,1,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-07-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,21,17,3,1,67,15,15,0,0,106,27,2,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,4,3,3,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-08-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,11,7,3,1,100,10,10,0,0,125,34,3,4,121,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-09-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,0,1,0,5,11,10,1,0,96,9,9,0,0,121,35,3,4,116,120,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-10-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,27,25,1,1,78,11,11,0,0,117,40,1,1,116,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,13,2,2,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,10,1,1,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-11-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,21,20,1,0,64,5,5,0,0,93,35,1,3,90,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,13,0,0,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1973-12-01,Michigan,32000,MI50740,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,2,0,0,4,27,26,1,0,53,3,3,0,0,87,26,3,4,83,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,13,0,0,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-01-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,1,1,9,12,10,2,0,61,2,1,0,1,89,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,13,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-02-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,14,13,0,1,70,2,2,0,0,98,0,2,4,86,90,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,20,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-03-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,25,23,1,1,113,5,5,0,0,150,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,16,0,0,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-04-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,26,20,4,2,110,9,6,0,3,156,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,2,1,1,0,11,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-05-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,23,19,2,2,98,6,3,2,1,140,0,1,1,127,128,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,0,0,1,11,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-06-01,Michigan,32149,MI50740,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,1,1,0,1,1,0,0,0,9,0,0,0,2,7,27,23,2,2,74,11,6,1,4,126,0,2,4,112,116,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,12,2,2,0,0,26,0,1,1,17,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-07-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,12,1,0,0,1,10,19,19,0,0,85,9,4,0,5,128,0,2,4,113,117,1,1,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,13,0,0,0,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-08-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,21,16,4,1,87,15,4,3,8,133,0,2,3,123,126,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,5,5,0,0,7,1,1,0,0,21,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-09-01,Michigan,32149,MI50740,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,15,14,0,1,81,13,3,3,7,126,0,1,1,109,110,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,0,0,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,1974-10-01,Michigan,32149,MI50740,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,1,0,7,19,18,0,1,108,12,8,0,4,151,0,2,5,139,144,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,3,3,0,0,18,2,2,0,0,32,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,2,2,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
