agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,1977-11-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,9,2,0,9,4,4,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-10-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,17,15,2,0,16,3,1,2,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,3,1,0,1,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-09-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,7,4,3,0,22,3,2,1,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-08-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,5,4,1,0,18,5,3,2,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,6,4,2,2,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-07-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,0,0,3,2,1,0,17,5,4,1,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,5,1,3,1,0,0,1,1,0,0,7,2,1,1,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-06-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,14,13,0,1,12,2,2,0,0,32,4,4,28,32,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,5,4,1,0,4,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-05-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,13,13,0,0,11,3,3,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,7,7,0,0,0,0,0,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-04-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,9,9,0,0,15,4,4,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-03-01,North Carolina,25507,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,16,1,0,22,0,0,0,0,42,2,3,39,42,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-02-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,9,9,0,0,20,2,2,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,4,0,0,2,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1977-01-01,North Carolina,25507,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,15,1,0,12,1,1,0,0,31,1,2,29,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-12-01,North Carolina,27766,NC09800,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,3,5,1,0,14,12,2,0,16,2,2,0,0,43,9,11,32,43,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,4,0,0,3,0,0,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-11-01,North Carolina,27766,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,13,10,3,0,28,1,0,1,0,46,3,4,42,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-10-01,North Carolina,27766,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,18,0,0,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-09-01,North Carolina,27766,NC09800,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,26,22,4,0,21,2,2,0,0,53,2,4,49,53,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,2,0,0,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-08-01,North Carolina,27766,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,1,0,18,2,1,0,1,33,1,2,31,33,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-07-01,North Carolina,27766,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,13,0,0,17,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-06-01,North Carolina,27766,NC09800,0,0,0,0,0,0,0,0,3,3,0,0,0,4,2,2,0,0,0,20,19,1,0,19,2,2,0,0,48,4,7,41,48,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-05-01,North Carolina,27766,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,11,8,3,0,14,3,3,0,0,31,2,3,28,31,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,2,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-04-01,North Carolina,27766,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,16,13,2,1,11,0,0,0,0,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,3,0,0,2,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-03-01,North Carolina,27766,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,10,1,0,1,0,24,0,1,23,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-02-01,North Carolina,27766,NC09800,0,0,0,1,0,0,0,0,3,3,0,0,0,5,1,2,2,0,0,14,13,1,0,20,3,3,0,0,46,5,9,37,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1976-01-01,North Carolina,27766,NC09800,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,18,18,0,0,24,0,0,0,0,44,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-12-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,13,10,3,0,15,3,2,1,0,35,0,4,31,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-11-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,11,9,2,0,9,0,0,0,0,24,2,4,20,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-10-01,North Carolina,22700,NC09800,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,11,1,2,33,3,1,2,0,54,0,2,50,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-09-01,North Carolina,22700,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,10,9,1,0,10,2,1,1,0,26,3,4,22,26,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-08-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,2,1,0,0,1,5,1,4,0,0,0,14,10,4,0,20,4,3,1,0,46,5,8,38,46,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-07-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,1,1,0,0,0,12,1,0,0,11,0,15,13,2,0,11,1,1,0,0,41,12,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-06-01,North Carolina,22700,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,15,13,2,0,11,0,0,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-05-01,North Carolina,22700,NC09800,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,35,27,0,8,15,2,2,0,0,56,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-04-01,North Carolina,22700,NC09800,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,16,15,1,0,13,2,2,0,0,33,1,2,31,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-03-01,North Carolina,22700,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-02-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,23,23,0,0,12,2,1,1,0,41,3,4,37,41,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,4,4,0,0,1,1,1,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1975-01-01,North Carolina,22700,NC09800,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29,29,0,0,12,2,1,0,1,46,1,3,43,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,3,0,0,0,0,10,1,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-12-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,45,42,2,1,23,3,3,0,0,76,3,5,71,76,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,9,0,0,2,3,3,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-11-01,North Carolina,22619,NC09800,0,0,0,1,0,0,0,0,5,4,0,0,1,9,2,0,0,7,0,38,30,7,1,16,1,1,0,0,70,9,15,55,70,1,0,0,0,0,2,1,0,0,1,9,2,0,0,7,0,10,8,2,0,2,0,0,0,0,24,9,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-10-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-09-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-08-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-07-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-06-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-05-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson County Sheriffs Office,1974-04-01,North Carolina,22619,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
