agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pawtucket Police Department,1963-04-01,Rhode Island,80260,RI00408,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,43,20,20,0,0,97,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-05-01,Rhode Island,80260,RI00408,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,23,0,0,0,75,17,17,0,0,122,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-06-01,Rhode Island,80260,RI00408,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,80,19,19,0,0,125,1,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-07-01,Rhode Island,80260,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,68,19,19,0,0,110,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-08-01,Rhode Island,80260,RI00408,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,82,24,24,0,0,143,0,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-09-01,Rhode Island,80260,RI00408,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,29,0,0,0,64,27,27,0,0,126,3,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-10-01,Rhode Island,80260,RI00408,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,82,8,8,0,0,120,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-11-01,Rhode Island,80260,RI00408,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,36,0,0,0,63,22,22,0,0,126,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1963-12-01,Rhode Island,80260,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,77,7,7,0,0,120,1,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-01-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,26,0,0,54,16,16,0,0,96,0,0,96,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,14,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-02-01,Rhode Island,81730,RI00408,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,27,25,2,0,68,29,29,0,0,128,3,3,124,127,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,16,18,18,0,0,42,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16,16,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-03-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,35,35,0,0,59,22,22,0,0,118,2,2,116,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,9,12,12,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,11,9,9,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-04-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,15,0,2,67,22,22,0,0,107,0,1,106,107,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,7,12,12,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-05-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,4,4,0,0,83,23,23,0,0,115,4,5,110,115,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,2,0,0,10,12,12,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,15,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-06-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,14,10,4,0,90,17,17,0,0,124,3,3,121,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,3,4,0,16,17,17,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,2,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-07-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,17,6,1,10,78,10,10,0,0,108,2,3,105,108,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,0,1,5,8,2,2,0,0,17,0,1,16,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,3,5,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-08-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,20,15,5,0,105,16,16,0,0,148,7,7,141,148,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,8,8,8,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-09-01,Rhode Island,81730,RI00408,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,35,24,11,0,98,23,23,0,0,162,5,6,156,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,15,4,4,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-10-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,1,9,0,29,20,9,0,108,29,29,0,0,178,10,12,166,178,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,5,3,2,0,25,8,8,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-11-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,38,33,5,0,91,21,21,0,0,155,5,5,150,155,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,12,0,0,14,7,7,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1964-12-01,Rhode Island,81730,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,47,37,10,0,80,53,53,0,0,183,2,3,180,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,21,21,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-01-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,27,3,0,47,36,36,0,0,114,1,1,113,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,13,13,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-02-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,25,19,6,0,43,38,38,0,0,111,4,5,106,111,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,6,11,11,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,6,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-03-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,12,6,6,0,58,23,23,0,0,101,6,8,93,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,5,5,5,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-04-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,21,2,1,50,17,17,0,0,95,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,9,4,4,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-05-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,10,2,1,22,22,0,0,79,24,24,0,0,138,12,13,125,138,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,13,13,0,0,10,22,22,0,0,53,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-06-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,14,6,3,5,48,19,19,0,0,87,6,6,81,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,6,5,1,0,6,6,6,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,4,0,0,1,3,3,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-07-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,19,17,2,0,36,25,25,0,0,85,4,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,11,5,5,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-08-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,12,7,0,69,29,29,0,0,119,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,16,16,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-09-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,8,0,21,16,5,0,60,40,40,0,0,132,10,11,121,132,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,7,7,0,0,6,8,8,0,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-10-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,18,14,0,59,41,41,0,0,133,1,1,132,133,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,5,5,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-11-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,26,16,10,0,43,42,42,0,0,117,6,6,111,117,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,3,1,0,2,10,10,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1965-12-01,Rhode Island,79700,RI00408,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,8,0,59,37,21,1,64,30,30,0,0,164,9,11,153,164,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,12,9,2,1,7,16,16,0,0,43,7,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-01-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,14,10,1,3,36,31,31,0,0,88,7,7,81,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,4,0,1,6,6,6,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,4,4,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-02-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,29,22,6,1,65,36,36,0,0,138,7,8,130,138,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,5,0,1,3,16,16,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,9,9,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-03-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,24,18,6,0,53,50,50,0,0,132,5,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,7,9,9,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,5,5,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-04-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,8,0,19,15,4,0,65,33,33,0,0,127,9,10,117,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,2,3,0,4,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,2,2,2,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-05-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,20,15,5,0,50,31,31,0,0,105,4,4,101,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,4,8,8,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-06-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,22,20,2,0,44,21,21,0,0,91,4,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,8,2,0,7,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-07-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,30,21,3,6,33,37,37,0,0,106,6,6,100,106,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,5,1,2,6,17,17,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,12,12,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-08-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,6,0,45,34,9,2,50,30,30,0,0,134,8,9,125,134,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,11,10,1,0,3,10,10,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,5,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-09-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,7,0,34,31,3,0,63,27,27,0,0,134,8,10,124,134,0,0,0,0,0,2,1,0,0,1,3,0,1,0,2,0,8,8,0,0,3,8,8,0,0,24,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,6,6,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-10-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,44,34,10,0,51,48,48,0,0,146,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,8,12,12,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,4,10,10,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawtucket Police Department,1966-11-01,Rhode Island,77538,RI00408,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,53,38,15,0,61,41,41,0,0,159,4,4,155,159,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,17,15,2,0,13,5,5,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
