agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,2019-11-01,michigan,28783,MI74676,0,0,0,0,0,3,3,0,3,2,0,0,1,57,3,1,3,5,45,11,3,7,1,34,3,3,0,0,111,12,18,48,66,0,0,0,0,0,0,0,0,0,0,30,2,1,3,4,20,2,0,2,0,8,1,1,0,0,41,10,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-10-01,michigan,28783,MI74676,0,0,0,1,0,6,6,0,2,1,0,0,1,78,1,4,5,9,59,7,2,5,0,46,2,1,0,1,142,19,28,55,83,0,0,0,0,0,0,0,0,0,0,34,0,0,4,4,26,2,1,1,0,3,0,0,0,0,40,8,8,6,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-09-01,michigan,28783,MI74676,0,0,0,0,0,3,3,0,2,1,0,0,1,83,0,4,6,3,70,10,8,2,0,54,7,5,0,2,160,13,18,72,90,0,0,1,1,0,0,0,0,0,0,31,1,2,1,3,24,0,0,0,0,6,2,2,0,0,41,7,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-08-01,michigan,28783,MI74676,0,0,0,1,0,1,1,0,0,0,0,0,0,84,2,4,6,2,70,14,6,4,4,49,1,1,0,0,151,14,16,65,81,0,0,1,1,0,0,0,0,0,0,40,1,3,5,0,31,0,0,0,0,10,1,1,0,0,52,9,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-07-01,michigan,28783,MI74676,0,0,0,0,0,3,3,0,1,0,0,0,1,80,1,0,5,8,66,12,9,2,1,62,6,6,0,0,165,14,18,81,99,0,0,0,0,0,0,0,0,0,0,40,1,0,4,4,31,0,0,0,0,9,0,0,0,0,49,9,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-06-01,michigan,28783,MI74676,0,0,0,0,0,0,0,0,3,1,0,0,2,94,1,5,6,8,74,12,5,6,1,50,5,5,0,0,165,20,23,68,91,0,0,0,0,0,0,0,0,0,0,53,2,6,2,3,40,7,5,2,0,3,0,0,0,0,63,13,13,10,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-05-01,michigan,28783,MI74676,0,0,0,0,0,1,1,0,4,0,0,0,4,87,2,3,4,3,75,14,9,2,3,43,0,0,0,0,149,12,17,57,74,0,0,0,0,0,1,0,0,0,1,41,2,1,4,3,31,1,1,0,0,3,0,0,0,0,46,10,11,4,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-04-01,michigan,28783,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,3,2,4,62,9,5,3,1,36,4,2,0,2,122,10,10,50,60,0,0,0,0,0,0,0,0,0,0,38,0,2,2,6,28,2,2,0,0,5,0,0,0,0,45,10,10,7,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-03-01,michigan,28783,MI74676,0,0,0,0,0,2,2,0,2,0,1,0,1,78,2,2,3,4,67,6,5,0,1,33,6,6,0,0,129,11,15,47,62,0,0,0,0,0,2,0,1,1,0,53,2,2,2,1,46,0,0,0,0,7,4,4,0,0,66,7,9,11,20,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-02-01,michigan,28783,MI74676,0,0,0,0,0,2,2,0,2,0,0,1,1,64,0,1,1,5,57,11,8,1,2,27,7,7,0,0,114,7,11,46,57,0,0,2,2,0,0,0,0,0,0,30,0,2,1,1,26,3,2,0,1,5,2,2,0,0,42,4,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2019-01-01,michigan,28783,MI74676,0,0,0,0,0,2,2,0,2,0,0,0,2,76,0,6,5,4,61,14,9,4,1,29,2,2,0,0,126,15,19,46,65,0,0,1,1,0,1,0,0,0,1,48,0,5,4,3,36,3,2,1,0,2,0,0,0,0,55,12,14,5,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-12-01,michigan,28907,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,86,1,2,2,4,77,13,12,1,0,36,3,2,1,0,139,9,10,52,62,0,0,0,0,0,1,0,0,0,1,35,0,1,2,3,29,2,2,0,0,2,0,0,0,0,40,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-11-01,michigan,28907,MI74676,0,0,0,1,0,2,2,0,1,0,0,0,1,83,0,1,5,4,73,12,9,2,1,31,6,6,0,0,136,10,14,49,63,1,0,2,2,0,0,0,0,0,0,36,0,1,3,1,31,0,0,0,0,4,0,0,0,0,43,5,8,4,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-10-01,michigan,28907,MI74676,0,0,0,0,0,4,4,0,4,0,0,1,3,59,2,9,2,6,40,16,11,4,1,45,4,4,0,0,134,19,27,67,94,0,0,1,1,0,3,0,0,1,2,42,0,4,2,5,31,2,2,0,0,8,0,0,0,0,56,11,15,10,25,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-09-01,michigan,28907,MI74676,0,0,0,0,0,2,2,0,2,1,0,0,1,93,1,3,8,3,78,13,9,3,1,35,5,4,0,1,150,15,19,53,72,0,0,0,0,0,1,0,0,0,1,56,1,3,5,2,45,4,3,1,0,4,3,2,0,1,68,11,12,11,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-08-01,michigan,28907,MI74676,0,0,0,0,0,6,6,0,0,0,0,0,0,64,0,0,5,8,51,26,17,5,4,58,2,2,0,0,156,13,19,86,105,0,0,3,3,0,0,0,0,0,0,36,0,0,2,5,29,9,6,1,2,6,0,0,0,0,54,7,10,15,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-07-01,michigan,28907,MI74676,0,0,0,0,0,1,1,0,0,0,0,0,0,93,2,2,9,9,71,15,10,3,2,68,7,6,0,1,184,22,23,90,113,0,0,0,0,0,0,0,0,0,0,45,1,2,5,3,34,4,4,0,0,4,1,1,0,0,54,11,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-06-01,michigan,28907,MI74676,0,0,0,0,0,4,4,0,2,0,0,0,2,63,3,0,5,6,49,13,7,4,2,44,1,0,0,1,128,14,20,59,79,0,0,0,0,0,0,0,0,0,0,32,5,0,2,3,22,4,3,1,0,3,1,0,0,1,40,10,10,8,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-05-01,michigan,28907,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,7,10,76,15,9,5,1,57,7,6,0,1,172,17,17,79,96,0,0,2,2,0,0,0,0,0,0,36,0,1,1,5,29,5,3,2,0,5,2,1,0,1,50,7,9,12,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-04-01,michigan,28907,MI74676,0,0,0,0,0,7,7,0,0,0,0,0,0,74,0,2,7,6,59,4,3,1,0,39,3,3,0,0,127,15,22,46,68,0,0,0,0,0,0,0,0,0,0,23,0,2,4,3,14,0,0,0,0,1,1,1,0,0,25,9,9,2,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-03-01,michigan,28907,MI74676,0,0,0,0,0,1,1,0,5,1,2,1,1,95,4,2,2,5,82,12,4,4,4,41,7,7,0,0,163,13,19,62,81,0,0,1,1,0,1,0,1,0,0,38,1,2,0,3,32,1,1,0,0,2,0,0,0,0,51,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-02-01,michigan,28907,MI74676,0,0,0,0,0,5,4,1,4,0,1,0,3,57,2,0,3,6,46,9,7,1,1,34,2,2,0,0,111,11,20,45,65,0,0,1,1,0,0,0,0,0,0,23,3,0,3,3,14,3,3,0,0,1,0,0,0,0,28,9,10,4,14,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2018-01-01,michigan,28907,MI74676,0,0,0,0,0,3,3,0,0,0,0,0,0,71,4,6,5,1,55,9,4,5,0,54,3,2,0,1,147,16,19,73,92,0,0,1,1,0,2,1,1,0,0,24,2,5,0,1,16,3,1,2,0,1,2,2,0,0,33,8,11,6,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-12-01,michigan,29092,MI74676,0,0,0,0,0,1,1,0,2,2,0,0,0,64,3,7,1,5,48,10,6,4,0,50,2,2,0,0,129,16,19,62,81,0,0,1,1,0,1,1,0,0,0,26,1,6,1,2,16,2,2,0,0,1,1,1,0,0,32,10,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-11-01,michigan,29092,MI74676,0,0,0,0,0,3,3,0,0,0,0,0,0,61,2,5,6,1,47,9,5,4,0,38,2,2,0,0,113,14,17,49,66,0,0,1,1,0,0,0,0,0,0,34,1,4,3,3,23,1,0,1,0,3,2,2,0,0,41,11,12,6,18,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-10-01,michigan,29092,MI74676,0,0,0,0,0,3,3,0,1,0,1,0,0,84,0,2,6,6,70,16,9,7,0,45,3,3,0,0,152,14,18,64,82,0,0,1,1,0,0,0,0,0,0,46,0,1,5,5,35,0,0,0,0,7,2,2,0,0,56,11,12,9,21,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-09-01,michigan,29092,MI74676,0,0,0,0,0,4,4,0,3,0,1,1,1,81,0,1,8,19,53,12,6,4,2,52,4,4,0,0,157,28,35,69,104,0,0,2,2,0,2,0,1,0,1,46,0,1,5,8,32,0,0,0,0,8,3,2,0,1,61,14,18,11,29,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-08-01,michigan,29092,MI74676,0,0,0,0,0,1,1,0,2,0,0,0,2,82,1,0,0,9,72,12,7,3,2,50,4,3,0,1,151,10,13,66,79,0,0,1,1,0,0,0,0,0,0,38,0,0,1,5,32,2,2,0,0,4,0,0,0,0,45,6,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-07-01,michigan,29092,MI74676,0,0,0,0,0,1,1,0,5,2,0,0,3,85,1,7,7,9,61,15,12,2,1,42,0,0,0,0,148,24,30,57,87,0,0,0,0,0,1,1,0,0,0,38,1,6,0,3,28,3,3,0,0,5,0,0,0,0,47,10,11,8,19,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-06-01,michigan,29092,MI74676,0,0,0,0,1,5,4,1,2,0,0,0,2,84,1,5,3,8,67,16,8,7,1,40,3,3,0,0,151,17,24,59,83,0,1,1,1,0,0,0,0,0,0,37,1,2,0,7,27,3,2,1,0,8,2,2,0,0,52,10,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,2017-05-01,michigan,29092,MI74676,0,0,0,0,0,3,3,0,0,0,0,0,0,99,1,5,4,8,81,10,4,4,2,33,8,6,0,2,154,18,21,52,73,0,0,3,3,0,0,0,0,0,0,46,1,2,5,3,35,5,4,1,0,6,3,3,0,0,64,11,14,15,29,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
