agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockton Police Department,2019-04-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,156,2,9,19,12,114,17,10,5,2,98,29,24,5,0,310,0,42,52,144,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-03-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,2,2,0,9,155,3,12,14,11,115,24,16,6,2,102,33,33,0,0,332,0,40,58,159,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-03-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,2,2,0,9,155,3,12,14,11,115,24,16,6,2,102,33,33,0,0,332,0,40,58,159,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-02-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,3,0,4,146,5,11,17,12,101,28,17,9,2,108,29,29,0,0,326,0,45,60,165,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-02-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,5,3,0,4,146,5,11,17,12,101,28,17,9,2,108,29,29,0,0,326,0,45,60,165,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-01-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,17,5,2,3,7,146,3,17,18,2,106,24,14,9,1,99,31,31,0,0,323,0,40,63,154,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2019-01-01,Massachusetts,95287,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,17,5,2,3,7,146,3,17,18,2,106,24,14,9,1,99,31,31,0,0,323,0,40,63,154,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-12-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,1,4,154,7,11,18,10,108,18,6,9,3,124,20,20,0,0,332,0,46,62,162,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-12-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,1,4,154,7,11,18,10,108,18,6,9,3,124,20,20,0,0,332,0,46,62,162,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-11-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,5,2,1,1,1,165,5,9,17,6,128,27,16,9,2,134,25,25,0,0,363,0,37,49,186,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-11-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,5,2,1,1,1,165,5,9,17,6,128,27,16,9,2,134,25,25,0,0,363,0,37,49,186,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-10-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,16,3,5,0,8,157,7,12,16,10,112,24,12,10,2,119,19,16,0,3,342,0,45,68,162,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-10-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,16,3,5,0,8,157,7,12,16,10,112,24,12,10,2,119,19,16,0,3,342,0,45,68,162,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-09-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,22,6,2,4,10,200,3,18,28,10,141,30,17,8,5,132,21,21,0,0,409,0,59,85,183,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-09-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,22,6,2,4,10,200,3,18,28,10,141,30,17,8,5,132,21,21,0,0,409,0,59,85,183,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-08-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,25,9,4,2,10,162,4,13,19,10,116,39,21,15,3,172,28,25,1,2,432,0,46,77,239,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-08-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,25,9,4,2,10,162,4,13,19,10,116,39,21,15,3,172,28,25,1,2,432,0,46,77,239,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-07-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,19,5,6,0,8,210,13,20,38,10,129,16,7,6,3,165,42,41,1,0,464,0,81,112,223,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-07-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,19,5,6,0,8,210,13,20,38,10,129,16,7,6,3,165,42,41,1,0,464,0,81,112,223,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-06-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,15,1,0,3,11,182,9,17,28,9,119,27,21,3,3,141,30,29,1,0,403,0,63,86,198,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-06-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,15,1,0,3,11,182,9,17,28,9,119,27,21,3,3,141,30,29,1,0,403,0,63,86,198,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-05-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,14,4,6,0,4,184,8,18,31,12,115,19,13,4,2,94,23,23,0,0,342,0,69,91,136,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-05-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,14,4,6,0,4,184,8,18,31,12,115,19,13,4,2,94,23,23,0,0,342,0,69,91,136,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-04-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,16,3,4,3,6,167,7,13,20,6,121,18,12,4,2,96,28,27,1,0,331,0,46,68,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-04-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,16,3,4,3,6,167,7,13,20,6,121,18,12,4,2,96,28,27,1,0,331,0,46,68,142,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-03-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,6,0,1,1,4,126,4,10,19,5,88,14,9,5,0,131,24,24,0,0,309,0,38,52,169,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-03-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,6,0,1,1,4,126,4,10,19,5,88,14,9,5,0,131,24,24,0,0,309,0,38,52,169,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-02-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,3,0,3,9,138,9,11,18,6,94,14,7,5,2,97,30,30,0,0,298,0,44,63,141,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-02-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,15,3,0,3,9,138,9,11,18,6,94,14,7,5,2,97,30,30,0,0,298,0,44,63,141,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-01-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,16,3,3,1,9,130,3,12,13,3,99,21,16,2,3,93,18,18,0,0,286,0,31,55,132,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2018-01-01,Massachusetts,95922,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,16,3,3,1,9,130,3,12,13,3,99,21,16,2,3,93,18,18,0,0,286,0,31,55,132,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-12-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,19,7,3,1,8,177,4,13,19,12,129,23,17,6,0,119,28,28,0,0,372,0,48,73,170,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-11-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,20,2,6,4,8,158,9,12,23,8,106,27,18,6,3,98,47,47,0,0,358,0,52,80,172,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-10-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,5,2,3,7,221,16,15,27,16,147,35,20,13,2,109,34,33,0,1,421,0,74,96,178,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-09-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,11,2,3,1,5,180,5,14,34,8,119,29,19,7,3,109,39,39,0,0,377,0,61,81,177,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-08-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,0,2,3,8,203,9,21,25,10,138,21,15,3,3,129,34,33,1,0,406,0,65,84,184,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-07-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,14,6,4,1,3,180,11,6,23,6,134,30,21,4,5,88,44,44,0,0,368,0,46,72,162,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-06-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,20,10,3,2,5,184,10,14,31,7,122,26,21,3,2,87,40,37,1,2,366,0,62,91,153,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-05-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,15,5,4,2,4,171,2,13,30,9,117,31,20,7,4,90,25,25,0,0,343,0,54,80,146,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-04-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,16,9,0,1,6,156,4,22,22,5,103,18,13,3,2,99,26,23,0,3,324,0,53,78,143,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-03-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,0,1,0,4,140,2,6,26,4,102,24,13,7,4,104,26,24,1,1,304,0,38,48,154,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-02-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,10,2,1,2,5,118,4,9,17,8,80,26,17,7,2,89,19,19,0,0,272,0,38,58,134,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2017-01-01,Massachusetts,96016,MA01203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,10,0,12,6,2,1,3,150,7,11,29,6,97,37,23,6,8,131,20,19,1,0,362,0,53,77,188,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-12-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,5,3,0,3,162,8,18,26,7,103,32,18,13,1,158,30,29,1,0,395,0,59,72,220,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-11-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,4,2,2,8,173,9,10,27,13,114,40,25,14,1,142,27,25,0,2,405,0,59,82,209,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-10-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,18,5,3,1,9,189,10,12,40,6,121,41,29,10,2,151,17,16,1,0,427,0,68,97,209,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-09-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,5,6,1,8,196,14,14,40,12,116,29,19,7,3,121,21,19,0,2,392,0,80,105,171,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-08-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,13,2,0,4,7,193,7,13,35,10,128,45,35,9,1,120,28,25,1,2,409,0,65,88,193,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-07-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,14,2,4,0,8,244,7,15,46,25,151,52,42,6,4,131,32,32,0,0,485,0,93,119,215,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-06-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,9,2,0,2,5,209,6,9,30,6,158,47,39,6,2,118,21,20,0,1,415,0,51,71,186,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-05-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,10,0,4,1,5,245,8,14,36,12,175,41,28,10,3,99,18,16,0,2,421,0,70,88,158,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-04-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,3,0,3,5,207,2,16,38,3,148,30,20,4,6,97,21,17,3,1,374,0,59,78,148,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-03-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,3,5,3,7,172,1,9,38,10,114,64,43,14,7,103,22,22,0,0,382,0,58,79,189,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-02-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,12,4,2,1,5,160,14,13,22,6,105,46,34,9,3,111,26,26,0,0,360,0,55,72,183,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2016-01-01,Massachusetts,95189,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,3,5,0,9,169,9,12,28,8,112,45,31,9,5,150,19,19,0,0,404,0,57,78,214,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-12-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,5,1,2,9,183,7,23,21,7,125,43,24,15,4,152,30,29,1,0,427,0,58,77,225,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-11-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,4,1,0,7,163,6,10,26,13,108,47,35,10,2,132,24,19,1,4,384,0,55,73,203,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-10-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,3,1,4,10,166,7,11,26,12,110,32,22,5,5,145,18,17,0,1,382,0,56,77,195,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-09-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,5,3,1,1,191,12,16,38,7,118,24,16,6,2,114,27,23,0,4,371,0,73,88,165,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-08-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,15,7,1,3,4,223,10,9,29,12,163,50,35,12,3,143,34,31,0,3,475,0,60,85,227,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-07-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,11,5,1,1,4,232,16,18,39,13,146,39,26,10,3,137,36,24,1,11,465,0,86,107,212,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-06-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,2,2,1,8,189,10,12,30,11,126,38,24,11,3,108,14,14,0,0,370,0,63,84,160,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-05-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,7,2,3,0,2,257,10,11,39,18,179,34,23,9,2,102,13,12,0,1,423,0,78,95,149,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-04-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,9,2,3,2,2,178,5,8,16,7,142,32,22,6,4,101,19,17,2,0,345,0,36,51,152,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-03-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,4,2,1,1,200,12,9,21,12,146,32,22,9,1,117,13,13,0,0,373,0,54,65,162,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-02-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,3,1,0,4,134,9,12,15,7,91,11,9,2,0,91,15,15,0,0,266,0,43,58,117,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2015-01-01,Massachusetts,95049,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,18,7,4,2,5,196,9,9,25,16,137,32,19,11,2,133,19,18,1,0,404,0,59,83,184,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2014-12-01,Massachusetts,94427,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,18,10,3,1,4,175,10,11,27,8,119,36,30,5,1,178,19,19,0,0,433,0,56,81,233,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2014-11-01,Massachusetts,94427,MA01203,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,21,5,4,2,10,191,4,13,34,6,134,48,33,11,4,187,23,21,2,0,480,0,57,88,258,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
