agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Police Department,1976-08-01,North Carolina,34240,NC07403,0,0,0,0,0,1,0,1,3,0,1,0,2,17,0,4,0,0,13,22,21,0,1,138,8,7,1,0,189,4,8,168,176,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,2,2,0,0,32,2,2,0,0,53,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-07-01,North Carolina,34240,NC07403,0,0,0,0,0,0,0,0,4,1,1,0,2,5,1,1,1,0,2,20,13,4,3,140,8,7,0,1,177,3,7,168,175,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,6,5,1,0,32,0,0,0,0,43,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-06-01,North Carolina,34240,NC07403,0,0,2,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,18,14,1,3,129,11,8,1,2,180,3,3,158,161,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,18,5,4,1,0,34,2,2,0,0,62,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-05-01,North Carolina,34240,NC07403,0,0,0,0,0,2,0,2,3,2,0,0,1,16,0,3,0,0,13,26,19,5,2,103,5,5,0,0,155,3,8,134,142,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,5,3,1,1,24,2,2,0,0,47,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-04-01,North Carolina,34240,NC07403,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,2,0,0,28,38,25,6,7,145,10,10,0,0,225,2,4,193,197,1,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,5,2,1,2,22,1,1,0,0,57,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-03-01,North Carolina,34240,NC07403,0,0,0,0,0,2,2,0,7,2,0,2,3,12,1,3,2,0,6,38,31,0,7,127,13,13,0,0,199,6,15,178,193,0,0,1,1,0,0,0,0,0,0,7,1,2,1,0,3,3,3,0,0,39,5,5,0,0,55,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-02-01,North Carolina,34240,NC07403,0,0,0,0,0,2,1,1,3,2,0,0,1,12,0,0,0,0,12,48,42,2,4,90,11,11,0,0,166,0,5,149,154,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,7,6,1,0,14,3,3,0,0,38,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1976-01-01,North Carolina,34240,NC07403,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,49,35,9,5,108,3,2,1,0,174,1,2,160,162,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,2,1,0,23,1,1,0,0,40,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-12-01,North Carolina,33700,NC07403,0,0,0,0,0,1,1,0,4,4,0,0,0,15,0,2,0,0,13,63,43,12,8,130,7,6,0,1,220,2,7,200,207,0,0,0,0,0,2,2,0,0,0,14,0,2,0,0,12,8,6,1,1,32,1,0,0,1,57,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-11-01,North Carolina,33700,NC07403,0,0,0,0,0,2,2,0,2,2,0,0,0,14,1,0,3,0,10,69,60,3,6,108,2,2,0,0,197,4,8,179,187,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,6,6,0,0,31,0,0,0,0,49,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-10-01,North Carolina,33700,NC07403,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,5,2,0,2,65,43,13,9,133,15,12,2,1,224,7,9,213,222,0,0,0,0,0,0,0,0,0,0,8,0,4,2,0,2,4,4,0,0,29,1,1,0,0,42,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-09-01,North Carolina,33700,NC07403,0,0,0,1,0,1,1,0,3,0,1,0,2,17,1,1,2,0,13,51,39,7,5,86,9,6,1,2,168,4,9,146,155,1,0,1,1,0,1,0,0,0,1,17,1,1,2,0,13,4,3,1,0,21,0,0,0,0,45,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-08-01,North Carolina,33700,NC07403,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,4,4,0,5,42,32,6,4,88,9,7,1,1,156,8,12,139,151,0,0,0,0,0,0,0,0,0,0,10,0,3,4,0,3,4,2,1,1,16,5,3,1,1,35,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,7,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-07-01,North Carolina,33700,NC07403,0,0,1,1,0,0,0,0,2,1,0,0,1,14,0,4,0,0,10,48,35,5,8,102,17,15,2,0,184,4,7,167,174,1,0,0,0,0,0,0,0,0,0,14,0,4,0,0,10,0,0,0,0,27,1,1,0,0,43,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-06-01,North Carolina,33700,NC07403,0,0,0,1,0,0,0,0,3,1,0,0,2,8,0,3,0,0,5,48,40,1,7,75,3,3,0,0,138,3,7,126,133,1,0,0,0,0,1,0,0,0,1,7,3,0,0,0,4,6,6,0,0,18,0,0,0,0,33,3,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-05-01,North Carolina,33700,NC07403,0,0,0,0,0,1,1,0,2,1,0,1,0,45,2,2,19,0,22,52,44,1,7,97,5,3,2,0,202,23,26,154,180,0,0,0,0,0,0,0,0,0,0,37,2,0,17,0,18,12,10,1,1,23,1,1,0,0,73,19,19,36,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-04-01,North Carolina,33700,NC07403,0,0,0,0,0,0,0,0,3,3,0,0,0,18,2,0,1,0,15,57,51,2,4,122,1,1,0,0,201,3,6,180,186,0,0,0,0,0,2,2,0,0,0,18,2,0,1,0,15,7,7,0,0,29,1,1,0,0,57,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-03-01,North Carolina,33700,NC07403,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,53,40,5,8,112,8,4,0,4,189,2,3,173,176,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,7,6,0,1,52,3,1,0,2,77,2,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-02-01,North Carolina,33700,NC07403,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,1,0,10,80,68,3,9,111,5,4,1,0,210,2,4,196,200,0,0,0,0,0,1,0,0,0,1,12,1,0,1,0,10,12,12,0,0,35,3,3,0,0,63,2,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1975-01-01,North Carolina,33700,NC07403,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,1,1,0,16,94,74,11,9,125,5,5,0,0,246,3,6,224,230,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,4,2,1,1,33,0,0,0,0,53,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-12-01,North Carolina,33050,NC07403,0,0,0,0,0,0,0,0,6,1,0,0,5,5,1,1,1,0,2,81,66,13,2,148,12,9,0,3,252,3,9,241,250,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,3,3,0,0,36,1,1,0,0,46,3,4,40,44,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,8,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-11-01,North Carolina,33050,NC07403,0,0,0,0,0,1,1,0,5,3,0,0,2,12,0,2,5,0,5,88,77,6,5,172,13,12,0,1,291,7,13,273,286,0,0,1,1,0,2,1,0,0,1,11,0,2,5,0,4,7,5,0,2,49,2,2,0,0,72,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-10-01,North Carolina,33050,NC07403,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,2,2,0,31,20,9,2,129,15,12,1,2,182,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-09-01,North Carolina,33050,NC07403,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,2,2,0,0,33,20,9,4,130,14,10,2,2,184,4,7,177,184,0,0,1,1,0,1,0,0,0,1,4,0,2,2,0,0,4,4,0,0,28,1,1,0,0,39,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-08-01,North Carolina,33050,NC07403,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,0,0,19,56,49,3,4,150,10,9,0,1,238,1,3,216,219,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,10,10,0,0,44,1,1,0,0,75,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,22,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-07-01,North Carolina,33050,NC07403,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,5,0,13,25,23,2,0,126,4,4,0,0,177,7,9,155,164,0,0,0,0,0,1,0,0,0,1,20,1,1,5,0,13,4,3,1,0,22,1,1,0,0,48,7,8,27,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-06-01,North Carolina,33050,NC07403,0,0,0,0,0,1,1,0,3,2,0,0,1,23,1,2,1,0,19,53,35,14,4,78,6,5,1,0,164,4,8,137,145,0,0,3,3,0,0,0,0,0,0,23,1,2,1,0,19,3,2,1,0,18,3,3,0,0,50,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-05-01,North Carolina,33050,NC07403,0,0,1,0,0,1,1,0,6,5,0,0,1,15,2,2,1,0,10,24,20,1,3,116,2,1,0,1,164,5,12,142,154,0,0,0,0,0,2,1,0,0,1,15,2,2,1,0,10,6,5,1,0,19,1,0,0,1,43,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-04-01,North Carolina,33050,NC07403,0,0,0,0,0,1,1,0,2,2,0,0,0,15,1,3,5,0,6,45,34,6,5,101,15,11,2,2,179,9,12,161,173,0,0,0,0,0,0,0,0,0,0,10,0,3,5,0,2,4,4,0,0,21,5,4,1,0,40,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-03-01,North Carolina,33050,NC07403,0,0,0,0,0,1,1,0,2,0,1,0,1,22,2,2,0,0,18,33,28,4,1,119,26,25,0,1,203,4,7,178,185,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,18,2,2,0,0,40,10,10,0,0,74,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,10,10,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-02-01,North Carolina,33050,NC07403,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,2,0,0,11,47,35,4,8,99,9,7,1,1,170,2,4,155,159,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,3,2,1,0,21,1,1,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1974-01-01,North Carolina,33050,NC07403,0,0,0,1,0,0,0,0,1,0,0,1,0,15,1,1,3,0,10,46,41,2,3,85,4,4,0,0,152,5,7,135,142,1,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,17,15,0,2,18,3,3,0,0,53,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1973-12-01,North Carolina,30000,NC07403,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,2,0,11,53,49,3,1,84,4,4,0,0,145,2,4,141,145,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,17,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1973-11-01,North Carolina,30000,NC07403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,3,0,0,35,26,8,1,118,8,8,0,0,169,8,8,161,169,0,0,0,0,0,0,0,0,0,0,8,1,4,3,0,0,6,3,3,0,28,0,0,0,0,42,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville Police Department,1973-10-01,North Carolina,30000,NC07403,0,0,0,0,0,1,1,0,2,1,0,0,1,14,2,2,1,0,9,23,14,5,4,103,7,7,0,0,141,5,8,133,141,0,0,1,1,0,0,0,0,0,0,14,2,2,1,0,9,13,10,3,0,33,1,1,0,0,53,5,6,47,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
