agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,1970-09-01,North Carolina,35930,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,4,0,16,17,16,0,1,70,5,5,0,0,101,28,9,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970-10-01,North Carolina,35930,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,5,0,17,19,18,0,1,59,2,2,0,0,91,39,11,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970-11-01,North Carolina,35930,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,14,2,2,1,0,9,21,20,0,1,51,3,3,0,0,82,21,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1970-12-01,North Carolina,35930,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,21,3,0,6,0,12,18,18,0,0,54,11,11,0,0,97,30,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-01-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,2,0,15,29,29,0,0,60,6,6,0,0,101,28,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-02-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,4,3,4,0,16,12,12,0,0,48,16,16,0,0,89,17,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-03-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,1,4,0,18,20,20,0,0,76,8,8,0,0,111,42,6,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-04-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,2,3,0,12,24,22,0,2,72,7,7,0,0,113,34,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-05-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,1,5,0,19,15,12,0,3,76,10,10,0,0,117,35,16,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-06-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,2,0,14,22,20,0,2,59,2,2,0,0,90,19,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-07-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,30,2,3,6,0,19,32,32,0,0,50,2,2,0,0,97,21,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-08-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,4,1,10,0,23,39,37,1,1,52,6,6,0,0,114,34,15,17,97,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-09-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,3,2,1,20,24,24,0,0,63,6,6,0,0,102,28,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-10-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,4,0,4,0,28,29,29,0,0,71,4,4,0,0,113,34,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-11-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,25,25,0,0,68,2,2,0,0,98,34,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1971-12-01,North Carolina,36272,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,4,0,20,18,16,0,2,55,5,5,0,0,86,31,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-01-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,7,0,10,26,23,1,2,59,3,3,0,0,97,24,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-02-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,5,2,2,0,9,27,24,0,3,49,4,4,0,0,91,22,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-03-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,3,0,5,0,20,36,34,0,2,50,5,5,0,0,101,15,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-04-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,3,5,0,13,35,32,0,3,37,3,3,0,0,87,12,10,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-05-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,2,2,0,18,25,25,0,0,68,7,7,0,0,109,31,9,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-06-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,27,4,1,4,0,18,30,29,0,1,74,2,2,0,0,120,43,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-07-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,7,3,3,0,18,29,25,1,3,58,5,5,0,0,106,34,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-08-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,2,2,0,24,18,15,0,3,67,2,2,0,0,94,34,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-09-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,2,0,0,0,25,1,1,3,0,20,25,21,2,2,65,4,4,0,0,103,33,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-10-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,2,1,1,0,19,17,14,1,2,39,1,1,0,0,64,22,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-11-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,3,0,0,15,20,16,0,4,29,5,5,0,0,62,18,8,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1972-12-01,North Carolina,38500,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,3,1,3,0,16,26,25,0,1,38,2,2,0,0,75,19,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-01-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,17,25,23,1,1,44,5,5,0,0,80,13,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-02-01,North Carolina,38800,NC00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,17,1,1,1,0,14,29,27,0,2,34,2,2,0,0,72,8,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-03-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,17,26,21,0,5,55,6,6,0,0,93,15,6,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-04-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,14,1,2,0,0,11,18,17,0,1,28,6,6,0,0,60,11,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-05-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,3,0,15,17,14,1,2,43,4,4,0,0,72,17,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-06-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,28,1,1,1,2,23,31,27,0,4,52,6,6,0,0,98,21,5,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-07-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,2,3,0,25,28,26,0,2,72,0,0,0,0,110,25,9,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-08-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,23,3,2,3,0,15,25,24,0,1,57,1,1,0,0,94,18,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-09-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,0,24,38,33,3,2,81,6,6,0,0,133,29,8,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-10-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,31,7,1,3,0,20,21,21,0,0,75,7,7,0,0,117,25,11,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-11-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,26,24,0,2,95,5,5,0,0,128,41,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1973-12-01,North Carolina,38800,NC00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,3,3,3,0,21,35,35,0,0,48,6,6,0,0,101,24,9,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-01-01,North Carolina,37750,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,5,3,4,0,15,51,44,1,6,85,7,7,0,0,170,0,12,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-02-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,2,1,1,0,0,18,0,4,1,0,13,24,23,1,0,51,6,5,1,0,102,0,5,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-03-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,1,2,74,7,6,0,1,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-04-01,North Carolina,37750,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,17,15,2,0,53,2,1,0,1,90,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-05-01,North Carolina,37750,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,42,9,2,4,0,27,36,35,0,1,78,7,5,0,2,165,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-06-01,North Carolina,37750,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,33,6,2,3,0,22,39,35,0,4,76,5,3,0,2,155,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-07-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,28,9,1,0,0,18,49,44,0,5,107,3,3,0,0,189,0,10,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-08-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,35,6,2,3,0,24,43,40,0,3,100,3,3,0,0,183,0,11,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-09-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,3,1,1,0,15,34,31,0,3,89,6,6,0,0,155,0,5,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-10-01,North Carolina,37750,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,26,4,1,1,0,20,40,38,1,1,103,5,5,0,0,178,0,6,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-11-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,1,0,17,6,2,1,0,8,15,14,0,1,94,1,1,0,0,130,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1974-12-01,North Carolina,37750,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,19,2,0,4,0,13,56,50,1,5,81,7,6,1,0,169,0,6,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-01-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,2,5,3,0,11,61,54,0,7,98,10,8,1,1,191,0,10,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-02-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,3,1,4,0,10,40,39,0,1,88,7,6,0,1,155,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-03-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,19,2,3,2,0,12,26,25,0,1,98,4,4,0,0,152,0,7,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-04-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,1,4,3,0,14,50,47,1,2,81,3,3,0,0,157,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-05-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,3,0,2,0,20,36,35,0,1,86,6,6,0,0,154,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-06-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,5,0,0,0,11,36,31,0,5,94,4,2,0,2,151,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-07-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,3,2,0,14,24,21,1,2,73,5,4,0,1,125,0,9,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-08-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,27,3,0,5,0,19,39,37,0,2,77,3,3,0,0,148,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-09-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,3,3,0,0,14,27,23,0,4,86,6,5,1,0,141,0,6,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-10-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,1,1,1,9,25,22,0,3,63,8,7,1,0,113,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-11-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,3,4,1,0,10,29,26,0,3,81,5,5,0,0,136,0,8,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1975-12-01,North Carolina,37500,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,3,2,0,0,15,14,12,0,2,76,9,9,0,0,122,0,5,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-01-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,18,1,1,1,2,13,26,22,0,4,82,2,2,0,0,130,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-02-01,North Carolina,36700,NC00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,17,3,3,0,0,11,12,10,0,2,103,6,5,0,1,141,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-03-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,14,31,28,0,3,98,8,8,0,0,155,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-04-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,0,15,24,23,0,1,74,2,2,0,0,119,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-05-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,1,4,0,18,33,27,0,6,109,3,3,0,0,171,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-06-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,5,2,1,0,18,27,24,0,3,85,3,3,0,0,142,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-07-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,31,26,0,5,108,6,5,0,1,171,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1976-08-01,North Carolina,36700,NC00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,28,3,2,1,0,22,35,31,0,4,113,5,2,2,1,182,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
