agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sonoma county sheriff's office,1970-07-01,california,105714,CA04900,0,0,0,0,0,1,1,0,2,2,0,0,0,47,3,3,5,0,36,148,148,0,0,215,1,1,0,0,378,11,14,364,378,0,0,0,0,0,1,0,0,0,0,8,2,2,4,0,0,65,0,0,0,6,0,0,0,0,80,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-06-01,california,105714,CA04900,0,0,0,0,0,3,3,0,2,2,0,0,0,54,3,6,9,0,36,148,148,0,0,205,0,0,0,0,376,18,23,353,376,0,0,0,0,0,1,1,0,0,0,7,3,2,2,0,0,31,31,0,0,8,0,0,0,0,47,7,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,1,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-05-01,california,105714,CA04900,0,0,0,2,0,0,0,0,0,0,0,0,0,59,2,1,6,0,50,172,172,0,0,180,0,0,0,0,363,9,11,352,363,1,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,37,37,0,0,35,0,0,0,0,78,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,7,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-04-01,california,105714,CA04900,0,0,0,1,0,1,1,0,4,4,0,0,0,34,2,3,1,0,28,125,125,0,0,169,0,0,0,0,306,6,12,294,306,0,0,1,0,0,1,0,0,0,0,5,2,3,0,0,0,36,0,0,0,5,0,0,0,0,48,5,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,2,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-03-01,california,105714,CA04900,0,0,0,0,0,2,2,0,2,1,0,0,1,51,3,6,7,0,35,149,149,0,0,182,0,0,0,0,351,16,20,331,351,0,0,1,0,0,1,0,0,0,0,8,2,4,2,0,0,60,0,0,0,50,0,0,0,0,120,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-02-01,california,105714,CA04900,0,0,0,0,0,1,1,0,3,2,0,0,1,34,2,3,2,0,27,149,149,0,0,149,0,0,0,0,309,7,11,298,309,0,0,1,0,0,1,0,0,0,0,4,2,2,0,0,0,67,0,0,0,52,0,0,0,0,125,4,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,11,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1970-01-01,california,105714,CA04900,0,0,0,0,0,5,5,0,3,3,0,0,0,50,1,4,0,0,45,110,110,0,0,114,0,0,0,0,237,5,13,224,237,0,0,3,0,0,0,0,0,0,0,3,1,2,0,0,0,47,0,0,0,56,0,0,0,0,109,3,6,103,109,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,24,0,0,0,0,45,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-12-01,california,102672,CA04900,0,0,0,0,0,4,4,0,4,2,0,0,2,31,1,1,3,0,26,131,0,0,131,145,0,0,0,0,289,5,13,276,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,63,0,0,0,0,94,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,17,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-11-01,california,102672,CA04900,0,0,0,0,0,3,2,1,7,5,0,0,2,39,2,4,4,0,29,175,175,0,0,153,0,0,0,0,348,10,20,328,348,0,0,0,0,0,3,0,0,0,0,22,2,3,1,16,0,47,0,0,0,71,0,0,0,0,143,22,25,118,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-10-01,california,102672,CA04900,0,0,0,1,1,1,1,0,2,1,0,0,1,53,4,7,4,0,38,127,127,0,0,125,2,2,0,0,274,15,19,254,273,1,1,1,0,0,1,0,0,0,0,31,4,7,2,18,0,58,0,0,0,59,2,2,0,0,154,31,34,119,153,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,15,0,0,0,20,0,0,0,0,43,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-09-01,california,102672,CA04900,0,0,0,0,0,2,2,0,6,4,0,0,2,42,3,1,10,0,28,105,105,0,0,141,1,1,0,0,269,14,22,247,269,0,0,0,0,0,2,0,0,0,0,14,3,1,10,0,0,34,0,0,0,58,0,0,0,0,108,14,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-08-01,california,102672,CA04900,0,0,0,0,0,1,1,0,8,5,0,0,3,60,4,4,8,0,44,141,141,0,0,198,2,2,0,0,366,16,25,341,366,0,0,0,0,0,2,0,0,0,0,9,3,3,3,0,0,38,0,0,0,54,0,0,0,0,103,9,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,0,11,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-07-01,california,102672,CA04900,0,0,0,0,0,4,4,0,1,1,0,0,0,48,1,4,7,0,36,143,143,0,0,245,2,2,0,0,407,12,17,390,407,0,0,0,0,0,0,0,0,0,0,7,1,2,4,0,0,65,0,0,0,96,2,2,0,0,170,7,7,163,170,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,14,0,0,0,48,1,1,0,0,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-06-01,california,102672,CA04900,0,0,0,0,0,2,2,0,4,0,0,0,4,68,2,5,6,0,55,146,146,0,0,205,2,2,0,0,372,13,19,353,372,0,0,2,0,0,0,0,0,0,0,5,1,2,2,0,0,47,0,0,0,57,2,2,0,0,113,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-05-01,california,102672,CA04900,0,0,0,0,0,2,2,0,3,3,0,0,0,48,3,4,11,0,30,152,138,14,0,136,0,0,0,0,311,18,23,288,311,0,0,0,0,0,1,0,0,0,0,26,3,2,11,10,0,43,0,0,0,21,0,0,0,0,91,26,27,64,91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,0,0,0,1,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-04-01,california,102672,CA04900,0,0,0,0,0,1,1,0,2,0,0,0,2,46,2,8,5,0,31,133,133,0,0,154,5,5,0,0,310,15,18,292,310,0,0,1,0,0,0,0,0,0,0,25,4,3,0,18,0,39,0,0,0,58,0,0,0,0,123,25,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-03-01,california,102672,CA04900,0,0,0,0,0,1,1,0,4,4,0,0,0,35,1,2,0,0,32,164,142,11,11,174,0,0,0,0,346,3,8,338,346,0,0,1,0,0,2,0,0,0,0,13,0,1,0,12,0,65,0,0,0,36,0,0,0,0,117,13,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-02-01,california,102672,CA04900,0,0,0,1,0,1,1,0,4,0,0,0,4,45,4,5,6,0,30,154,153,1,0,150,0,0,0,0,325,15,21,304,325,1,0,1,0,0,3,0,0,0,0,19,3,2,2,12,0,52,0,0,0,49,0,0,0,0,125,19,24,101,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1969-01-01,california,102672,CA04900,0,0,0,0,0,3,3,0,2,2,0,0,0,41,6,4,2,0,29,146,139,7,0,112,0,0,0,0,275,12,17,258,275,0,0,3,0,0,1,0,0,0,0,10,6,4,0,0,0,50,0,0,0,53,0,0,0,0,117,10,14,103,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,4,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-12-01,california,100258,CA04900,0,0,0,0,0,1,0,1,5,3,0,0,2,30,3,6,1,0,20,145,145,0,0,137,0,0,0,0,298,10,16,282,298,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,43,43,0,0,67,0,0,0,0,114,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,8,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-11-01,california,100258,CA04900,0,0,0,0,0,3,3,0,3,1,0,0,2,30,1,1,0,1,27,170,170,0,0,163,0,0,0,0,342,3,9,333,342,0,0,3,3,0,0,0,0,0,0,19,1,1,0,1,16,61,61,0,0,64,0,0,0,0,131,3,6,125,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-10-01,california,100258,CA04900,0,0,0,0,0,0,0,0,3,0,0,0,3,38,3,4,0,0,31,150,150,0,0,159,0,0,0,0,319,7,10,309,319,0,0,0,0,0,1,0,0,0,1,18,1,2,0,0,15,61,61,0,0,81,0,0,0,0,146,3,4,142,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,12,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-09-01,california,100258,CA04900,0,0,0,0,0,5,5,0,3,0,0,0,3,40,1,5,1,0,33,140,140,0,0,119,0,0,0,0,274,7,15,259,274,0,0,4,4,0,1,0,0,0,1,26,1,3,1,0,21,58,58,0,0,70,0,0,0,0,138,5,10,128,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-08-01,california,100258,CA04900,0,0,0,0,0,0,0,0,4,1,0,0,3,37,2,4,2,0,29,123,123,0,0,205,0,0,0,0,340,8,12,328,340,0,0,0,0,0,0,0,0,0,0,16,2,2,1,0,11,51,51,0,0,97,0,0,0,0,153,5,5,148,153,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,15,15,0,0,25,0,0,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-07-01,california,100258,CA04900,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,2,2,0,40,169,169,0,0,209,5,5,0,0,394,9,11,383,394,0,0,1,1,0,0,0,0,0,0,19,5,1,1,0,12,47,47,0,0,82,7,7,0,0,144,7,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,12,7,7,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-06-01,california,100258,CA04900,0,0,0,0,0,2,2,0,2,0,0,0,2,52,7,0,4,0,41,141,141,0,0,164,4,4,0,0,324,11,15,309,324,0,0,1,1,0,0,0,0,0,0,18,3,0,1,0,14,56,56,0,0,59,4,4,0,0,124,4,5,119,124,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,10,10,0,0,11,4,4,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-05-01,california,100258,CA04900,0,0,0,1,0,2,2,0,2,1,0,0,1,30,2,3,0,0,25,155,155,0,0,129,0,0,0,0,294,5,10,284,294,1,0,2,2,0,1,1,0,0,0,13,2,2,0,0,9,74,74,0,0,77,2,2,0,0,161,4,8,153,161,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,20,0,0,8,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-04-01,california,100258,CA04900,0,0,0,0,0,0,0,0,5,2,0,0,3,29,3,3,0,0,23,148,148,0,0,187,0,0,0,0,346,6,11,335,346,0,0,0,0,0,3,2,0,0,1,11,2,2,0,0,7,67,67,0,0,66,0,0,0,0,140,4,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,27,0,0,29,3,3,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-03-01,california,100258,CA04900,0,0,0,0,0,0,0,0,6,5,0,0,1,29,1,2,0,0,26,154,154,0,0,185,2,2,0,0,350,3,9,341,350,0,0,0,0,0,3,3,0,0,0,10,1,1,0,0,8,36,36,0,0,56,2,2,0,0,99,2,5,94,99,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,9,9,0,0,19,2,2,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-02-01,california,100258,CA04900,0,0,0,0,0,0,0,0,5,4,0,0,1,26,1,2,0,0,23,122,122,0,0,124,0,0,0,0,254,3,8,246,254,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,74,74,0,0,50,0,0,0,0,128,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,10,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1968-01-01,california,100258,CA04900,0,0,0,0,0,2,2,0,1,1,0,0,0,32,3,1,2,0,26,133,133,0,0,167,1,1,0,0,310,6,9,301,310,0,0,0,0,0,1,1,0,0,0,24,3,1,2,0,18,61,61,0,0,93,3,3,0,0,164,6,7,157,164,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,16,16,0,0,18,3,3,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1967-12-01,california,95833,CA04900,0,0,0,0,0,1,1,0,3,3,0,0,0,32,2,3,2,0,25,136,136,0,0,140,0,0,0,0,287,7,11,276,287,0,0,0,0,0,2,2,0,0,0,18,2,2,1,0,13,67,67,0,0,62,0,0,0,0,136,5,7,129,136,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,8,0,0,12,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1967-11-01,california,95833,CA04900,0,0,0,0,0,0,0,0,6,6,0,0,0,29,1,2,1,0,25,91,91,0,0,114,0,0,0,0,215,4,10,205,215,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,15,42,42,0,0,55,0,0,0,0,101,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,11,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1967-10-01,california,95833,CA04900,0,0,0,0,0,2,2,0,6,4,0,0,2,26,1,3,1,0,21,85,85,0,0,121,1,1,0,0,220,5,13,207,220,0,0,2,2,0,3,2,0,0,1,16,1,3,1,0,11,37,37,0,0,59,1,1,0,0,107,5,10,97,107,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,8,8,0,0,6,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1967-09-01,california,95833,CA04900,0,0,0,1,0,1,1,0,4,3,0,0,1,39,2,2,1,0,34,103,103,0,0,107,3,3,0,0,224,5,11,213,224,1,0,0,0,0,0,0,0,0,0,23,2,2,1,0,18,86,86,0,0,59,3,3,0,0,154,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,7,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonoma county sheriff's office,1967-08-01,california,95833,CA04900,0,0,0,2,0,1,1,0,4,2,0,0,2,31,0,1,0,0,30,127,127,0,0,193,6,6,0,0,334,1,8,326,334,2,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,42,42,0,0,77,6,6,0,0,129,1,4,125,129,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,28,3,3,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
