agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Puyallup Police Department,1975-05-01,Washington,15600,WA02701,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,7,2,30,15,13,2,57,0,0,0,0,100,10,11,87,98,1,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,2,2,0,0,7,0,0,0,0,17,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1975-04-01,Washington,15600,WA02701,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,15,11,2,2,58,2,2,0,0,79,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,16,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1975-03-01,Washington,15600,WA02701,0,0,4,0,0,0,0,0,1,0,0,0,1,7,2,0,0,1,4,16,8,4,4,79,5,5,0,0,108,3,4,100,104,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,0,0,0,0,17,0,0,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1975-02-01,Washington,15600,WA02701,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,25,17,7,1,48,4,4,0,0,82,2,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,13,1,1,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1975-01-01,Washington,15600,WA02701,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,36,19,13,4,63,5,4,0,1,111,5,5,104,109,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,30,17,13,0,21,3,1,0,2,59,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10,0,8,2,0,0,2,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-12-01,Washington,15645,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,16,10,4,2,62,5,3,0,2,86,2,2,83,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,26,0,0,0,0,29,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-11-01,Washington,15645,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,11,8,1,60,6,4,0,2,88,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,13,3,1,0,2,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,3,1,0,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-10-01,Washington,15645,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,26,16,9,1,94,4,3,1,0,134,5,5,124,129,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,3,1,2,0,18,2,1,1,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,2,1,1,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-09-01,Washington,15645,WA02701,0,0,2,0,0,0,0,0,2,1,0,0,1,7,1,0,1,2,3,24,14,7,3,85,11,11,0,0,129,4,6,120,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,14,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-08-01,Washington,15645,WA02701,0,0,1,0,0,0,0,0,1,1,0,0,0,7,1,0,2,1,3,25,11,9,5,70,2,2,0,0,105,4,5,97,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,15,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-07-01,Washington,15645,WA02701,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,29,16,9,4,65,5,4,1,0,102,1,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,14,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,9,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-06-01,Washington,15645,WA02701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,26,15,7,4,71,6,4,1,1,108,3,3,103,106,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,2,1,0,15,3,2,0,1,26,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,3,2,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-05-01,Washington,15645,WA02701,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,21,7,8,6,88,4,4,0,0,121,4,4,113,117,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,13,10,3,0,15,2,2,0,0,36,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,10,2,0,6,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-04-01,Washington,15645,WA02701,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,19,6,3,72,5,3,1,1,107,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-03-01,Washington,15645,WA02701,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2,1,1,4,2,31,15,9,7,70,0,0,0,0,112,8,9,101,110,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,6,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-02-01,Washington,15645,WA02701,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,3,1,22,16,4,2,65,3,2,0,1,97,4,6,90,96,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,8,5,3,0,14,2,2,0,0,27,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1974-01-01,Washington,15645,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,39,30,4,5,67,5,3,1,1,117,4,4,111,115,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,4,0,0,10,2,0,1,1,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,2,0,1,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-12-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,41,27,11,3,60,4,4,0,0,109,4,4,105,109,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,13,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-11-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,21,13,6,2,69,5,5,0,0,99,2,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-10-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,0,0,3,4,18,10,4,4,59,7,7,0,0,91,5,7,84,91,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,1,0,1,0,9,2,2,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-09-01,Washington,15200,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,21,10,8,3,59,4,4,0,0,88,2,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,14,1,1,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-08-01,Washington,15200,WA02701,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,1,4,1,13,7,5,1,63,5,5,0,0,89,6,8,81,89,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,15,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-07-01,Washington,15200,WA02701,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,4,0,14,8,5,1,59,7,7,0,0,87,4,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-06-01,Washington,15200,WA02701,0,0,0,0,0,2,2,0,4,0,0,0,4,7,1,1,0,4,1,20,12,5,3,71,3,3,0,0,106,6,12,94,106,0,0,1,1,0,1,0,0,0,1,5,1,0,0,3,1,2,2,0,0,18,1,1,0,0,27,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-05-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,9,10,1,65,4,4,0,0,90,0,1,89,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,14,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-04-01,Washington,15200,WA02701,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,12,3,3,51,3,3,0,0,74,1,2,72,74,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-03-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,12,5,6,1,58,4,4,0,0,77,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,15,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-02-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,0,2,3,14,9,2,3,46,8,8,0,0,73,3,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,19,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1973-01-01,Washington,15200,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,11,3,6,48,11,11,0,0,82,3,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,15,13,13,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,6,5,0,10,12,12,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-12-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,24,13,10,1,64,9,9,0,0,101,4,4,97,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-11-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,33,18,12,3,69,12,12,0,0,119,4,5,114,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-10-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,15,2,3,45,7,7,0,0,73,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,11,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,7,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-09-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,2,1,13,8,5,0,61,5,5,0,0,84,3,5,79,84,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,0,0,0,0,12,0,0,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-08-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,21,11,10,0,54,4,4,0,0,81,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,3,2,1,0,10,2,2,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,9,2,2,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-07-01,Washington,15100,WA02701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,19,10,6,3,58,9,9,0,0,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,17,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puyallup Police Department,1972-06-01,Washington,15100,WA02701,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,14,9,5,0,75,5,5,0,0,97,2,3,94,97,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
