agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,1977-08-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,2,2,0,0,0,41,1,1,1,3,35,42,34,2,6,188,33,27,3,3,306,0,6,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-07-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,5,1,0,3,36,0,1,1,1,33,61,52,5,4,169,55,43,6,6,330,0,3,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-06-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,42,1,0,0,2,39,47,29,8,10,167,31,26,3,2,291,0,3,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-05-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,34,0,2,1,0,31,47,37,4,6,177,38,30,3,5,300,0,3,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-04-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,29,0,0,2,1,26,64,49,7,8,145,42,39,1,2,284,0,3,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-03-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,28,0,1,1,0,26,60,46,8,6,152,27,24,2,1,269,0,2,3,239,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-02-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,2,0,0,25,1,0,1,0,23,55,40,6,9,101,21,21,0,0,207,0,2,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1977-01-01,New Jersey,78322,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,3,1,1,31,0,3,0,1,27,43,34,2,7,100,30,27,2,1,211,0,4,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-12-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,7,4,3,0,0,21,1,0,1,1,18,64,52,1,11,152,34,30,4,0,279,0,3,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-11-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,4,1,0,0,27,1,0,0,0,26,60,55,0,5,159,33,30,2,1,286,0,1,8,252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-10-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,10,0,0,2,37,0,0,0,1,36,51,47,1,3,168,31,26,0,5,299,0,1,13,250,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-09-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,32,1,0,1,0,30,50,42,2,6,155,29,26,2,1,270,0,2,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-08-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,3,0,1,50,0,5,2,0,43,69,50,2,17,221,32,30,1,1,379,0,7,14,322,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-07-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,3,0,0,0,9,6,1,1,1,41,2,2,0,0,37,58,50,3,5,239,41,40,1,0,391,0,4,13,338,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-06-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,3,0,0,1,41,2,3,1,1,34,68,59,3,6,205,47,44,1,2,366,0,7,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-05-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,4,3,0,0,1,40,2,1,0,3,34,77,67,4,6,217,30,28,0,2,369,0,6,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-04-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,4,0,0,2,28,2,1,2,1,22,89,77,5,7,207,26,22,3,1,357,0,6,13,322,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-03-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,1,0,4,27,0,0,0,3,24,68,56,0,12,150,24,23,1,0,277,0,3,11,242,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-02-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,21,1,0,0,1,19,42,34,2,6,163,16,14,1,1,247,0,2,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1976-01-01,New Jersey,81137,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,0,0,0,4,4,0,0,0,26,0,0,0,1,25,62,53,3,6,121,29,28,0,1,244,0,1,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-12-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,2,0,1,1,17,0,0,0,0,17,78,64,3,11,164,25,23,1,1,290,0,0,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-11-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,4,0,0,2,23,1,0,0,0,22,75,53,8,14,134,35,33,2,0,274,0,1,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-10-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,4,2,0,1,34,2,1,0,3,28,63,45,15,3,157,40,40,0,0,302,0,6,14,260,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-09-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,27,0,0,1,0,26,67,56,2,9,170,35,29,2,4,306,0,1,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-08-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,7,5,2,0,0,29,0,1,0,1,27,43,31,4,8,184,32,24,3,5,296,0,2,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-07-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,18,0,0,0,0,18,64,51,5,8,161,42,38,1,3,288,0,0,3,267,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-06-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,48,43,2,3,163,38,33,2,3,277,0,2,3,249,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-05-01,New Jersey,81083,NJ01602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,36,1,0,2,0,33,50,39,10,1,156,27,26,0,1,272,0,3,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-04-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,8,0,0,1,21,1,3,0,0,17,52,40,4,8,147,35,31,1,3,264,0,4,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-03-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,5,2,0,1,26,1,0,1,1,23,47,36,5,6,124,29,26,2,1,234,0,3,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-02-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,24,0,1,0,0,23,63,44,8,11,86,26,25,1,0,203,0,1,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1975-01-01,New Jersey,81083,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,8,3,0,2,16,0,1,0,0,15,43,38,0,5,100,37,37,0,0,209,0,1,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-12-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,8,3,0,2,41,2,1,0,1,37,68,58,4,6,123,27,25,0,2,272,0,4,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-11-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,35,0,0,0,3,32,67,53,9,5,131,46,45,0,1,284,0,3,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-10-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,1,1,1,2,21,0,0,0,1,20,52,42,3,7,138,36,34,1,1,253,0,1,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-09-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,26,0,1,1,1,23,40,28,8,4,143,29,28,1,0,244,0,3,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-08-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,1,0,0,22,0,0,0,0,22,42,34,4,4,162,46,43,1,2,276,0,0,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-07-01,New Jersey,81623,NJ01602,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,26,0,0,1,1,24,29,23,4,2,182,44,43,1,0,288,0,2,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-06-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,1,0,1,21,0,2,0,0,19,44,33,0,11,159,50,45,3,2,281,0,2,8,253,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-05-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,1,0,0,0,23,57,41,5,11,174,30,29,0,1,289,0,1,5,261,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-04-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,27,1,0,0,2,24,32,27,2,3,124,36,34,0,2,223,0,3,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-03-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,41,33,2,6,70,40,36,2,2,167,0,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-02-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,19,0,2,0,1,16,28,19,4,5,79,29,27,1,1,161,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1974-01-01,New Jersey,81623,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,23,0,2,0,2,19,68,58,5,5,94,32,30,2,0,219,0,4,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-12-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,8,0,0,1,21,2,0,1,0,18,78,64,6,8,103,40,40,0,0,235,71,3,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-11-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,20,2,0,0,0,18,36,31,3,2,110,23,23,0,0,179,72,2,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-10-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,2,0,0,18,67,59,5,3,114,39,39,0,0,224,82,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-09-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,5,0,0,0,21,1,0,1,0,19,38,27,7,4,101,36,36,0,0,184,70,2,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-08-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,7,0,0,1,15,1,0,0,0,14,43,34,2,7,146,25,25,0,0,225,117,1,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-07-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,18,0,0,1,0,17,50,38,2,10,125,25,25,0,0,212,99,1,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-06-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,17,0,1,0,0,16,38,28,5,5,98,26,26,0,0,173,73,1,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-05-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,5,0,2,1,0,2,51,46,0,5,105,32,32,0,0,197,80,3,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-04-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,21,2,1,2,0,16,30,19,5,6,91,32,32,0,0,162,72,5,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-03-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,13,1,0,0,1,11,32,25,3,4,92,19,19,0,0,149,60,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-02-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,12,0,0,0,0,12,29,26,2,1,63,22,22,0,0,117,42,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1973-01-01,New Jersey,82255,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,5,0,0,0,28,0,0,1,0,27,31,25,0,6,65,29,29,0,0,132,39,1,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-12-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,6,0,0,1,22,1,3,1,1,16,21,20,0,1,64,21,21,0,0,121,43,6,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-11-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,7,0,0,0,15,0,0,2,0,13,25,21,1,3,91,18,18,0,0,144,58,2,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-10-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,35,31,0,4,84,24,24,0,0,145,64,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-09-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,5,5,0,0,0,14,0,1,1,0,12,29,27,0,2,82,21,21,0,0,141,60,2,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-08-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,3,3,0,0,0,13,0,1,1,0,11,27,23,3,1,130,27,27,0,0,191,101,2,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-07-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,20,0,1,0,0,19,33,28,1,4,131,23,23,0,0,194,104,1,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-06-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,0,0,0,8,31,26,4,1,89,33,33,0,0,158,66,0,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-05-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,13,0,0,0,1,12,27,22,1,4,83,27,27,0,0,142,54,1,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-04-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,19,0,2,0,1,16,45,37,4,4,94,30,30,0,0,176,58,3,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-03-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,1,2,0,17,30,22,5,3,87,39,39,0,0,162,55,3,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-02-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,2,2,0,0,0,16,2,0,2,1,11,24,21,3,0,64,17,17,0,0,115,30,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1972-01-01,New Jersey,83415,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,11,0,0,0,2,9,38,33,0,5,70,42,42,0,0,158,42,2,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971-12-01,New Jersey,83719,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,9,7,0,0,2,14,2,1,0,1,10,33,23,3,7,87,29,29,0,0,163,64,4,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971-11-01,New Jersey,83719,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,14,0,0,0,0,14,36,30,2,4,101,28,28,0,0,172,60,0,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971-10-01,New Jersey,83719,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,24,0,0,0,1,23,46,44,0,2,98,55,55,0,0,206,70,1,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971-09-01,New Jersey,83719,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,0,0,0,4,26,46,38,7,1,105,24,24,0,0,183,69,4,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1971-08-01,New Jersey,83719,NJ01602,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,21,0,1,1,1,18,32,28,1,3,117,39,39,0,0,199,90,3,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
