agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1979-09-01,Kentucky,328402,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,17,11,6,159,68,5,5,81,89,36,21,28,4,0,446,394,49,3,749,169,138,25,6,1633,0,89,269,1364,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-08-01,Kentucky,328402,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,10,0,9,7,2,139,35,10,9,85,172,39,20,23,11,79,654,542,101,11,915,180,146,25,9,2079,0,93,251,1749,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-07-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,18,17,1,145,48,16,11,70,128,31,9,13,2,73,499,446,42,11,851,191,149,30,12,1838,0,55,224,1541,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-06-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,18,16,2,138,50,5,8,75,150,22,13,25,16,74,448,381,58,9,949,182,139,27,16,1887,0,76,234,1579,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-05-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,1,5,8,0,15,11,4,121,49,9,3,60,65,35,11,12,6,1,448,384,58,6,766,194,154,33,7,1617,0,64,208,1408,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-04-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,5,3,96,39,4,2,51,58,24,10,19,3,2,368,312,44,12,521,133,112,20,1,1188,0,56,164,1022,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-03-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,13,0,19,16,3,89,42,6,2,39,80,33,16,22,8,1,461,392,63,6,665,136,108,22,6,1463,0,79,200,1262,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-02-01,Kentucky,328402,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,18,17,1,106,48,10,4,44,137,27,11,10,11,78,414,344,65,5,539,138,108,27,3,1352,0,59,183,1091,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1979-01-01,Kentucky,328402,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,1,14,12,2,111,63,9,1,38,167,27,5,10,32,93,465,397,57,11,695,155,129,25,1,1611,0,74,202,1315,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-12-01,Kentucky,347781,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,14,12,2,147,75,5,7,60,61,22,15,7,13,4,529,411,115,3,801,163,140,21,2,1717,0,57,219,1493,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-11-01,Kentucky,347781,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,1,13,12,1,127,55,8,5,59,57,18,13,6,7,13,494,390,97,7,822,152,128,3,21,1670,0,44,188,1468,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-10-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,15,11,4,137,54,14,2,67,68,32,9,12,8,7,537,421,110,6,923,165,141,21,3,1850,0,61,218,1625,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-09-01,Kentucky,347781,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,29,24,5,113,50,4,1,58,77,36,16,10,11,4,458,298,154,6,831,169,141,19,9,1682,0,73,220,1458,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-08-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,1,30,23,7,123,47,10,7,59,65,25,12,10,12,6,514,383,121,10,945,166,134,26,6,1849,0,59,217,1625,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-07-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,1,15,12,3,110,41,5,4,60,69,27,14,11,7,10,546,359,177,10,891,158,123,25,10,1794,0,59,188,1595,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-06-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,26,19,7,102,49,8,5,40,73,29,14,13,11,6,477,372,100,5,860,156,125,23,8,1699,0,67,197,1493,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-05-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,2,7,7,0,108,43,5,4,56,64,28,15,12,7,2,440,338,95,7,874,177,152,21,4,1676,0,62,181,1491,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-04-01,Kentucky,347781,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,1,17,16,1,81,34,9,5,33,48,18,13,9,4,4,405,307,91,7,802,171,148,18,5,1530,0,44,147,1378,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-03-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,2,13,11,2,75,40,8,3,24,55,19,13,11,6,6,433,368,51,14,755,161,138,20,3,1500,0,49,143,1349,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-02-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,7,0,3,3,0,82,41,5,6,30,43,15,9,8,9,2,359,317,33,9,589,126,105,19,2,1209,0,41,133,1074,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1978-01-01,Kentucky,347781,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,8,6,2,99,45,8,26,20,43,25,7,5,3,3,396,340,44,12,480,129,110,17,2,1157,0,40,148,1005,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-12-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,8,3,15,10,5,126,66,8,6,46,44,26,4,7,3,4,519,454,58,7,745,169,141,25,3,1629,0,40,189,1433,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-11-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,8,23,21,2,137,66,9,7,55,60,24,14,10,8,4,495,410,77,8,804,179,155,19,5,1707,0,56,217,1478,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-10-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,1,15,9,6,123,61,8,8,46,46,21,8,9,0,8,514,423,80,11,858,197,165,21,11,1759,0,38,181,1569,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-09-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,3,12,6,6,131,74,11,7,39,49,24,9,3,3,10,549,433,109,7,911,211,180,22,9,1867,0,39,183,1671,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-08-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,10,1,11,8,3,144,77,11,13,43,53,21,9,6,4,13,487,385,101,1,975,199,159,30,10,1880,0,40,205,1661,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-07-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,2,14,12,2,133,71,12,8,42,90,35,29,13,12,1,509,367,136,6,1032,192,172,13,7,1974,0,89,238,1733,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-06-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,1,7,7,0,81,31,1,6,43,62,32,15,10,5,0,476,377,86,13,999,180,148,22,10,1812,0,62,156,1655,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-05-01,Kentucky,340427,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,8,0,10,8,2,73,27,6,5,35,69,35,9,15,10,0,437,344,85,8,871,195,166,16,13,1663,0,69,160,1503,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-04-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,9,5,22,12,10,119,51,6,6,56,53,26,11,6,6,4,526,409,111,6,816,201,154,36,11,1751,0,49,199,1543,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-03-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,0,8,7,1,103,61,0,0,42,50,22,10,10,2,6,524,452,59,13,775,192,158,29,5,1658,0,44,161,1491,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-02-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,4,11,7,4,93,66,0,0,27,37,15,8,6,1,7,476,394,69,13,620,157,139,16,2,1403,0,30,139,1253,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1977-01-01,Kentucky,340427,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,1,8,6,2,104,67,0,0,37,46,20,8,8,0,10,432,355,66,11,541,168,146,22,0,1305,0,36,153,1141,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-12-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,9,2,0,-1,1,135,64,0,0,71,56,24,13,12,2,5,627,545,65,17,787,219,202,14,3,1835,0,51,195,1633,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-11-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,2,13,11,2,129,64,0,0,65,47,14,10,9,5,9,544,480,50,14,796,160,152,6,2,1697,0,38,186,1500,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-10-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,6,3,3,148,76,0,0,72,58,18,15,14,1,10,665,576,73,16,972,184,162,14,8,2039,0,48,208,1821,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-09-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,7,0,6,3,3,149,69,0,0,80,85,44,5,18,6,12,669,571,84,14,863,220,194,19,7,1999,0,73,235,1752,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-08-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,0,16,15,1,126,55,0,0,71,77,39,15,10,6,7,822,694,113,15,996,256,221,25,10,2299,0,70,218,2074,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-07-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,6,7,12,9,3,139,75,0,0,64,92,52,15,10,5,10,802,652,135,15,1059,168,146,15,7,2285,0,82,239,2029,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-06-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,9,2,11,8,3,143,82,0,0,61,76,38,17,11,2,8,601,527,64,10,974,244,215,19,10,2060,0,68,231,1819,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-05-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,4,3,13,4,9,150,84,0,0,66,62,34,13,8,0,7,660,630,15,15,933,213,190,18,5,2038,0,55,222,1806,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-04-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,8,1,20,15,5,138,79,0,0,59,55,28,7,10,1,9,653,634,8,11,810,215,196,14,5,1900,0,46,212,1678,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-03-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,5,2,7,5,2,106,72,0,0,34,65,35,8,9,1,12,534,522,8,4,817,234,211,18,5,1770,0,53,171,1585,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-02-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,5,0,13,8,5,162,88,0,0,74,51,30,10,6,0,5,545,515,14,16,789,212,188,20,4,1777,0,46,226,1546,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1976-01-01,Kentucky,327500,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,8,4,8,3,5,165,103,0,0,62,55,29,11,3,0,12,643,614,15,14,875,229,212,16,1,1987,0,43,224,1747,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-12-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,4,5,5,0,185,97,0,0,88,65,35,11,7,0,12,749,728,8,13,868,238,223,9,6,2116,0,53,245,1855,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-11-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,8,3,15,12,3,150,80,0,0,70,60,35,10,8,0,7,765,732,24,9,957,276,250,24,2,2234,0,53,226,1998,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-10-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,3,11,8,3,177,110,0,0,67,63,35,7,13,0,8,756,717,33,6,1051,251,221,23,7,2317,0,55,248,2058,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-09-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,5,2,13,12,1,150,93,0,0,57,80,34,13,9,3,21,613,579,25,9,860,257,220,24,13,1980,0,59,227,1730,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-08-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,9,5,4,132,83,0,0,49,72,40,12,14,0,6,598,533,51,14,928,218,193,12,13,1960,0,66,210,1744,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-07-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,7,0,20,16,4,134,87,0,0,47,98,55,16,14,2,11,640,562,69,9,956,225,197,18,10,2080,0,87,248,1821,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-06-01,Kentucky,349124,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,8,0,3,1,2,125,74,0,0,51,61,27,14,11,0,9,581,506,67,8,992,226,198,14,14,1996,0,52,188,1799,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-05-01,Kentucky,349124,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,10,1,12,8,4,116,70,0,0,46,60,31,15,7,2,5,596,504,81,11,958,277,250,14,13,2030,0,55,193,1831,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-04-01,Kentucky,349124,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,8,5,2,13,6,7,95,57,0,0,38,53,25,12,7,2,7,531,460,56,15,811,223,193,20,10,1733,0,46,159,1565,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-03-01,Kentucky,349124,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,3,6,4,9,5,4,81,55,0,0,26,48,28,6,7,2,5,484,431,43,10,766,200,184,10,6,1598,0,43,139,1450,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-02-01,Kentucky,349124,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,6,8,0,15,11,4,105,67,0,0,38,58,28,9,10,1,10,480,426,41,13,638,231,207,17,7,1535,0,48,176,1349,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1975-01-01,Kentucky,349124,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,6,7,0,8,7,1,114,77,0,0,37,59,36,10,3,4,6,599,533,58,8,688,219,208,9,2,1694,0,53,182,1506,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-12-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,17,2,11,10,1,143,98,0,0,45,54,41,9,0,0,4,521,481,31,9,679,244,228,11,5,1671,0,50,221,1444,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-11-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,2,11,10,1,175,108,0,0,67,62,37,11,6,1,7,587,538,41,8,770,228,213,10,5,1839,0,55,245,1585,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-10-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,5,12,10,2,171,84,0,0,87,64,39,8,5,1,11,653,589,51,13,814,241,215,16,10,1966,0,53,242,1708,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-09-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,14,3,13,11,2,152,77,0,0,75,44,32,7,3,1,1,591,511,71,9,829,239,209,21,9,1885,0,43,222,1659,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-08-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,13,11,2,156,87,0,0,69,53,26,15,6,1,5,506,446,45,15,880,223,194,16,13,1836,0,48,222,1609,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-07-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,17,16,1,148,77,71,0,0,86,49,23,6,3,5,584,514,46,24,908,279,248,13,18,2026,0,81,250,1771,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-06-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,13,10,3,114,55,0,0,59,54,33,8,5,4,4,528,473,41,14,871,262,229,11,22,1846,0,50,180,1661,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-05-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,8,8,0,16,11,5,146,66,0,0,80,44,23,10,6,1,4,521,467,41,13,932,225,199,10,16,1892,0,40,210,1678,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-04-01,Kentucky,344000,KY05602,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,4,5,3,2,91,54,0,0,37,54,25,20,7,0,2,412,386,13,13,700,169,140,11,18,1436,0,52,149,1281,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-03-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,11,0,17,15,2,96,66,0,0,30,53,25,10,4,6,8,451,414,18,19,636,197,167,16,14,1461,0,45,169,1284,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-02-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,2,10,10,0,83,52,0,0,31,49,31,11,2,2,3,401,373,16,12,484,173,150,11,12,1204,0,46,141,1058,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1974-01-01,Kentucky,344000,KY05602,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,8,0,16,14,2,115,67,48,0,0,49,33,7,6,1,2,458,435,11,12,526,189,175,8,6,1361,0,47,186,1173,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-12-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,4,3,145,78,0,0,67,65,43,8,6,1,7,493,481,4,8,507,206,206,0,0,1420,197,58,214,1206,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1973-11-01,Kentucky,353633,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,15,15,0,125,68,0,0,57,52,34,9,1,3,5,466,440,9,17,595,237,237,0,0,1496,216,47,192,1298,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
