agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,2009-12-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,60,7,2,1,0,50,17,12,4,1,88,4,3,0,1,171,0,10,12,109,121,0,0,0,0,0,1,0,1,0,0,39,3,2,1,0,33,1,0,1,0,21,4,4,0,0,66,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-11-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,66,0,1,5,0,60,19,10,7,2,107,5,4,0,1,200,0,6,9,131,140,0,0,0,0,0,2,0,0,1,1,32,0,1,4,0,27,4,2,2,0,41,1,1,0,0,80,0,5,7,46,53,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-10-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,76,1,0,9,1,65,23,14,8,1,97,7,7,0,0,207,0,11,15,127,142,0,0,3,2,1,0,0,0,0,0,50,1,0,9,1,39,3,0,3,0,13,4,4,0,0,73,0,11,14,20,34,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,0,0,0,0,0,11,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-09-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,1,51,17,9,8,0,81,9,5,1,3,162,0,4,4,107,111,0,0,2,2,0,0,0,0,0,0,40,0,0,2,1,37,2,0,2,0,16,3,3,0,0,63,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,3,3,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-08-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,8,0,2,2,60,17,10,5,2,81,8,5,0,3,180,0,12,14,106,120,0,0,1,1,0,3,1,0,0,2,48,1,0,1,3,43,6,3,2,1,23,5,4,0,1,86,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,2,2,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-07-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,69,7,3,7,4,48,24,13,5,6,68,4,3,0,1,168,0,21,24,96,120,0,0,1,1,0,0,0,0,0,0,43,2,3,6,4,28,9,3,2,4,19,0,0,0,0,72,0,15,16,28,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-06-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,91,3,5,6,1,76,17,10,3,4,117,3,2,0,1,233,0,15,20,137,157,0,0,0,0,0,4,2,0,0,2,61,3,5,7,1,45,4,1,1,2,34,1,1,0,0,104,0,16,20,39,59,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,1,0,0,1,3,0,0,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-05-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,83,1,1,8,2,71,14,5,3,6,90,7,4,0,3,197,0,12,15,111,126,0,0,0,0,0,1,0,0,0,1,42,1,1,6,2,32,8,5,1,2,25,1,1,0,0,77,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-04-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,49,0,0,3,2,44,6,5,1,0,70,4,3,0,1,132,0,5,8,80,88,0,0,1,1,0,1,0,0,0,1,30,0,0,3,2,25,2,2,0,0,17,2,1,0,1,53,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-03-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,0,8,1,49,19,16,3,0,68,5,4,0,1,152,0,10,11,92,103,0,0,0,0,0,1,0,0,0,1,40,1,0,7,1,31,11,8,3,0,17,0,0,0,0,69,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-02-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,3,0,41,15,10,3,2,52,3,3,0,0,114,0,3,3,70,73,0,0,2,1,1,1,0,0,0,1,29,2,0,3,0,24,3,1,1,1,18,1,1,0,0,54,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,1,1,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2009-01-01,Tennessee,48513,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,63,3,2,0,3,55,16,11,4,1,67,1,0,0,1,149,0,8,10,84,94,0,0,0,0,0,1,1,0,0,0,46,3,4,2,4,33,5,4,1,0,7,2,1,1,0,61,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-12-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,58,3,2,6,5,42,11,6,2,3,62,6,2,2,2,140,0,16,19,79,98,0,0,1,1,0,2,0,1,1,0,28,2,0,3,1,22,3,2,1,0,14,1,1,0,0,49,0,6,9,18,27,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,4,0,0,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-11-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,46,3,2,4,0,37,20,16,0,4,68,3,2,1,0,141,0,9,13,91,104,0,0,0,0,0,1,0,0,0,1,28,2,2,4,1,19,2,1,0,1,72,2,2,0,0,105,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-10-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,85,5,2,5,1,72,14,8,3,3,156,6,3,0,3,267,0,13,19,176,195,0,0,0,0,0,1,0,0,0,1,42,5,2,2,1,32,0,0,0,0,18,0,0,0,0,61,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-09-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,1,0,68,5,4,4,2,53,11,8,1,2,75,4,1,0,3,163,0,15,20,90,110,0,0,1,1,0,1,1,0,0,0,28,2,3,1,1,21,4,3,1,0,10,1,1,0,0,45,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,1,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-08-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,70,5,2,8,0,55,13,11,1,1,93,6,6,0,0,189,0,15,22,112,134,0,0,4,4,0,0,0,0,0,0,35,4,1,1,1,28,1,0,0,1,18,3,3,0,0,61,0,7,11,22,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-07-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,78,2,2,9,2,63,13,9,3,1,80,3,3,0,0,176,0,15,17,96,113,0,0,0,0,0,0,0,0,0,0,31,0,1,6,1,23,1,0,1,0,22,0,0,0,0,54,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,1,0,1,0,6,0,0,0,0,12,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-06-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,0,1,61,3,3,6,0,49,10,8,2,0,66,6,4,1,1,152,0,12,21,82,103,0,0,1,1,0,0,0,0,0,0,31,3,2,3,0,23,2,1,1,0,16,0,0,0,0,50,0,8,9,18,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-05-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,46,0,0,7,0,39,16,11,0,5,84,3,2,0,1,152,0,7,10,103,113,0,0,1,1,0,0,0,0,0,0,30,0,0,5,0,25,4,4,0,0,18,0,0,0,0,53,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-04-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,1,2,51,16,10,4,2,63,5,4,0,1,143,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,36,2,1,2,0,31,0,0,0,0,14,1,1,0,0,51,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-03-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,2,0,69,3,6,6,2,52,13,9,3,1,50,10,4,3,3,147,0,17,22,73,95,0,0,2,2,0,2,0,0,1,1,47,2,5,3,2,35,4,1,3,0,21,2,1,1,0,78,0,12,16,27,43,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-02-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,49,1,2,2,2,42,11,7,2,2,52,6,6,0,0,122,0,7,11,69,80,0,0,2,2,0,1,0,0,0,1,32,1,3,1,1,26,3,3,0,0,20,1,1,0,0,59,0,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2008-01-01,Tennessee,47819,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,2,4,1,65,18,11,2,5,72,3,3,0,0,168,0,10,10,93,103,0,0,0,0,0,0,0,0,0,0,51,0,1,7,1,42,2,1,1,0,20,2,2,0,0,75,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-12-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,63,4,5,7,1,46,19,12,4,3,96,1,1,0,0,183,0,17,21,116,137,0,0,0,0,0,2,0,0,0,2,35,0,2,6,1,26,5,3,1,1,26,1,1,0,0,69,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-11-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,2,4,3,38,13,10,3,0,64,9,5,1,3,135,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,25,1,2,3,3,16,3,2,1,0,20,1,1,0,0,49,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-10-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,61,0,0,7,0,54,20,14,4,2,73,8,7,1,0,165,0,7,10,101,111,0,1,0,0,0,1,0,0,0,1,26,0,0,2,0,24,1,1,0,0,24,3,3,0,0,56,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-09-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,72,1,1,6,4,60,23,17,2,4,77,7,4,1,2,182,0,12,15,107,122,1,0,0,0,0,0,0,0,0,0,36,1,0,3,2,30,2,1,1,0,18,4,3,0,1,61,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,3,2,0,1,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-08-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,81,0,1,4,2,74,14,6,5,3,84,8,7,1,0,190,0,7,10,106,116,0,0,1,1,0,1,0,0,1,0,37,0,0,3,2,32,2,2,0,0,20,3,2,1,0,64,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-07-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,77,0,1,3,2,71,26,13,9,4,101,16,14,2,0,227,0,6,13,143,156,0,0,1,1,0,2,1,0,1,0,24,0,0,1,1,22,5,2,3,0,19,8,6,2,0,59,0,2,5,32,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-06-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,2,0,0,2,0,80,8,2,8,2,60,21,11,8,2,86,10,8,0,2,202,0,20,24,117,141,0,0,1,0,1,0,0,0,0,0,48,11,2,7,1,27,2,0,2,0,15,4,4,0,0,70,0,21,22,21,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-05-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,86,8,1,12,0,65,15,12,3,0,96,7,3,1,3,205,0,21,22,118,140,0,0,1,1,0,0,0,0,0,0,42,0,1,8,0,33,1,1,0,0,14,1,0,1,0,59,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-04-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,4,1,56,13,7,4,2,67,8,6,0,2,150,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,32,0,0,0,0,12,1,0,0,1,50,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-03-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,54,3,0,1,0,50,10,9,0,1,69,2,2,0,0,138,0,4,7,81,88,0,0,0,0,0,3,2,0,1,0,21,1,0,0,0,20,2,2,0,0,11,0,0,0,0,37,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-02-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,2,2,0,5,48,8,6,1,1,79,3,2,0,1,149,0,9,11,90,101,0,0,1,1,0,0,0,0,0,0,22,1,0,0,4,17,0,0,0,0,11,0,0,0,0,34,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2007-01-01,Tennessee,46989,TN08304,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,70,3,1,6,0,60,15,10,2,3,66,5,4,1,0,158,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,29,3,1,4,0,21,0,0,0,0,7,1,1,0,0,37,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
