agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Wayne County,1981-09-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,6,0,2,0,0,2,0,50,2,0,13,3,32,53,49,1,3,101,34,20,4,10,248,0,18,27,188,215,0,0,0,0,0,1,0,0,1,0,14,1,0,6,2,5,9,8,0,1,15,9,6,0,3,48,0,9,10,33,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1981-10-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,0,3,0,38,1,1,8,0,28,46,40,3,3,93,43,23,7,13,222,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,14,0,0,6,2,6,4,2,1,1,17,3,0,1,2,38,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1981-11-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,9,0,1,0,0,1,0,21,0,2,2,0,17,55,48,2,5,77,19,13,3,3,184,0,4,15,151,166,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,6,6,0,0,8,5,3,1,1,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1981-12-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,3,1,5,0,79,3,2,11,1,62,59,52,1,6,104,45,27,7,11,302,0,17,32,208,240,0,0,0,0,0,5,1,1,3,0,24,1,1,3,1,18,12,12,0,0,21,5,2,0,3,67,0,6,11,38,49,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-01-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,19,0,0,6,0,13,24,23,0,1,40,31,22,4,5,118,0,6,10,95,105,0,0,0,0,0,2,0,0,2,0,4,0,1,1,0,2,5,5,0,0,8,4,3,0,1,23,0,2,4,17,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-02-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,1,0,3,0,32,3,1,6,2,20,23,20,0,3,45,21,15,2,4,127,0,12,18,89,107,0,0,2,2,0,0,0,0,0,0,11,2,1,1,2,5,3,3,0,0,8,3,3,0,0,27,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-03-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,32,0,1,6,0,25,32,32,0,0,87,25,14,3,8,180,0,7,11,144,155,0,0,0,0,0,2,0,0,2,0,18,1,0,2,0,15,5,5,0,0,13,5,2,0,3,43,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-04-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,6,2,1,2,1,34,1,2,4,0,27,43,37,2,4,77,26,13,4,9,188,0,7,15,146,161,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,8,6,2,0,10,6,5,0,1,35,0,3,4,24,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-05-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,0,0,3,0,57,-1,-1,13,2,44,36,25,4,7,53,27,13,2,12,178,0,13,18,116,134,0,0,1,1,0,0,0,0,0,0,16,0,1,4,1,10,6,4,2,0,7,5,1,1,3,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-06-01,Michigan,0,MI82082,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,5,0,0,5,0,63,2,0,10,1,50,36,35,0,1,52,21,12,3,6,183,0,13,24,109,133,0,0,1,1,0,2,0,0,2,0,12,1,1,4,0,6,6,6,0,0,15,2,0,1,1,38,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-07-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,3,0,46,2,0,15,0,29,24,22,1,1,44,11,9,2,0,130,0,17,22,79,101,0,0,0,0,0,4,1,1,2,0,18,0,0,9,0,9,3,3,0,0,12,2,2,0,0,39,0,9,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-08-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,6,0,41,5,3,7,1,25,28,25,1,2,49,19,16,3,0,149,0,16,28,96,124,0,0,0,0,0,5,1,0,4,0,13,1,1,5,1,5,5,5,0,0,7,7,5,2,0,37,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-09-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,28,2,0,5,0,21,28,26,0,2,59,10,10,0,0,130,0,7,12,97,109,0,0,0,0,0,2,1,0,1,0,9,2,0,2,0,5,5,4,0,1,18,4,4,0,0,38,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-10-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,28,1,0,4,1,22,37,35,1,1,39,12,11,0,1,122,0,6,12,88,100,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,5,4,1,0,13,2,2,0,0,24,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-11-01,Michigan,0,MI82082,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,43,0,1,6,0,36,37,31,4,2,80,26,16,3,7,190,0,7,11,143,154,0,0,0,0,0,1,1,0,0,0,11,0,1,1,0,9,6,4,2,0,47,8,3,0,5,73,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1982-12-01,Michigan,0,MI82082,,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1983-01-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,33,1,0,6,0,26,24,22,0,2,25,11,11,0,0,95,0,7,9,60,69,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,2,2,0,0,4,1,1,0,0,12,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,0,4,4
State Police: Wayne County,1983-02-01,Michigan,0,MI82082,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1983-03-01,Michigan,0,MI82082,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,1983-04-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,4,1,0,3,0,13,1,1,2,1,8,13,13,0,0,26,12,11,1,0,76,0,5,17,51,68,0,0,2,2,0,2,0,0,2,0,3,1,0,1,0,1,0,1,-1,0,6,4,4,0,0,17,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wayne County,1983-05-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,1,0,22,0,0,5,0,17,12,10,1,1,14,9,8,1,0,62,0,5,10,35,45,0,0,4,4,0,1,0,0,1,0,9,0,0,1,0,8,0,0,0,0,1,3,3,0,0,18,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wayne County,1983-06-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,2,2,0,4,0,1,2,1,13,1,0,2,0,10,19,16,1,2,22,7,6,1,0,69,0,3,9,48,57,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,1,5,4,0,1,3,0,0,0,0,12,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
State Police: Wayne County,1983-07-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,2,0,29,0,0,6,1,22,12,11,-1,2,19,15,13,1,1,81,0,7,13,46,59,0,1,-1,-1,0,2,0,0,2,0,7,0,0,3,0,4,-1,-1,0,0,3,3,3,0,0,14,0,3,4,5,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1983-08-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,17,3,0,4,1,9,7,7,0,0,39,3,2,1,0,68,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,5,0,-1,2,0,4,4,4,0,0,6,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1983-09-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,21,0,0,4,1,16,10,9,0,1,34,8,8,0,0,77,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,7,3,3,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1983-10-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,7,0,11,9,7,1,1,22,7,6,0,1,57,0,7,8,38,46,0,0,0,0,0,-1,0,-1,0,0,5,0,0,3,0,2,0,0,0,0,5,2,1,1,0,11,0,3,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1983-11-01,Michigan,0,MI82082,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,3,0,5,0,0,0,2,3,7,5,0,2,10,3,3,0,0,32,0,2,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wayne County,1983-12-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,10,0,0,4,0,6,15,14,0,1,18,8,7,1,0,54,0,4,7,41,48,0,0,0,0,0,0,0,1,-1,0,1,0,0,1,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wayne County,1984-01-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,10,0,0,2,0,8,19,18,0,1,13,3,3,0,0,51,0,2,8,35,43,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8
State Police: Wayne County,1984-02-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,6,19,17,0,2,12,11,8,1,2,51,0,0,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,4,3,0,1,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Wayne County,1984-03-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,0,0,7,0,12,1,1,5,0,5,23,22,1,0,16,3,3,0,0,63,0,7,15,42,57,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,6,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
State Police: Wayne County,1984-04-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,21,6,2,3,0,10,13,13,0,0,9,6,6,0,0,54,0,11,16,28,44,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,1,1,0,0,4,2,2,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,11,0,0,1,10,11
State Police: Wayne County,1984-05-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,2,0,1,1,9,14,15,-1,0,22,7,7,0,0,59,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,6,2,2,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6
State Police: Wayne County,1984-06-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,19,1,0,8,0,10,23,22,0,1,22,6,4,1,1,74,0,9,13,51,64,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,8,1,1,0,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5
State Police: Wayne County,1984-07-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,3,0,10,1,0,1,0,8,31,31,0,0,23,16,13,1,2,86,0,2,8,70,78,0,0,0,0,0,3,0,0,3,0,1,1,0,0,0,0,5,5,0,0,4,1,1,0,0,14,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,3,2,2,0,0,13,0,0,0,11,11
State Police: Wayne County,1984-08-01,Michigan,0,MI82082,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,3,0,39,1,0,1,0,37,23,19,2,2,35,16,15,1,0,118,0,2,7,74,81,0,0,1,1,0,1,0,0,1,0,14,1,0,0,0,13,1,0,1,0,5,5,5,0,0,27,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,5,5,0,0,0,3,2,1,0,10,0,0,1,8,9
