agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,2001-01-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,69,2,0,2,0,65,18,6,11,1,56,6,5,0,1,150,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2
Bartlesville Police Department,2001-02-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,3,0,2,0,59,18,5,10,3,62,5,5,0,0,151,0,5,7,85,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bartlesville Police Department,2001-03-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,91,1,1,4,1,84,17,1,16,0,112,10,10,0,0,233,0,7,10,139,149,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Bartlesville Police Department,2001-04-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,87,3,2,1,4,77,22,5,15,2,86,9,8,0,1,211,0,10,17,117,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Bartlesville Police Department,2001-05-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,0,0,0,0,0,99,3,2,4,4,86,37,5,30,2,106,4,3,0,1,250,0,13,17,147,164,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Bartlesville Police Department,2001-06-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,5,3,5,101,26,4,22,0,113,8,7,0,1,262,0,14,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bartlesville Police Department,2001-07-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,112,0,3,2,5,102,33,10,18,5,98,11,8,1,2,260,0,10,16,142,158,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Bartlesville Police Department,2001-08-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,1,2,2,3,64,32,13,18,1,102,13,12,0,1,222,0,8,11,147,158,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,7,0,0,1,4,5
Bartlesville Police Department,2001-09-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,80,1,2,2,4,71,18,12,6,0,63,2,2,0,0,163,0,9,9,83,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7
Bartlesville Police Department,2001-10-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,2,1,93,0,2,3,6,82,16,9,7,0,72,4,4,0,0,189,0,11,15,92,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Bartlesville Police Department,2001-11-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,98,2,1,4,3,88,18,9,9,0,78,5,5,0,0,202,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,2001-12-01,Oklahoma,34843,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,64,2,2,3,2,55,18,9,7,2,69,6,6,0,0,159,0,9,11,93,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Bartlesville Police Department,2002-01-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,80,0,2,2,0,76,21,12,9,0,81,10,9,1,0,193,0,4,5,112,117,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Bartlesville Police Department,2002-02-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,65,0,2,1,3,59,25,12,13,0,52,4,4,0,0,149,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Bartlesville Police Department,2002-03-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,75,2,3,2,4,64,23,7,16,0,93,7,7,0,0,201,0,11,14,123,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Bartlesville Police Department,2002-04-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,89,3,5,4,2,75,23,4,19,0,112,6,5,0,1,232,0,14,16,141,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Bartlesville Police Department,2002-05-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,79,4,0,6,1,68,40,12,28,0,84,9,9,0,0,216,0,11,15,133,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Bartlesville Police Department,2002-06-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,77,1,2,1,2,71,28,5,22,1,94,10,10,0,0,211,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bartlesville Police Department,2002-07-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,69,1,2,3,0,63,35,22,13,0,93,11,9,1,1,214,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Bartlesville Police Department,2002-08-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,75,3,2,1,2,67,32,20,11,1,128,4,4,0,0,242,0,8,11,164,175,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Bartlesville Police Department,2002-09-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,103,1,3,2,2,95,27,17,10,0,94,5,3,0,2,233,0,8,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2002-10-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,77,2,2,2,5,66,16,14,2,0,92,9,9,0,0,198,0,11,15,117,132,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Bartlesville Police Department,2002-11-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,0,0,34,20,13,7,0,64,2,2,0,0,123,0,2,3,86,89,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Bartlesville Police Department,2002-12-01,Oklahoma,35182,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,56,0,1,3,1,51,15,10,5,0,92,3,3,0,0,169,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,2003-01-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,3,0,2,59,22,12,10,0,80,11,10,0,1,179,0,6,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2003-02-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,61,0,1,1,2,57,18,11,7,0,61,7,7,0,0,150,0,4,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bartlesville Police Department,2003-03-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,73,1,2,4,1,65,5,2,3,0,88,7,5,0,2,175,0,8,10,100,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Bartlesville Police Department,2003-04-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,78,2,2,2,0,72,20,10,10,0,89,5,4,0,1,196,0,6,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2003-05-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,69,2,1,3,2,61,22,18,4,0,100,9,8,0,1,202,0,8,10,131,141,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bartlesville Police Department,2003-06-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,64,2,1,5,1,55,17,10,6,1,93,9,7,1,1,187,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2003-07-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,2,1,1,0,68,19,11,8,0,100,6,6,0,0,198,0,4,5,125,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Bartlesville Police Department,2003-08-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,81,0,2,4,0,75,17,14,3,0,64,7,7,0,0,172,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2003-09-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,1,2,1,1,62,12,8,3,1,79,3,3,0,0,164,0,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2003-10-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,60,0,1,0,2,57,25,18,6,1,69,9,7,1,1,166,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2003-11-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,48,2,0,0,1,45,17,14,3,0,77,4,3,1,0,149,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bartlesville Police Department,2003-12-01,Oklahoma,34942,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,63,1,3,3,0,56,19,9,4,6,69,6,5,0,1,159,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2004-01-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,47,0,1,1,2,43,15,9,5,1,55,2,1,0,1,122,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bartlesville Police Department,2004-02-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,1,2,49,18,11,5,2,52,2,2,0,0,125,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2004-03-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,2,0,54,29,22,6,1,90,7,4,1,2,184,0,2,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bartlesville Police Department,2004-04-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,70,0,3,1,1,65,28,18,5,5,98,2,2,0,0,199,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bartlesville Police Department,2004-05-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,72,2,1,3,2,64,17,12,2,3,69,6,6,0,0,167,0,8,11,92,103,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Bartlesville Police Department,2004-06-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,1,4,2,5,60,21,11,7,3,93,2,2,0,0,190,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2004-07-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,3,2,2,48,23,14,8,1,107,7,7,0,0,195,0,8,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2004-08-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,1,4,0,74,26,19,6,1,69,8,6,1,1,183,0,5,6,103,109,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Bartlesville Police Department,2004-09-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,3,2,2,55,22,13,9,0,86,7,7,0,0,179,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bartlesville Police Department,2004-10-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,61,0,0,1,0,60,31,18,11,2,87,6,6,0,0,187,0,1,3,124,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2004-11-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,2,3,4,39,17,13,4,0,80,0,0,0,0,149,0,13,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2004-12-01,Oklahoma,34827,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,2,3,1,42,31,20,11,0,87,8,6,1,1,176,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Bartlesville Police Department,2005-01-01,Oklahoma,34877,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,64,1,0,2,2,59,22,14,7,1,72,1,1,0,0,160,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Bartlesville Police Department,2005-02-01,Oklahoma,34877,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,61,1,1,3,3,53,21,11,10,0,50,3,3,0,0,137,0,8,10,74,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bartlesville Police Department,2005-03-01,Oklahoma,34877,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,53,1,3,1,3,45,26,16,8,2,65,4,2,0,2,151,0,8,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2005-04-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,3,2,0,0,43,23,20,3,0,73,3,2,0,1,149,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bartlesville Police Department,2005-05-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,1,0,56,2,1,1,3,49,22,15,6,1,88,4,3,0,1,173,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bartlesville Police Department,2005-06-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,91,1,0,5,2,83,25,20,3,2,101,6,5,0,1,226,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2005-07-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,80,1,3,4,3,69,40,33,4,3,92,11,10,0,1,226,0,11,14,143,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bartlesville Police Department,2005-08-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,80,2,5,5,0,68,34,14,11,9,107,7,7,0,0,229,0,12,13,148,161,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bartlesville Police Department,2005-09-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,85,1,4,1,4,75,22,11,8,3,94,4,4,0,0,208,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bartlesville Police Department,2005-10-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,80,1,3,1,2,73,23,14,7,2,76,8,5,1,2,189,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2005-11-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,70,3,1,3,1,62,20,9,10,1,64,6,6,0,0,164,0,8,12,90,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2005-12-01,Oklahoma,34877,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,2,1,1,2,61,25,16,8,1,83,14,13,0,1,190,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bartlesville Police Department,2006-01-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,74,1,2,3,2,66,26,10,11,5,68,13,12,0,1,183,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2006-02-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,2,3,58,22,15,6,1,56,9,8,0,1,153,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bartlesville Police Department,2006-03-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,68,2,0,3,1,62,31,20,9,2,80,5,5,0,0,187,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2006-04-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,5,3,2,54,20,13,6,1,95,6,6,0,0,188,0,11,13,121,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Bartlesville Police Department,2006-05-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,87,2,6,2,3,74,29,20,8,1,111,4,4,0,0,235,0,13,17,144,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bartlesville Police Department,2006-06-01,Oklahoma,35041,OK07401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,1,2,1,4,55,21,17,4,0,89,6,6,0,0,182,0,8,11,116,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Bartlesville Police Department,2006-07-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,71,1,2,5,1,62,28,14,13,1,93,11,10,0,1,203,0,9,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,2006-08-01,Oklahoma,35041,OK07401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,87,3,3,3,1,77,26,18,8,0,79,4,4,0,0,197,0,10,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
