agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,2016-11-01,arizona,403509,AZ00700,0,0,0,2,0,5,5,0,8,4,1,0,3,238,2,2,27,40,167,98,39,51,8,282,45,23,10,12,682,71,86,429,515,0,0,0,0,0,1,0,0,0,1,76,1,1,12,10,52,6,3,3,0,35,5,3,1,1,123,24,25,46,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-10-01,arizona,403509,AZ00700,0,0,2,3,0,2,2,0,11,5,1,2,3,302,9,6,30,38,219,114,54,55,5,318,55,25,17,13,811,83,99,493,592,0,0,0,0,0,3,1,0,0,2,109,3,5,13,6,82,7,3,4,0,31,6,4,2,0,156,27,30,44,74,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,6,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-09-01,arizona,403509,AZ00700,0,0,2,3,0,8,8,0,7,6,0,1,0,276,7,5,29,42,193,98,39,50,9,280,55,30,7,18,738,83,101,444,545,2,0,2,2,0,0,0,0,0,0,99,3,3,11,20,62,5,4,1,0,36,9,8,0,1,153,37,41,50,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,3,0,0,0,0,16,2,2,4,6,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,10,1,2,3,5,3,0,1,0,1,1,1,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-08-01,arizona,403509,AZ00700,0,0,6,1,0,8,7,1,5,3,0,0,2,253,5,4,30,31,183,140,76,54,10,302,57,30,16,11,775,70,84,508,592,1,0,4,3,1,1,1,0,0,0,115,2,4,18,17,74,13,8,3,2,41,8,3,4,1,184,41,47,63,110,1,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,2,2,0,0,8,2,1,0,1,25,4,5,12,17,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2,1,0,1,7,2,4,2,6,3,0,1,0,1,0,0,5,4,0,4,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-07-01,arizona,403509,AZ00700,0,0,2,9,0,10,10,0,4,3,0,0,1,253,20,9,18,35,171,90,50,33,7,251,56,24,18,14,685,82,105,409,514,4,0,2,2,0,2,2,0,0,0,117,10,7,9,16,75,8,4,4,0,35,10,6,2,2,178,42,50,53,103,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,0,0,0,0,3,0,0,0,0,17,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,2,2,0,2,0,7,2,2,5,7,2,1,1,0,0,0,1,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-06-01,arizona,403509,AZ00700,0,0,5,0,0,18,16,2,12,5,0,3,4,271,11,7,30,26,197,94,53,34,7,281,57,26,18,13,735,74,104,434,538,0,0,1,1,0,2,1,0,0,1,115,2,2,8,11,92,9,4,5,0,26,10,4,3,3,163,23,26,45,71,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,0,0,1,9,1,2,1,3,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-05-01,arizona,403509,AZ00700,0,0,4,2,0,9,9,0,18,8,4,2,4,228,13,7,12,41,155,102,50,46,6,290,58,22,16,20,715,73,102,458,560,0,0,2,2,0,7,4,1,1,1,96,7,6,6,14,63,7,2,3,2,44,4,2,2,0,161,33,42,56,98,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,5,0,0,0,0,13,4,5,5,10,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,6,1,1,0,0,13,1,2,8,10,1,0,1,0,0,0,2,4,4,0,4,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-04-01,arizona,403509,AZ00700,0,0,7,1,0,4,4,0,4,1,2,0,1,220,10,8,23,38,141,106,51,51,4,277,46,26,13,7,663,79,88,434,522,1,0,1,1,0,2,0,1,0,1,89,4,4,11,12,58,8,4,4,0,43,7,3,3,1,152,31,35,59,94,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,5,0,0,0,0,14,1,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,1,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-03-01,arizona,403509,AZ00700,0,0,6,0,1,8,8,0,12,6,1,1,4,200,4,3,35,19,139,97,43,49,5,274,49,26,13,10,647,61,81,426,507,0,1,0,0,0,3,1,0,1,1,86,2,1,15,9,59,3,3,0,0,43,8,5,3,0,146,27,30,56,86,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,5,0,0,0,0,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,2,0,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-02-01,arizona,403509,AZ00700,0,0,2,0,0,12,11,1,9,6,0,1,2,222,7,8,29,32,146,101,58,34,9,267,52,26,13,13,667,76,97,424,521,0,0,2,2,0,1,1,0,0,0,94,5,4,14,9,62,6,2,2,2,42,5,2,3,0,150,32,35,53,88,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,1,0,1,0,3,2,2,0,0,15,2,4,6,10,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2016-01-01,arizona,403509,AZ00700,0,0,3,0,0,4,3,1,10,5,3,0,2,185,11,5,31,27,111,133,58,67,8,301,58,25,11,22,696,74,88,497,585,0,0,0,0,0,3,0,2,0,1,87,6,5,18,10,48,8,1,7,0,43,5,1,1,3,146,39,42,56,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,1,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-12-01,arizona,395937,AZ00700,0,0,5,1,0,3,2,1,10,3,0,2,5,158,3,2,32,8,113,149,101,45,3,291,56,15,19,22,672,45,59,500,559,1,0,2,2,0,1,0,0,0,1,82,0,1,19,3,59,11,6,4,1,20,9,1,6,2,126,23,27,40,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-11-01,arizona,395937,AZ00700,0,0,3,0,0,7,7,0,9,3,0,2,4,168,3,3,28,27,107,127,61,60,6,265,57,18,17,22,640,61,77,456,533,0,0,0,0,0,1,0,0,0,1,95,1,3,17,9,65,13,4,9,0,42,9,4,4,1,161,30,31,65,96,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,0,2,0,4,0,0,0,0,16,1,2,6,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,1,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-10-01,arizona,395937,AZ00700,0,0,4,0,0,0,0,0,11,5,0,0,6,182,5,4,35,36,102,116,61,49,6,268,59,24,18,17,640,80,91,447,538,0,0,0,0,0,2,1,0,0,1,91,4,3,21,16,47,9,2,7,0,58,3,2,1,0,163,44,46,70,116,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,8,0,0,0,0,12,3,3,9,12,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maricopa county sheriff's office,2015-09-01,arizona,395937,AZ00700,0,0,2,3,0,2,2,0,12,5,0,2,5,206,10,5,45,24,122,121,70,45,6,278,48,23,11,14,674,84,101,451,552,3,0,0,0,0,5,3,0,0,2,88,9,4,21,7,47,6,3,3,0,40,7,4,2,1,149,41,49,53,102,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,2,2,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-08-01,arizona,395937,AZ00700,0,0,4,4,0,0,0,0,13,3,2,1,7,201,5,5,28,47,116,98,50,41,7,261,42,19,9,14,625,85,102,407,509,1,0,0,0,0,3,1,0,0,2,87,1,3,18,12,53,9,4,5,0,40,8,5,3,0,149,34,38,58,96,0,0,0,0,0,2,1,0,0,1,7,0,0,2,0,5,0,0,0,0,5,2,2,0,0,16,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,4,0,1,0,0,1,0,0,2,4,0,4,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maricopa county sheriff's office,2015-07-01,arizona,395937,AZ00700,0,0,4,2,0,1,1,0,12,4,0,3,5,187,8,9,30,34,106,92,38,47,7,307,40,19,9,12,642,81,96,440,536,1,0,0,0,0,1,0,0,1,0,90,7,7,17,9,50,5,2,3,0,44,6,4,2,0,148,40,42,56,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,2,0,0,9,1,1,7,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-06-01,arizona,395937,AZ00700,0,0,4,1,0,0,0,0,7,2,0,1,4,172,8,2,35,21,106,87,42,39,6,273,46,24,9,13,588,66,74,408,482,0,0,0,0,0,2,0,0,0,2,67,7,1,11,5,43,3,2,1,0,45,7,5,1,1,124,24,26,55,81,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,8,0,1,5,6,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-05-01,arizona,395937,AZ00700,0,0,2,2,0,0,0,0,11,1,2,2,6,200,17,5,36,14,128,79,33,38,8,249,47,20,13,14,588,72,85,375,460,0,0,0,0,0,4,0,2,1,1,91,13,4,16,4,54,6,3,3,0,31,7,4,2,1,139,37,41,44,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-04-01,arizona,395937,AZ00700,0,0,5,5,0,0,0,0,8,4,1,0,3,213,10,2,39,30,132,87,38,45,4,238,31,11,8,12,584,81,94,358,452,0,0,0,0,0,0,0,0,0,0,82,4,1,17,8,52,5,1,4,0,31,4,3,1,0,123,30,30,41,71,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,2,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-03-01,arizona,395937,AZ00700,0,0,2,1,0,5,5,0,9,6,0,2,1,238,2,5,46,33,152,89,48,37,4,279,40,15,9,16,662,86,101,409,510,0,0,0,0,0,2,1,0,1,0,82,0,4,15,5,58,6,2,3,1,31,5,5,0,0,126,24,26,42,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-02-01,arizona,395937,AZ00700,0,0,0,1,0,4,4,0,9,4,0,0,5,184,13,6,17,16,132,91,47,35,9,264,62,31,17,14,617,52,66,419,485,1,0,2,2,0,2,0,0,0,2,87,11,5,8,2,61,2,1,1,0,42,8,4,4,0,145,26,31,53,84,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,6,1,0,1,0,16,3,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2015-01-01,arizona,395937,AZ00700,0,0,1,0,0,4,4,0,12,5,2,0,5,230,20,4,37,30,139,134,48,72,14,348,69,29,23,17,797,91,107,551,658,0,0,3,3,0,3,0,1,0,2,109,17,3,20,9,60,10,3,5,2,43,4,3,1,0,172,49,55,57,112,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2014-12-01,arizona,408648,AZ00700,0,0,9,1,0,6,5,1,7,1,2,1,3,196,10,4,20,22,140,87,38,44,5,331,42,21,11,10,674,56,70,464,534,1,0,1,1,0,0,0,0,0,0,89,6,3,9,6,65,4,1,3,0,53,1,1,0,0,150,24,26,59,85,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2014-11-01,arizona,408648,AZ00700,0,0,2,1,0,14,13,1,5,1,1,0,3,257,14,6,51,40,146,120,54,59,7,299,46,11,16,19,750,111,131,473,604,0,0,4,4,0,2,0,0,0,2,127,13,2,33,12,67,5,1,4,0,40,3,0,2,1,186,60,66,53,119,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,0,0,0,0,9,1,0,0,1,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,6,2,2,2,4,2,0,0,0,0,0,0,2,5,0,5,1,8,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maricopa county sheriff's office,2014-10-01,arizona,408648,AZ00700,0,0,5,2,0,10,8,2,8,3,1,0,4,226,14,9,36,48,119,111,54,44,13,296,42,23,10,9,700,107,127,454,581,2,0,2,1,1,3,0,0,0,3,106,11,8,22,13,52,3,0,2,1,43,6,5,1,0,165,54,61,52,113,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,0,0,0,0,4,0,0,0,0,22,5,5,4,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,1,1,0,0,9,2,3,5,8,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2014-09-01,arizona,408648,AZ00700,0,0,7,0,0,7,7,0,12,3,3,0,6,217,5,9,27,32,144,139,56,65,18,318,46,23,8,15,746,73,92,510,602,0,0,4,4,0,3,0,1,0,2,107,3,6,17,11,70,15,3,11,1,55,10,7,2,1,195,37,44,81,125,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,3,2,1,0,1,12,3,4,5,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,8,1,1,0,0,17,1,3,11,14,2,0,1,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maricopa county sheriff's office,2014-08-01,arizona,408648,AZ00700,0,0,4,3,0,7,7,0,9,3,3,2,1,159,4,3,23,37,92,95,55,37,3,250,39,22,7,10,565,67,86,387,473,0,0,1,1,0,0,0,0,0,0,55,2,3,11,5,34,4,3,1,0,42,6,5,0,1,110,21,22,54,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
maricopa county sheriff's office,2014-07-01,arizona,408648,AZ00700,0,0,4,1,1,8,7,1,8,3,1,2,2,174,1,7,32,29,105,111,65,36,10,213,30,17,6,7,546,69,86,354,440,1,0,2,1,1,2,1,0,1,0,90,1,5,16,12,56,8,5,2,1,31,5,4,1,0,139,34,39,44,83,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,2,0,1,1,3,0,0,0,0,12,2,3,5,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,2014-06-01,arizona,408648,AZ00700,0,0,4,2,0,6,5,1,9,4,2,0,3,186,7,8,30,45,96,95,51,40,4,271,45,19,8,18,617,90,107,414,521,2,0,2,2,0,4,3,0,0,1,78,4,6,16,11,41,7,4,3,0,40,4,2,1,1,137,37,45,51,96,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
