agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Gabriel Police Department,2003-07-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,5,3,0,0,2,38,0,2,5,0,31,23,8,11,4,40,11,10,0,1,116,0,7,11,74,85,0,0,0,0,0,1,0,1,0,0,25,0,2,2,1,20,2,0,2,0,1,1,1,0,0,30,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Gabriel Police Department,2003-06-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,4,2,0,0,2,16,2,0,3,0,11,22,8,14,0,34,11,7,3,1,90,0,5,12,67,79,0,0,1,0,1,1,1,0,0,0,7,0,0,1,0,6,1,1,0,0,1,1,0,1,0,12,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2003-05-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,23,1,0,3,1,18,21,12,7,2,37,9,8,1,0,98,0,5,13,67,80,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,1,1,0,0,2,3,3,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2003-04-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,17,8,2,2,5,34,0,2,6,2,24,11,5,2,4,44,16,12,4,0,124,0,10,29,71,100,0,0,0,0,0,3,0,0,0,3,20,0,1,2,1,16,1,0,0,1,5,1,1,0,0,30,0,4,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Gabriel Police Department,2003-03-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,0,5,28,2,2,3,9,12,21,12,8,1,46,13,12,1,0,116,0,16,24,80,104,0,0,0,0,0,1,0,0,0,1,17,2,0,2,5,8,0,0,0,0,2,0,0,0,0,20,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2003-02-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,33,3,2,2,4,22,13,4,6,3,38,21,16,5,0,114,0,11,20,72,92,0,0,0,0,0,1,0,0,0,1,21,1,1,1,3,15,1,0,0,1,2,0,0,0,0,25,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2003-01-01,California,41212,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,0,3,35,4,1,4,0,26,23,12,10,1,46,16,15,1,0,130,0,9,19,85,104,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,4,2,2,0,0,2,2,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2002-12-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,41,0,8,7,2,24,22,13,9,0,45,14,13,1,0,128,0,17,23,81,104,0,0,0,0,0,1,1,0,0,0,23,0,5,5,1,12,3,3,0,0,2,0,0,0,0,29,0,11,12,5,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Gabriel Police Department,2002-11-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,28,1,3,2,3,19,23,19,4,0,38,16,12,3,1,112,0,9,16,77,93,0,0,1,1,0,1,0,0,0,1,16,0,1,2,1,12,2,2,0,0,1,0,0,0,0,21,0,4,6,3,9,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
San Gabriel Police Department,2002-10-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,22,3,1,1,3,14,18,8,7,3,41,10,6,3,1,97,0,8,14,69,83,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,2,1,1,0,4,4,2,2,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Gabriel Police Department,2002-09-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,29,4,1,4,1,19,16,8,7,1,46,11,10,1,0,109,0,10,17,73,90,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,1,1,0,0,5,0,0,0,0,20,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,2002-08-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,34,2,1,5,0,26,16,10,4,2,34,21,15,5,1,110,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,1,0,1,0,2,0,0,0,0,30,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
San Gabriel Police Department,2002-07-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,38,6,6,4,0,22,21,14,5,2,46,22,18,3,1,139,0,16,28,89,117,0,0,1,1,0,1,1,0,0,0,28,2,3,2,0,21,2,1,0,1,2,0,0,0,0,34,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
San Gabriel Police Department,2002-06-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,38,6,1,2,1,28,26,15,10,1,53,12,10,2,0,135,0,10,16,91,107,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,3,0,0,1,1,1,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2002-05-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,33,1,3,2,1,26,13,8,4,1,37,8,8,0,0,94,0,7,10,58,68,0,0,0,0,0,1,0,0,0,1,18,0,3,1,1,13,0,0,0,0,2,3,2,1,0,24,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
San Gabriel Police Department,2002-04-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,2,1,9,1,22,24,14,8,2,38,12,8,4,0,111,0,13,15,74,89,0,0,0,0,0,1,0,0,1,0,24,1,1,6,1,15,1,0,1,0,5,0,0,0,0,31,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2002-03-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,25,1,0,4,1,19,16,8,8,0,36,10,7,3,0,91,0,6,10,62,72,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,1,1,0,0,1,1,1,0,0,15,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2002-02-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,24,4,2,2,1,15,22,15,7,0,26,5,4,1,0,82,0,9,14,53,67,0,0,0,0,0,0,0,0,0,0,15,0,2,3,1,9,0,0,0,0,4,0,0,0,0,19,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,2002-01-01,California,41266,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,1,1,6,0,25,24,16,5,3,34,12,8,4,0,105,0,8,10,70,80,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,0,0,0,0,2,0,0,0,0,17,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-12-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,25,2,3,5,0,15,23,18,2,3,34,14,12,2,0,101,0,10,15,71,86,0,0,0,0,0,1,0,0,0,1,13,2,2,2,0,7,1,0,0,1,4,2,2,0,0,21,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-11-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,1,3,24,0,3,2,1,18,21,14,5,2,39,11,10,1,0,105,0,6,16,71,87,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,1,1,1,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-10-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,38,1,3,5,1,28,18,8,6,4,48,12,8,4,0,121,0,10,15,78,93,0,0,1,0,1,0,0,0,0,0,20,1,3,6,0,10,0,0,0,0,4,0,0,0,0,25,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-09-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,13,6,0,0,7,46,2,2,7,2,33,15,10,5,0,44,6,4,2,0,127,0,13,29,65,94,0,0,0,0,0,3,0,0,0,3,23,0,1,4,0,18,0,0,0,0,2,1,1,0,0,29,0,5,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Gabriel Police Department,2001-08-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,7,1,2,0,4,27,3,0,3,0,21,13,7,5,1,33,11,11,0,0,93,0,6,15,57,72,0,0,1,0,1,1,0,0,0,1,15,0,0,4,0,11,2,0,1,1,2,1,1,0,0,22,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,0,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2001-07-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,30,3,1,4,0,22,19,12,6,1,45,8,7,1,0,113,0,8,19,72,91,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,3,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2001-06-01,California,40544,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,31,0,3,4,1,23,15,9,6,0,40,17,13,3,1,110,0,8,15,72,87,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,0,0,0,0,2,2,2,0,0,28,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-05-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,47,0,2,5,1,39,17,8,7,2,40,2,1,1,0,111,0,8,13,59,72,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,0,0,0,0,1,0,0,0,0,27,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Gabriel Police Department,2001-04-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,10,0,0,3,30,0,1,3,1,25,13,8,5,0,45,9,6,0,3,110,0,5,18,67,85,0,0,0,0,0,2,2,0,0,0,14,0,1,0,0,13,1,1,0,0,2,0,0,0,0,19,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2001-03-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,35,1,0,5,0,29,15,9,5,1,49,10,8,2,0,115,0,6,12,74,86,0,0,0,0,0,1,1,0,0,0,24,1,0,2,0,21,1,1,0,0,3,1,1,0,0,30,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Gabriel Police Department,2001-02-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,22,2,1,5,0,14,22,11,9,2,42,6,4,2,0,98,0,8,14,70,84,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,1,1,5,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
San Gabriel Police Department,2001-01-01,California,40544,CA01962,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,16,1,2,3,0,10,17,8,8,1,44,12,10,2,0,99,0,6,16,73,89,0,0,0,0,0,2,0,0,0,2,12,0,1,3,0,8,1,0,1,0,0,2,0,2,0,17,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2000-12-01,California,39804,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,34,1,1,13,0,19,15,7,7,1,34,3,3,0,0,90,0,15,19,52,71,0,0,0,0,0,1,1,0,0,0,20,0,1,7,0,12,0,0,0,0,4,2,2,0,0,27,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2000-11-01,California,39804,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,24,0,3,3,1,17,10,3,6,1,28,10,9,1,0,78,0,7,13,48,61,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,2,3,3,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2000-10-01,California,39804,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,21,0,0,5,1,15,21,9,8,4,31,6,5,1,0,87,0,6,14,58,72,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,0,0,1,1,3,1,1,1,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Gabriel Police Department,2000-09-01,California,39804,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,42,1,1,1,1,38,14,6,7,1,30,10,6,2,2,101,0,4,9,54,63,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,0,1,1,3,1,1,1,25,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Gabriel Police Department,2000-08-01,California,39804,CA01962,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,1,1,3,0,28,13,5,7,1,40,13,11,2,0,100,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,0,0,0,0,3,0,0,0,0,21,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
