agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Richmond Police Department,1974-05-01,Kentucky,19340,KY07602,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,10,0,3,31,1,1,0,0,53,1,2,45,47,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,0,2,8,1,1,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1974-04-01,Kentucky,19340,KY07602,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,15,12,2,1,44,3,3,0,0,67,0,2,62,64,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1974-03-01,Kentucky,19340,KY07602,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,0,5,18,14,2,2,45,2,2,0,0,73,1,3,65,68,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,9,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1974-02-01,Kentucky,19340,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,0,4,40,0,0,0,0,52,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1974-01-01,Kentucky,19340,KY07602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,13,11,0,2,37,3,3,0,0,58,1,2,53,55,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,12,0,0,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-12-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,3,2,0,0,1,5,1,1,0,0,3,9,5,2,2,25,3,3,0,0,42,2,5,37,42,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,7,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-11-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,5,2,0,0,3,5,3,1,0,0,1,15,11,0,4,30,4,4,0,0,58,4,9,49,58,0,0,0,0,0,2,1,0,0,1,4,2,1,0,0,1,0,0,0,0,9,2,2,0,0,16,3,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-10-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,9,0,2,17,3,3,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-09-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,10,6,0,4,27,2,2,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,3,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-08-01,Kentucky,18716,KY07602,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,15,10,0,5,27,4,4,0,0,49,1,3,46,49,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,8,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-07-01,Kentucky,18716,KY07602,0,0,0,1,0,0,0,0,2,0,0,0,2,5,1,1,0,0,3,14,12,2,0,21,4,4,0,0,44,2,5,39,44,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,6,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-06-01,Kentucky,18716,KY07602,0,0,0,0,0,2,1,1,1,1,0,0,0,5,0,3,0,0,2,5,2,1,2,20,1,1,0,0,32,3,6,26,32,0,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,2,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-05-01,Kentucky,18716,KY07602,0,0,0,0,0,1,0,1,2,2,0,0,0,4,1,1,0,2,0,8,5,0,3,20,2,2,0,0,37,4,7,30,37,0,0,0,0,0,1,1,0,0,0,4,1,1,0,2,0,3,3,0,0,5,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-04-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,8,7,0,1,23,1,1,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-03-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,7,0,0,22,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-02-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,3,2,2,0,10,4,6,0,21,5,5,0,0,46,7,10,36,46,0,0,0,0,0,1,0,0,0,1,6,0,3,2,1,0,1,1,0,0,5,0,0,0,0,13,6,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1973-01-01,Kentucky,18716,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,9,5,0,4,13,0,0,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-12-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,0,2,13,9,0,4,25,7,7,0,0,49,2,4,45,49,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,4,5,5,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-11-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,1,0,0,0,1,13,3,1,2,6,1,5,2,0,3,32,6,6,0,0,56,12,13,43,56,0,0,0,0,0,0,0,0,0,0,10,3,1,1,4,1,1,0,0,1,3,1,1,0,0,14,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-10-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,2,2,1,4,1,0,3,31,3,3,0,0,45,5,7,38,45,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,1,0,0,1,3,2,2,0,0,10,3,4,6,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-09-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,8,0,2,6,25,6,6,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,1,8,5,5,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-08-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,6,2,2,2,26,5,5,0,0,39,1,2,37,39,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,7,2,2,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-07-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,15,0,2,19,2,2,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-06-01,Kentucky,18041,KY07602,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,13,6,0,7,24,2,2,0,0,43,3,4,39,43,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,3,0,1,7,0,0,0,0,13,1,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-05-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,6,5,1,0,21,3,3,0,0,32,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-04-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,7,5,2,0,2,9,9,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,7,5,2,0,2,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-03-01,Kentucky,18041,KY07602,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,5,7,2,0,5,9,0,0,0,0,20,3,4,16,20,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,1,0,2,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-02-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,7,2,1,1,0,12,3,3,0,0,23,6,6,17,23,0,0,0,0,0,0,0,0,0,0,13,3,0,2,1,7,0,0,0,0,6,3,3,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1972-01-01,Kentucky,18041,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,15,11,0,4,11,1,1,0,0,33,6,6,27,33,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,1,1,0,0,2,1,1,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-12-01,Kentucky,16652,KY07602,0,0,0,0,1,0,0,0,2,0,0,0,2,18,3,6,1,1,7,13,6,1,6,28,3,3,0,0,58,11,13,44,57,0,1,0,0,0,0,0,0,0,0,14,2,5,1,0,6,2,1,0,1,2,1,1,0,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-11-01,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,2,0,0,8,22,17,0,5,15,0,0,0,0,42,4,5,37,42,0,0,0,0,0,1,0,0,0,1,5,1,2,0,0,2,4,3,0,1,4,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-10-01,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,7,0,16,14,0,2,16,1,1,0,0,44,10,11,33,44,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,1,1,0,0,5,1,1,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-09-01,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,19,11,4,4,13,1,1,0,0,37,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-08-01,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,12,6,2,4,8,0,0,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,2,1,1,0,2,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1971-07-01,Kentucky,16652,KY07602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,8,2,2,4,15,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,1,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
