agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mcminn County Sheriff's Office,2008-06-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,62,2,1,3,0,56,18,17,1,0,54,12,11,0,1,147,6,7,84,91,0,0,0,0,0,1,0,0,1,0,12,2,0,1,0,9,1,1,0,0,2,2,2,0,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-05-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,80,5,0,5,0,70,18,17,0,1,34,14,9,1,4,147,10,11,66,77,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,6,6,0,0,4,1,0,1,0,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-04-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,0,1,2,90,29,27,1,1,41,4,3,0,1,168,3,4,74,78,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,5,0,0,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-03-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,0,1,0,48,32,28,1,3,35,4,4,0,0,125,6,6,71,77,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,3,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-02-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,13,10,0,3,29,2,2,0,0,92,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2008-01-01,Tennessee,31418,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,1,0,58,15,15,0,0,31,8,8,0,0,115,3,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,2,3,3,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-12-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,0,2,0,61,13,13,0,0,32,8,8,0,0,121,7,7,53,60,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,14,0,0,0,0,3,0,0,0,0,22,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-11-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,3,4,4,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-10-01,Tennessee,32005,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,95,4,2,6,3,80,10,10,0,0,69,7,5,2,0,182,15,16,86,102,0,0,0,0,0,0,0,0,0,0,16,0,0,4,3,9,2,2,0,0,1,1,0,1,0,20,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-09-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,2,2,42,19,18,1,0,45,5,5,0,0,118,7,7,69,76,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,3,2,1,0,5,0,0,0,0,22,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-08-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,7,0,49,30,23,5,2,45,7,4,1,2,143,12,12,82,94,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,2,1,1,0,2,1,1,0,0,21,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-07-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,2,2,0,51,15,12,1,2,39,6,4,1,1,122,11,11,60,71,0,0,0,0,0,0,0,0,0,0,18,6,0,2,0,10,4,4,0,0,1,1,1,0,0,24,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-06-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,6,0,43,26,18,6,2,59,13,9,2,2,150,9,9,98,107,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,5,5,0,0,4,1,0,1,0,28,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-05-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,2,5,0,50,27,21,5,1,57,11,4,4,3,160,15,15,95,110,0,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,2,1,1,0,3,1,1,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-04-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,2,1,35,30,27,0,3,42,9,5,1,3,123,7,7,81,88,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,14,5,5,0,0,3,1,1,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-03-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,63,3,0,3,2,55,40,37,1,2,61,14,7,4,3,179,8,9,115,124,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,4,4,0,0,7,2,1,0,1,30,4,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-02-01,Tennessee,32005,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,6,2,0,54,33,29,4,0,39,12,7,1,4,147,8,9,84,93,0,0,0,0,0,0,0,0,0,0,22,0,5,1,0,16,3,3,0,0,2,3,1,2,0,30,6,6,8,14,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2007-01-01,Tennessee,32005,TN05400,0,0,0,0,0,0,0,0,1,0,0,1,0,73,2,1,7,0,63,33,28,2,3,41,18,8,6,4,166,10,11,92,103,0,0,0,0,0,0,0,0,0,0,25,0,1,5,0,19,3,2,1,0,2,2,1,1,0,32,6,6,7,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-12-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,3,1,1,64,38,29,5,4,35,11,4,3,4,158,8,10,84,94,0,0,0,0,0,2,1,0,0,1,23,2,1,0,1,19,4,4,0,0,2,0,0,0,0,31,4,6,6,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-11-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,3,3,0,44,28,24,3,1,43,6,5,1,0,133,12,12,77,89,0,0,0,0,0,0,0,0,0,0,21,4,3,2,0,12,2,2,0,0,9,1,0,1,0,33,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-10-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,2,3,0,58,36,33,3,0,44,11,6,3,2,166,17,17,91,108,0,0,1,1,0,0,0,0,0,0,37,10,1,2,0,24,2,1,0,1,4,0,0,0,0,44,13,14,6,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-09-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,72,6,4,3,1,58,25,18,4,3,47,14,10,2,2,159,14,15,86,101,0,0,0,0,0,0,0,0,0,0,26,2,4,2,1,17,2,2,0,0,1,0,0,0,0,29,9,9,3,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-08-01,Tennessee,31153,TN05400,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,3,2,1,43,36,34,1,1,54,3,1,1,1,146,7,10,93,103,0,0,2,2,0,3,2,1,0,0,13,0,3,2,0,8,4,4,0,0,1,0,0,0,0,23,5,10,5,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-07-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,3,2,1,0,0,56,1,0,3,0,52,36,29,4,3,59,6,2,2,2,160,4,7,101,108,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,4,0,0,1,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-06-01,Tennessee,31153,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,64,2,5,2,0,55,29,21,4,4,55,4,2,0,2,153,9,10,88,98,0,0,0,0,0,0,0,0,0,0,15,0,3,3,1,8,2,2,0,0,3,1,1,0,0,21,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-05-01,Tennessee,31153,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,69,4,1,10,3,51,32,28,3,1,43,8,6,1,1,153,18,19,83,102,0,0,0,0,0,1,1,0,0,0,16,4,0,3,2,7,0,0,0,0,2,1,1,0,0,20,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-04-01,Tennessee,31153,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,69,3,4,1,0,61,47,41,5,1,46,5,4,1,0,168,8,9,98,107,0,0,0,0,0,1,0,0,0,1,16,0,2,1,0,13,4,4,0,0,4,0,0,0,0,25,3,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-03-01,Tennessee,31153,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,91,9,4,2,0,76,29,25,4,0,46,3,3,0,0,170,15,16,78,94,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,21,0,0,0,0,2,1,1,0,0,29,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-02-01,Tennessee,31153,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,70,8,0,3,0,59,29,24,4,1,28,10,8,1,1,138,11,12,67,79,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,21,0,0,0,0,3,1,1,0,0,30,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2006-01-01,Tennessee,31153,TN05400,0,0,0,1,0,0,0,0,1,1,0,0,0,70,8,1,4,0,57,29,21,6,2,44,6,1,1,4,151,13,15,79,94,1,0,0,0,0,0,0,0,0,0,15,4,0,0,0,11,2,1,1,0,2,0,0,0,0,20,4,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-12-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,1,0,1,0,0,65,7,5,4,2,47,31,24,6,1,41,10,4,1,5,148,18,19,82,101,0,0,0,0,0,0,0,0,0,0,24,6,1,3,0,14,1,1,0,0,1,2,2,0,0,28,10,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-11-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,1,0,0,0,1,72,2,4,3,0,63,29,25,2,2,45,5,4,0,1,152,9,10,79,89,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,2,1,0,1,2,0,0,0,0,40,2,2,4,6,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,0,1,0,0,0,0,0,18,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-10-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,96,5,5,4,1,81,25,20,4,1,35,6,5,0,1,163,15,16,66,82,0,0,0,0,0,0,0,0,0,0,40,1,3,2,1,33,0,0,0,0,0,0,0,0,0,40,7,7,0,7,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-09-01,Tennessee,30930,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,6,0,4,0,19,10,7,3,0,17,4,3,0,1,61,10,11,31,42,0,0,1,1,0,0,0,0,0,0,14,5,0,3,0,6,4,3,1,0,1,0,0,0,0,20,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-08-01,Tennessee,30930,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,50,4,1,5,0,40,20,16,3,1,25,1,0,0,1,97,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-07-01,Tennessee,30930,TN05400,0,0,0,0,0,1,1,0,1,0,0,0,1,64,6,2,0,0,56,38,27,8,3,52,12,8,0,4,168,8,10,102,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-06-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,44,25,18,5,2,32,8,6,1,1,114,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-05-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,1,4,0,70,29,21,3,5,50,9,8,0,1,169,11,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-04-01,Tennessee,30930,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,73,3,3,3,0,64,25,20,4,1,46,5,5,0,0,150,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-03-01,Tennessee,30930,TN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,4,1,46,25,18,2,5,34,6,2,2,2,120,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-02-01,Tennessee,30930,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,2,0,0,27,10,5,3,2,21,8,6,0,2,72,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2005-01-01,Tennessee,30930,TN05400,0,0,0,0,0,0,0,0,1,1,0,0,0,46,9,2,7,0,28,28,21,4,3,33,8,4,2,2,116,18,19,69,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2004-12-01,Tennessee,30711,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,45,6,0,3,1,35,27,24,3,0,34,11,2,1,8,118,10,11,72,83,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,7,7,0,0,5,1,0,0,1,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcminn County Sheriff's Office,2004-11-01,Tennessee,30711,TN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,69,5,2,3,0,59,19,12,6,1,33,6,1,1,4,128,10,11,58,69,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,2,1,0,1,0,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
