agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2019-04-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,121,17,5,23,1,75,7,5,2,0,67,9,8,0,1,213,0,46,55,83,138,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Lawrence Police Department,2019-04-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,121,17,5,23,1,75,7,5,2,0,67,9,8,0,1,213,0,46,55,83,138,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Lawrence Police Department,2019-03-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,6,2,0,2,118,10,7,18,1,82,11,6,5,0,43,10,9,0,1,196,0,36,50,64,114,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5
Lawrence Police Department,2019-03-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,6,2,0,2,118,10,7,18,1,82,11,6,5,0,43,10,9,0,1,196,0,36,50,64,114,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,5,0,1,3,2,5
Lawrence Police Department,2019-02-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,86,5,7,15,2,57,6,5,1,0,31,14,12,1,1,145,0,29,37,51,88,0,0,3,3,0,3,0,1,0,2,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,10,0,3,9,1,10
Lawrence Police Department,2019-02-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,86,5,7,15,2,57,6,5,1,0,31,14,12,1,1,145,0,29,37,51,88,0,0,3,3,0,3,0,1,0,2,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,10,0,3,9,1,10
Lawrence Police Department,2019-01-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,127,9,11,16,1,90,12,9,3,0,38,5,4,1,0,188,0,37,43,55,98,0,0,4,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,0,7
Lawrence Police Department,2019-01-01,Massachusetts,80243,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,3,0,1,127,9,11,16,1,90,12,9,3,0,38,5,4,1,0,188,0,37,43,55,98,0,0,4,4,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,7,0,7
Lawrence Police Department,2018-12-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,2,0,1,102,6,4,18,1,73,10,5,5,0,42,13,13,0,0,176,0,29,38,65,103,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,5,1,6
Lawrence Police Department,2018-12-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,4,2,0,1,102,6,4,18,1,73,10,5,5,0,42,13,13,0,0,176,0,29,38,65,103,0,0,4,4,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,5,1,6
Lawrence Police Department,2018-11-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,2,1,0,79,6,2,13,0,58,8,3,5,0,46,17,16,1,0,160,0,21,31,71,102,0,0,4,4,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,7
Lawrence Police Department,2018-11-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,2,1,0,79,6,2,13,0,58,8,3,5,0,46,17,16,1,0,160,0,21,31,71,102,0,0,4,4,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,7
Lawrence Police Department,2018-10-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,84,13,2,14,1,54,7,5,1,1,48,14,10,1,3,160,0,30,37,69,106,0,0,7,7,0,2,0,0,1,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,13,0,1,10,3,13
Lawrence Police Department,2018-10-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,84,13,2,14,1,54,7,5,1,1,48,14,10,1,3,160,0,30,37,69,106,0,0,7,7,0,2,0,0,1,1,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,13,0,1,10,3,13
Lawrence Police Department,2018-09-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,95,13,8,16,0,58,15,12,1,2,37,7,4,1,2,159,0,37,42,59,101,0,0,10,10,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,15,0,1,12,3,15
Lawrence Police Department,2018-09-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,95,13,8,16,0,58,15,12,1,2,37,7,4,1,2,159,0,37,42,59,101,0,0,10,10,0,1,0,0,0,1,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,15,0,1,12,3,15
Lawrence Police Department,2018-08-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,102,11,5,16,2,68,3,2,1,0,44,20,15,3,2,176,0,34,41,67,108,0,0,3,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Lawrence Police Department,2018-08-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,102,11,5,16,2,68,3,2,1,0,44,20,15,3,2,176,0,34,41,67,108,0,0,3,3,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,6
Lawrence Police Department,2018-07-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,2,0,1,106,7,5,18,3,73,9,6,3,0,49,25,23,1,1,199,0,33,43,83,126,0,0,4,4,0,3,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,1,8,1,9
Lawrence Police Department,2018-07-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,4,2,0,1,106,7,5,18,3,73,9,6,3,0,49,25,23,1,1,199,0,33,43,83,126,0,0,4,4,0,3,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0,1,8,1,9
Lawrence Police Department,2018-06-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,122,1,11,19,5,86,4,2,2,0,40,23,19,0,4,198,0,36,45,67,112,0,0,5,5,0,2,0,1,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,11,0,2,9,2,11
Lawrence Police Department,2018-06-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,122,1,11,19,5,86,4,2,2,0,40,23,19,0,4,198,0,36,45,67,112,0,0,5,5,0,2,0,1,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,11,0,2,9,2,11
Lawrence Police Department,2018-05-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,12,3,3,2,4,106,2,5,16,3,80,11,7,3,1,51,21,18,1,2,207,0,26,44,83,127,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,7
Lawrence Police Department,2018-05-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,12,3,3,2,4,106,2,5,16,3,80,11,7,3,1,51,21,18,1,2,207,0,26,44,83,127,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,7,0,7
Lawrence Police Department,2018-04-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,126,6,8,34,3,75,15,8,7,0,54,19,18,0,1,224,0,51,61,88,149,0,0,6,6,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,1,9,1,10
Lawrence Police Department,2018-04-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,126,6,8,34,3,75,15,8,7,0,54,19,18,0,1,224,0,51,61,88,149,0,0,6,6,0,2,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,1,9,1,10
Lawrence Police Department,2018-03-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,108,9,9,21,1,68,11,8,2,1,55,21,19,2,0,205,0,40,50,87,137,0,0,3,3,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Lawrence Police Department,2018-03-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,2,1,108,9,9,21,1,68,11,8,2,1,55,21,19,2,0,205,0,40,50,87,137,0,0,3,3,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Lawrence Police Department,2018-02-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,89,11,9,10,2,57,22,16,4,2,60,20,18,2,0,197,0,32,38,102,140,0,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Lawrence Police Department,2018-02-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,89,11,9,10,2,57,22,16,4,2,60,20,18,2,0,197,0,32,38,102,140,0,0,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Lawrence Police Department,2018-01-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,80,8,6,8,4,54,14,12,1,1,57,22,21,1,0,177,0,26,30,93,123,0,0,1,1,0,6,2,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,8,0,8
Lawrence Police Department,2018-01-01,Massachusetts,80669,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,80,8,6,8,4,54,14,12,1,1,57,22,21,1,0,177,0,26,30,93,123,0,0,1,1,0,6,2,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,8,0,8
Lawrence Police Department,2017-12-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,5,1,2,0,2,92,5,4,21,0,62,20,13,3,4,44,35,32,2,1,199,0,30,38,99,137,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5
Lawrence Police Department,2017-11-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,14,5,4,1,4,113,6,10,14,1,82,24,16,8,0,60,27,24,2,1,242,0,31,49,111,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2017-10-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,17,5,6,2,4,123,15,3,26,0,79,24,17,7,0,84,40,36,0,4,291,0,44,64,148,212,0,0,8,8,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,13,0,2,11,2,13
Lawrence Police Department,2017-09-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,14,7,2,2,3,129,9,13,23,2,82,28,21,5,2,65,37,34,1,2,276,0,47,64,130,194,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lawrence Police Department,2017-08-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,104,7,9,7,0,81,17,7,8,2,53,29,28,0,1,214,0,23,34,99,133,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2017-07-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,1,2,112,2,12,23,0,75,19,13,4,2,86,32,25,1,6,261,0,37,49,137,186,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2017-06-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,14,6,2,1,5,101,5,10,15,0,71,15,13,2,0,56,18,14,0,4,207,0,30,47,89,136,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,0,4,2,6
Lawrence Police Department,2017-05-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,5,3,1,3,107,10,9,20,3,65,15,10,3,2,67,21,20,1,0,223,0,42,55,103,158,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Lawrence Police Department,2017-04-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,10,7,0,0,3,91,10,3,14,3,61,6,3,0,3,45,22,20,0,2,184,0,30,50,73,123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2017-03-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,0,2,13,3,4,3,3,86,13,6,13,2,52,13,8,3,2,78,45,44,1,0,239,0,34,51,136,187,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Lawrence Police Department,2017-02-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,9,3,0,5,62,3,4,9,1,45,15,12,1,2,54,51,50,0,1,201,0,17,36,120,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2017-01-01,Massachusetts,80890,MA00513,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,10,2,1,5,85,3,5,11,9,57,28,25,1,2,67,51,51,0,0,251,0,28,48,146,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2016-12-01,Massachusetts,80622,MA00513,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,6,0,2,5,101,9,10,9,4,69,15,15,0,0,38,57,57,0,0,229,0,32,50,110,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2016-11-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,8,4,1,2,96,14,8,8,3,63,19,16,0,3,49,46,45,0,1,226,0,33,49,114,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2016-10-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,4,2,12,5,2,1,4,88,9,5,9,1,64,34,31,3,0,50,43,39,2,2,235,0,24,44,127,171,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Lawrence Police Department,2016-09-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,25,14,3,1,7,113,7,4,15,5,82,39,34,0,5,60,40,37,1,2,278,0,31,57,139,196,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2016-08-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,21,13,2,1,5,83,11,6,11,3,52,21,20,0,1,47,83,73,1,9,259,0,31,56,151,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2016-07-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,11,5,2,2,96,8,11,17,5,55,18,17,0,1,47,54,52,0,2,236,0,41,62,119,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2016-06-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,8,4,2,3,97,9,14,11,2,61,21,20,0,1,56,54,51,0,3,246,0,36,54,131,185,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Lawrence Police Department,2016-05-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,7,6,2,6,129,1,11,14,4,99,22,21,0,1,52,42,37,0,5,268,0,30,53,116,169,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2016-04-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,12,3,2,2,5,92,7,7,8,0,70,20,19,1,0,45,43,42,0,1,216,0,22,38,108,146,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Lawrence Police Department,2016-03-01,Massachusetts,80622,MA00513,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,13,7,3,1,2,93,6,7,16,2,62,18,16,0,2,75,22,22,0,0,223,0,31,46,115,161,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2016-02-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,16,3,5,2,6,69,4,4,8,1,52,29,26,1,2,54,34,32,0,2,206,0,17,37,117,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Lawrence Police Department,2016-01-01,Massachusetts,80622,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,6,4,4,3,81,8,10,12,2,49,23,19,0,4,76,63,63,0,0,262,0,32,51,162,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2015-12-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,12,3,0,4,81,11,0,12,4,54,23,21,0,2,97,93,91,2,0,316,0,27,49,213,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lawrence Police Department,2015-11-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,11,4,8,9,127,12,13,23,4,75,18,17,0,1,68,35,34,0,1,282,0,52,86,121,207,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Lawrence Police Department,2015-10-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,6,3,2,5,104,7,13,19,3,62,28,27,0,1,95,52,46,0,6,296,0,42,59,175,234,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2015-09-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,6,3,2,4,134,10,13,28,5,78,26,22,0,4,62,32,27,1,4,272,0,56,74,120,194,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2015-08-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,8,5,1,4,130,7,9,22,4,88,34,28,0,6,80,52,49,0,3,319,0,42,65,166,231,0,0,2,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Lawrence Police Department,2015-07-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,18,5,3,5,5,133,13,4,24,2,90,30,29,0,1,78,62,53,0,9,325,0,43,65,170,235,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2015-06-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,9,4,1,6,105,14,3,11,3,74,40,39,0,1,96,45,40,0,5,309,0,31,54,181,235,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2015-05-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,7,3,5,3,155,7,8,21,2,117,23,20,1,2,78,55,49,2,4,333,0,38,60,156,216,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2015-04-01,Massachusetts,78649,MA00513,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,7,2,0,2,101,13,8,15,1,64,27,23,0,4,83,42,39,0,3,266,0,37,50,152,202,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2015-03-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,4,0,2,116,4,8,14,3,87,28,25,0,3,67,70,70,0,0,291,0,29,39,165,204,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lawrence Police Department,2015-02-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,14,3,0,0,84,8,6,10,1,59,14,13,0,1,49,59,59,0,0,225,0,25,44,122,166,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Lawrence Police Department,2015-01-01,Massachusetts,78649,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,9,1,1,6,88,5,9,13,1,60,43,41,0,2,53,51,51,0,0,253,0,28,46,147,193,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Lawrence Police Department,2014-12-01,Massachusetts,78169,MA00513,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,27,16,1,2,8,102,4,8,9,3,78,34,32,0,2,72,51,51,0,0,288,0,24,53,157,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
