agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frederick County Sheriff's Office,2019-02-01,Maryland,167006,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,63,3,1,4,4,51,8,4,2,2,77,0,0,0,0,151,0,12,15,85,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2019-01-01,Maryland,167006,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,78,1,6,4,1,66,9,2,6,1,83,7,4,3,0,183,0,12,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2019-01-01,Maryland,167006,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,78,1,6,4,1,66,9,2,6,1,83,7,4,3,0,183,0,12,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2018-12-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,81,2,3,1,4,71,18,4,12,2,103,6,2,1,3,212,0,10,14,127,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Frederick County Sheriff's Office,2018-12-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,81,2,3,1,4,71,18,4,12,2,103,6,2,1,3,212,0,10,14,127,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Frederick County Sheriff's Office,2018-11-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,62,0,3,3,1,55,15,3,11,1,69,4,4,0,0,152,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2018-11-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,62,0,3,3,1,55,15,3,11,1,69,4,4,0,0,152,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2018-10-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,1,0,0,0,99,4,8,4,4,79,19,6,13,0,104,4,3,0,1,228,0,20,22,127,149,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Frederick County Sheriff's Office,2018-10-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,1,1,0,0,0,99,4,8,4,4,79,19,6,13,0,104,4,3,0,1,228,0,20,22,127,149,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Frederick County Sheriff's Office,2018-09-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,57,0,2,1,3,51,15,1,13,1,85,1,1,0,0,162,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2018-09-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,57,0,2,1,3,51,15,1,13,1,85,1,1,0,0,162,0,6,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frederick County Sheriff's Office,2018-08-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,0,2,59,1,1,4,3,50,26,6,17,3,81,6,2,0,4,179,0,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2018-08-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,0,2,59,1,1,4,3,50,26,6,17,3,81,6,2,0,4,179,0,9,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Frederick County Sheriff's Office,2018-07-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,71,0,4,4,1,62,14,1,10,3,88,3,2,0,1,181,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2018-07-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,71,0,4,4,1,62,14,1,10,3,88,3,2,0,1,181,0,9,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2018-06-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,91,2,4,8,4,73,9,3,6,0,87,4,0,2,2,194,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Frederick County Sheriff's Office,2018-06-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,91,2,4,8,4,73,9,3,6,0,87,4,0,2,2,194,0,18,21,100,121,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Frederick County Sheriff's Office,2018-05-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,72,3,2,4,3,60,23,7,14,2,86,4,3,0,1,188,0,12,15,113,128,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Frederick County Sheriff's Office,2018-05-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,72,3,2,4,3,60,23,7,14,2,86,4,3,0,1,188,0,12,15,113,128,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Frederick County Sheriff's Office,2018-04-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,90,2,2,6,2,78,15,5,9,1,86,1,0,0,1,195,0,12,15,102,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Frederick County Sheriff's Office,2018-04-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,90,2,2,6,2,78,15,5,9,1,86,1,0,0,1,195,0,12,15,102,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Frederick County Sheriff's Office,2018-03-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,58,0,1,4,0,53,1,1,0,0,68,8,4,3,1,139,0,5,9,77,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Frederick County Sheriff's Office,2018-03-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,58,0,1,4,0,53,1,1,0,0,68,8,4,3,1,139,0,5,9,77,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Frederick County Sheriff's Office,2018-02-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,3,3,59,14,4,8,2,77,0,0,0,0,159,0,7,9,91,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2018-02-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,1,3,3,59,14,4,8,2,77,0,0,0,0,159,0,7,9,91,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2018-01-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,60,1,2,4,3,50,9,1,5,3,79,1,1,0,0,155,0,10,16,89,105,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,7,0,1,2,2,4
Frederick County Sheriff's Office,2018-01-01,Maryland,163419,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,60,1,2,4,3,50,9,1,5,3,79,1,1,0,0,155,0,10,16,89,105,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,7,0,1,2,2,4
Frederick County Sheriff's Office,2017-12-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,82,0,0,3,5,74,15,6,8,1,105,3,1,1,1,206,0,8,9,123,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2017-11-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,0,0,0,0,0,77,2,3,4,0,68,16,1,15,0,98,4,2,1,1,198,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frederick County Sheriff's Office,2017-10-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,65,1,1,3,1,59,14,4,9,1,112,8,4,2,2,207,0,6,14,134,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2017-09-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,-1,0,1,1,0,-1,0,-1,0,0,90,1,1,5,0,83,17,5,11,1,83,1,0,0,1,190,0,7,6,101,107,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Frederick County Sheriff's Office,2017-08-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,81,1,1,6,4,69,21,6,12,3,93,5,1,2,2,203,0,12,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2017-07-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,3,1,1,0,1,82,-1,4,5,0,74,27,9,14,4,103,1,0,0,1,218,0,8,13,131,144,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Frederick County Sheriff's Office,2017-06-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,6,1,1,0,4,80,6,0,1,2,71,20,3,14,3,70,6,0,1,5,185,0,9,18,96,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Frederick County Sheriff's Office,2017-05-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,104,4,1,6,1,92,17,5,12,0,87,7,2,2,3,222,0,12,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Frederick County Sheriff's Office,2017-04-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,1,-1,2,0,0,0,2,98,4,1,6,2,85,8,4,3,1,78,4,4,0,0,190,0,13,15,90,105,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,4,1,5
Frederick County Sheriff's Office,2017-03-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,2,1,0,1,86,0,1,2,3,80,27,11,15,1,72,3,2,0,1,195,0,6,13,102,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2017-02-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,71,1,0,9,0,61,17,9,6,2,69,0,-1,1,0,159,0,10,12,86,98,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
Frederick County Sheriff's Office,2017-01-01,Maryland,166082,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,2,0,78,0,2,1,1,74,16,5,10,1,98,3,2,0,1,201,0,4,10,117,127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2016-12-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,84,1,1,1,1,80,17,4,11,2,113,3,0,3,0,221,0,4,8,133,141,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
Frederick County Sheriff's Office,2016-11-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,82,3,0,4,5,70,31,7,13,11,79,5,4,0,1,199,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Frederick County Sheriff's Office,2016-10-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,2,1,0,123,4,3,6,4,106,31,6,20,5,90,7,3,1,3,255,0,17,21,128,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Frederick County Sheriff's Office,2016-09-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,1,1,0,0,0,109,5,6,6,2,90,28,4,22,2,78,4,2,2,0,224,0,19,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Frederick County Sheriff's Office,2016-08-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,96,3,4,5,3,81,29,5,22,2,123,7,3,1,3,259,0,15,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2016-07-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,98,1,6,1,4,86,26,7,16,3,126,8,5,1,2,263,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frederick County Sheriff's Office,2016-06-01,Maryland,163192,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,4,1,1,0,2,89,0,2,3,2,82,23,9,14,0,88,6,0,3,3,210,0,7,11,117,128,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Frederick County Sheriff's Office,2016-05-01,Maryland,163192,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,1,0,0,0,1,96,4,4,2,1,85,14,4,10,0,109,6,2,0,4,228,0,11,14,129,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2016-04-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,3,0,0,3,84,6,2,4,2,70,13,2,11,0,89,1,0,0,1,194,0,14,21,103,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2016-03-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,87,3,5,1,0,78,13,3,9,1,97,2,2,0,0,204,0,9,14,112,126,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Frederick County Sheriff's Office,2016-02-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,83,11,0,3,2,67,2,0,2,0,96,2,0,1,1,184,0,16,17,100,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2016-01-01,Maryland,163192,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,3,1,1,71,24,8,15,1,92,3,0,0,3,195,0,5,5,119,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2015-12-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,89,0,4,4,0,81,17,10,7,0,107,4,2,1,1,218,0,8,9,128,137,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Frederick County Sheriff's Office,2015-11-01,Maryland,163536,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,87,0,2,2,0,83,40,18,22,0,105,7,1,1,5,244,0,4,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2015-10-01,Maryland,163536,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,2,0,2,2,93,2,3,1,0,87,14,5,8,1,125,2,2,0,0,243,0,6,15,141,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Frederick County Sheriff's Office,2015-09-01,Maryland,163536,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,96,1,1,5,2,87,28,11,16,1,119,5,2,1,2,250,0,9,11,152,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2015-08-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,102,1,3,4,4,90,37,16,20,1,123,7,2,2,3,271,0,12,14,167,181,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Frederick County Sheriff's Office,2015-07-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,65,1,2,4,1,57,29,6,19,4,110,6,2,1,3,216,0,8,14,145,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Frederick County Sheriff's Office,2015-06-01,Maryland,163536,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,96,2,1,4,9,80,39,19,13,7,107,5,3,1,1,248,0,16,17,151,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Frederick County Sheriff's Office,2015-05-01,Maryland,163536,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,119,0,2,6,7,104,30,11,18,1,132,3,1,1,1,287,0,15,18,165,183,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Frederick County Sheriff's Office,2015-04-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0,2,2,5,81,32,9,23,0,136,4,3,0,1,263,0,9,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frederick County Sheriff's Office,2015-03-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,1,-1,2,0,2,0,0,97,1,1,5,2,88,28,20,7,1,86,3,3,0,0,216,0,9,11,117,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Frederick County Sheriff's Office,2015-02-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,89,1,7,4,5,72,19,11,6,2,79,1,0,0,1,189,0,17,18,99,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Frederick County Sheriff's Office,2015-01-01,Maryland,163536,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-2,-2,0,6,3,0,1,2,76,2,2,6,3,63,30,16,13,1,82,2,1,0,1,194,0,13,17,114,131,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Frederick County Sheriff's Office,2014-12-01,Maryland,163887,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,3,3,0,0,0,95,0,1,10,2,82,23,11,12,0,115,4,2,1,1,242,0,13,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Frederick County Sheriff's Office,2014-11-01,Maryland,163887,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,4,2,0,2,0,109,0,4,14,4,87,25,6,16,3,109,5,1,1,3,257,0,22,31,139,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Frederick County Sheriff's Office,2014-10-01,Maryland,163887,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,3,0,2,0,1,102,1,3,4,5,89,30,11,17,2,147,2,1,0,1,289,0,13,21,179,200,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Frederick County Sheriff's Office,2014-09-01,Maryland,163887,MD01100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,120,4,4,8,8,96,33,17,12,4,132,0,0,0,0,286,0,24,25,165,190,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
Frederick County Sheriff's Office,2014-08-01,Maryland,163887,MD01100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,1,0,2,97,2,2,2,7,84,29,5,23,1,141,3,0,1,2,276,0,13,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
