agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnstown Police Department,2005-09-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,0,0,0,0,0,2,0,0,0,2,47,0,1,2,7,37,33,18,12,3,58,5,3,0,2,145,0,10,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2005-08-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,3,0,0,0,3,28,0,0,3,4,21,33,16,12,5,62,8,5,0,3,135,0,7,11,103,114,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Johnstown Police Department,2005-07-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,0,0,0,4,54,1,5,3,3,42,36,15,13,8,36,5,2,0,3,135,0,12,16,77,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2005-06-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,5,2,0,0,3,63,0,4,9,2,48,35,15,9,11,53,3,3,0,0,159,0,15,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2005-05-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,1,0,0,1,0,36,3,0,1,3,29,20,13,6,1,69,7,6,0,1,133,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2005-04-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,34,0,0,2,1,31,39,18,18,3,73,4,2,0,2,154,0,3,7,116,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2005-03-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,0,0,0,4,2,1,0,1,44,0,2,2,5,35,23,15,4,4,49,3,3,0,0,124,0,9,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2005-02-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,2,0,0,0,2,34,0,0,1,3,30,21,8,10,3,44,8,7,1,0,111,0,4,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2005-01-01,Pennsylvania,27322,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,3,1,0,1,28,0,1,2,4,21,28,8,15,5,62,4,3,1,0,128,0,7,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2004-12-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,2,0,0,5,24,0,4,1,6,13,18,9,5,4,42,3,2,0,1,95,0,11,19,63,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Johnstown Police Department,2004-11-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,0,2,0,2,25,3,1,1,5,15,23,12,2,9,30,2,2,0,0,86,0,10,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-10-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,4,2,1,0,1,57,4,3,1,12,37,17,7,9,1,40,5,1,3,1,123,0,20,24,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-09-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,0,0,5,35,1,1,2,4,27,34,17,14,3,51,5,4,0,1,131,0,8,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-08-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,8,4,0,0,4,53,13,0,3,8,29,35,15,15,5,51,4,3,0,1,152,0,24,33,90,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-07-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,43,2,1,5,6,29,30,14,13,3,66,9,7,0,2,154,0,14,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2004-06-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,1,0,0,0,5,0,0,0,5,45,3,3,5,7,27,30,17,10,3,90,6,5,0,1,178,0,18,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-05-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,1,0,0,0,1,1,0,0,0,45,2,2,3,7,31,22,12,8,2,62,5,5,0,0,137,0,14,16,89,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnstown Police Department,2004-04-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,1,0,0,3,44,1,5,3,3,32,13,9,4,0,54,4,3,1,0,119,0,12,16,71,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2004-03-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,43,1,1,2,6,33,28,18,6,4,48,5,5,0,0,128,0,10,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-02-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,0,2,0,3,36,0,1,2,9,24,15,6,9,0,52,4,3,0,1,113,0,12,18,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2004-01-01,Pennsylvania,27578,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,3,0,1,0,2,27,0,0,3,4,20,17,9,5,3,41,5,3,1,1,95,0,7,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-12-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,4,1,1,0,2,38,0,1,6,6,25,25,10,8,7,51,3,2,0,1,121,0,13,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-11-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,0,0,0,3,2,0,0,1,44,1,1,3,11,28,30,19,7,4,43,6,6,0,0,126,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-10-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,6,3,0,0,3,40,0,1,4,3,32,27,14,12,1,82,9,5,1,3,164,0,8,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-09-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,7,2,0,0,5,51,5,0,3,2,41,35,12,13,10,86,11,8,2,1,191,0,10,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-08-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,20,20,0,2,1,0,0,1,39,0,0,0,6,33,30,13,14,3,61,6,4,1,1,158,0,6,28,97,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-07-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,2,0,0,0,2,24,1,0,0,3,20,25,15,8,2,82,7,5,1,1,141,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-06-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,2,2,0,0,0,40,0,1,2,2,35,28,15,10,3,70,8,5,1,2,148,0,5,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-05-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,29,1,0,2,7,19,18,7,10,1,62,9,6,1,2,118,0,10,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2003-04-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,3,0,0,0,3,33,1,1,0,3,28,8,2,5,1,66,3,2,1,0,115,0,5,10,77,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnstown Police Department,2003-03-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,1,0,4,37,1,1,4,5,26,32,19,9,4,51,4,2,2,0,132,0,11,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2003-02-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,0,1,0,2,35,1,0,3,10,21,15,4,10,1,34,4,4,0,0,92,0,14,18,53,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnstown Police Department,2003-01-01,Pennsylvania,27870,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,0,0,0,3,36,1,1,4,2,28,25,15,10,0,51,6,6,0,0,122,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2002-12-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,1,0,0,1,30,0,0,2,2,26,36,14,16,6,48,4,4,0,0,120,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-11-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,16,6,2,0,8,30,0,1,0,2,27,25,12,11,2,44,6,6,0,0,121,0,3,19,75,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Johnstown Police Department,2002-10-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,32,0,1,1,3,27,26,13,9,4,60,6,3,2,1,125,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-09-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,2,0,1,0,1,47,0,2,3,3,39,29,15,11,3,55,5,4,0,1,138,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2002-08-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,11,2,0,0,9,39,2,2,6,1,28,35,14,13,8,77,6,4,2,0,170,0,11,24,118,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-07-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,46,0,2,3,1,40,32,14,15,3,70,5,4,1,0,154,0,6,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-06-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,0,0,0,5,0,0,1,4,28,0,0,0,5,23,28,11,13,4,70,7,5,0,2,139,0,5,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-05-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,31,0,1,1,5,24,39,18,16,5,59,8,7,0,1,141,0,7,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-04-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,0,4,42,0,0,3,3,36,18,8,8,2,53,6,5,1,0,125,0,6,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2002-03-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,2,0,1,0,1,32,1,2,2,5,22,12,2,8,2,36,6,6,0,0,90,0,10,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-02-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,1,3,25,0,0,2,5,18,21,12,8,1,38,7,7,0,0,95,0,7,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2002-01-01,Pennsylvania,28714,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,37,0,2,9,4,22,25,13,9,3,50,6,6,0,0,121,0,15,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-12-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,1,0,1,0,0,0,0,0,28,2,0,0,1,25,12,8,3,1,26,3,1,1,1,71,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-11-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,36,0,1,1,6,28,29,13,9,7,57,6,3,1,2,128,0,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2001-10-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,0,0,0,4,0,1,0,3,45,0,0,2,3,40,28,13,12,3,72,6,6,0,0,156,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-09-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,1,0,40,0,2,1,3,34,25,13,10,2,38,6,3,3,0,111,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Johnstown Police Department,2001-08-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,2,0,8,1,0,1,6,29,2,3,1,4,19,19,7,10,2,46,1,1,0,0,106,0,10,21,66,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-07-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,5,1,0,3,1,41,0,0,0,6,35,18,9,7,2,60,4,4,0,0,128,0,6,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Johnstown Police Department,2001-06-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,3,0,0,1,2,43,0,0,3,3,37,20,7,12,1,50,7,7,0,0,124,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-05-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,2,0,1,38,1,3,2,6,26,19,9,9,1,46,5,5,0,0,112,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-04-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,4,1,2,0,1,27,0,2,0,3,22,15,9,5,1,28,4,3,1,0,78,0,5,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-03-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,26,0,2,2,6,16,30,18,8,4,45,11,9,1,1,115,0,10,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2001-02-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,4,1,0,0,3,33,1,1,4,3,24,14,9,3,2,29,6,6,0,0,86,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2001-01-01,Pennsylvania,28603,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,1,1,0,4,43,2,1,3,9,28,9,2,5,2,34,11,9,1,1,103,0,15,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2000-12-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,0,0,0,5,5,0,0,0,26,2,0,0,5,19,17,15,1,1,37,2,2,0,0,88,0,7,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000-11-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,10,9,0,0,1,36,0,0,5,4,27,31,19,7,5,42,7,5,2,0,126,0,9,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2000-10-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,34,2,0,3,3,26,18,12,5,1,50,8,6,2,0,114,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2000-09-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,1,1,0,2,0,0,1,1,36,1,1,3,2,29,24,8,9,7,63,7,7,0,0,133,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000-08-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,31,1,0,1,2,27,22,10,9,3,64,6,5,1,0,125,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000-07-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,2,0,0,0,2,39,3,1,2,12,21,35,20,14,1,80,11,10,1,0,167,0,18,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000-06-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,46,1,2,1,3,39,18,11,3,4,55,5,4,0,1,126,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnstown Police Department,2000-05-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,51,1,6,2,5,37,16,8,7,1,66,5,4,1,0,138,0,14,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Johnstown Police Department,2000-04-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,56,3,2,4,8,39,19,10,8,1,44,7,5,0,2,126,0,17,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Johnstown Police Department,2000-03-01,Pennsylvania,28589,PA01104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,27,0,0,2,3,22,18,10,6,2,47,6,3,1,2,99,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
