agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lewisville police department,2019-11-01,texas,108000,TX06106,0,0,0,0,0,3,3,0,2,0,0,0,2,77,4,2,1,1,69,16,9,7,0,158,22,14,8,0,278,8,13,196,209,0,0,0,0,0,1,0,0,0,1,33,1,1,0,0,31,1,0,1,0,36,4,2,2,0,75,2,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-10-01,texas,108000,TX06106,0,0,0,0,0,6,6,0,4,2,0,0,2,105,4,4,4,1,92,25,17,8,0,137,24,17,7,0,303,13,23,188,211,1,0,4,4,0,3,2,0,0,1,52,0,2,3,1,46,2,2,0,0,27,1,1,0,0,90,6,14,30,44,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,4,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-09-01,texas,108000,TX06106,0,0,0,0,0,7,7,0,4,2,1,0,1,91,2,3,2,3,81,26,19,6,1,135,19,10,7,2,283,10,21,181,202,0,0,2,2,0,2,1,0,0,1,51,1,3,1,1,45,1,1,0,0,28,1,1,0,0,85,6,10,30,40,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-08-01,texas,108000,TX06106,0,0,0,0,0,12,11,1,5,4,0,1,0,94,4,4,1,1,84,22,19,3,0,149,22,9,11,2,307,10,27,196,223,0,0,3,2,1,2,1,1,0,0,51,2,2,1,2,44,3,2,1,0,26,1,0,1,0,86,7,12,30,42,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-07-01,texas,108000,TX06106,0,0,0,0,0,5,5,0,3,1,1,0,1,82,0,5,2,2,73,22,13,9,0,129,19,4,11,4,261,9,17,171,188,0,0,1,1,0,1,0,1,0,0,33,0,1,2,1,29,2,2,0,0,19,2,1,1,0,58,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-06-01,texas,108000,TX06106,0,0,0,1,0,3,3,0,11,8,1,2,0,81,3,2,1,1,74,22,13,9,0,112,10,3,3,4,241,7,22,145,167,0,0,1,1,0,0,0,0,0,0,45,2,1,1,0,41,6,2,4,0,23,1,1,0,0,76,4,5,30,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-05-01,texas,108000,TX06106,0,0,0,0,0,4,4,0,5,2,0,0,3,85,5,2,3,1,74,25,16,8,1,139,21,12,7,2,283,11,20,189,209,0,0,1,1,0,2,1,0,0,1,44,6,1,2,1,34,2,1,1,0,45,1,0,0,1,95,10,13,48,61,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,4,1,0,0,1,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-04-01,texas,108000,TX06106,0,0,0,0,0,3,3,0,4,3,0,0,1,60,9,1,2,2,46,22,14,7,1,124,10,4,6,0,223,14,21,156,177,0,0,0,0,0,2,1,0,0,1,19,0,1,1,1,16,1,0,0,1,36,0,0,0,0,58,3,5,37,42,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-03-01,texas,108000,TX06106,0,0,0,0,0,2,2,0,6,2,1,0,3,71,1,1,4,0,65,18,15,3,0,116,24,16,8,0,237,6,14,158,172,0,0,1,0,0,1,1,0,0,0,40,0,1,2,0,37,1,1,0,0,25,3,2,1,0,71,3,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-02-01,texas,108000,TX06106,0,0,0,1,0,2,2,0,6,5,0,0,1,58,2,1,2,0,53,29,22,7,0,116,21,11,9,1,234,5,14,167,181,0,0,2,2,0,1,0,0,1,0,33,1,4,2,0,26,0,0,0,0,28,1,0,1,0,65,7,10,29,39,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2019-01-01,texas,108000,TX06106,0,0,0,0,1,3,3,0,15,9,1,3,2,99,3,6,3,1,86,22,15,6,1,179,20,12,7,1,340,13,31,222,253,1,0,1,1,0,1,1,0,0,0,52,1,1,1,1,48,3,3,0,0,36,1,1,0,0,95,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-12-01,texas,107560,TX06106,0,0,0,0,0,4,3,1,1,0,0,1,0,90,7,0,2,2,79,5,2,3,0,5,9,5,2,2,114,11,16,19,35,0,0,3,3,0,0,0,0,0,0,44,0,0,2,0,41,2,0,2,0,3,0,0,0,0,52,3,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-11-01,texas,107560,TX06106,0,0,0,2,0,7,7,0,11,11,0,0,0,88,3,4,3,0,78,4,2,2,0,13,18,9,8,1,143,10,30,35,65,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,20,2,1,1,0,1,0,0,0,0,28,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-10-01,texas,107560,TX06106,0,0,0,0,0,6,6,0,1,1,0,0,0,95,12,2,2,1,78,12,7,5,0,67,10,8,2,0,191,17,24,89,113,0,0,1,1,0,0,0,0,0,0,38,0,1,1,2,34,1,0,1,0,13,0,0,0,0,53,4,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-09-01,texas,107560,TX06106,0,0,0,0,0,6,6,0,4,2,0,0,2,100,0,3,3,0,94,31,16,15,0,171,24,19,4,1,337,6,16,227,243,0,0,3,2,0,2,2,0,0,0,46,1,1,2,0,42,2,2,0,0,21,5,5,0,0,80,4,9,29,38,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,1,1,0,0,18,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-08-01,texas,107560,TX06106,0,0,0,1,0,6,4,2,1,0,0,1,0,91,2,2,6,1,80,26,16,10,0,159,24,9,14,1,308,11,19,209,228,1,0,3,2,1,1,1,0,0,0,51,0,8,0,2,41,4,2,2,0,28,1,1,0,0,89,10,15,33,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-07-01,texas,107560,TX06106,0,0,0,0,0,6,6,0,8,5,1,0,2,92,6,4,4,0,78,32,15,17,0,144,18,10,7,1,301,14,28,195,223,0,0,1,1,0,4,1,1,0,2,27,0,2,0,0,25,1,1,0,0,11,0,0,0,0,45,2,7,13,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-06-01,texas,107560,TX06106,0,0,0,1,1,4,4,0,2,1,0,0,1,82,3,9,5,0,65,40,16,21,3,125,18,9,6,3,273,17,24,183,207,0,1,0,0,0,1,0,0,0,1,35,1,4,2,0,28,2,0,2,0,20,2,2,0,0,61,7,8,24,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-05-01,texas,107560,TX06106,0,0,0,0,0,7,7,0,6,1,1,0,4,79,11,3,1,0,64,21,8,12,1,137,24,12,10,2,274,15,28,182,210,0,0,0,0,0,2,0,1,0,1,27,1,2,0,0,24,0,0,0,0,30,2,2,0,0,61,3,5,32,37,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-04-01,texas,107560,TX06106,0,0,0,0,0,6,6,0,5,4,0,0,1,100,1,4,9,1,85,30,15,14,1,140,16,10,4,2,297,15,26,186,212,0,0,0,0,0,1,0,0,0,1,30,1,1,7,0,21,4,3,1,0,24,0,0,0,0,59,9,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-03-01,texas,107560,TX06106,0,0,0,0,0,2,2,0,1,1,0,0,0,75,1,3,2,0,69,29,19,10,0,163,15,7,5,3,285,6,9,207,216,0,0,0,0,0,0,0,0,0,0,39,0,2,2,0,35,0,0,0,0,28,1,1,0,0,68,4,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-02-01,texas,107560,TX06106,0,0,0,0,0,3,3,0,7,6,1,0,0,59,2,3,0,0,54,27,17,8,2,133,21,16,5,0,250,5,15,181,196,0,0,1,1,0,0,0,0,0,0,31,0,3,0,0,28,1,1,0,0,18,0,0,0,0,51,3,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2018-01-01,texas,107560,TX06106,0,0,0,0,0,3,3,0,6,3,1,0,2,65,6,5,3,0,51,29,18,11,0,126,9,5,4,0,240,14,23,166,189,0,0,1,1,0,2,1,1,0,0,21,3,2,1,0,15,0,0,0,0,23,0,0,0,0,47,6,9,23,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-12-01,texas,106199,TX06106,0,0,0,0,0,3,3,0,3,0,2,0,1,80,6,8,7,0,59,33,26,6,1,135,15,12,2,1,269,21,27,183,210,0,0,1,1,0,3,1,1,0,1,49,5,8,3,1,32,1,1,0,0,27,3,3,0,0,84,17,21,31,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,15,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-11-01,texas,106199,TX06106,0,0,0,0,0,4,4,0,10,5,4,1,0,78,5,6,1,2,64,22,16,5,1,124,22,13,4,5,261,14,28,169,197,1,0,1,1,0,1,1,0,0,0,27,3,5,1,0,18,3,2,1,0,16,1,1,0,0,50,9,12,20,32,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,6,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-10-01,texas,106199,TX06106,0,0,0,2,0,5,5,0,9,5,0,1,3,69,2,4,2,1,60,31,21,9,1,118,18,11,4,3,252,9,25,167,192,1,0,1,1,0,1,1,0,0,0,30,1,0,0,0,29,3,1,2,0,19,1,1,0,0,56,1,4,23,27,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-09-01,texas,106199,TX06106,0,0,0,0,0,2,2,0,6,2,0,3,1,88,3,0,5,1,79,39,26,13,0,127,21,9,10,2,284,9,17,188,205,0,0,2,2,0,2,0,0,1,1,36,1,0,1,0,34,3,0,3,0,13,2,1,1,0,58,2,6,18,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-08-01,texas,106199,TX06106,0,0,0,0,0,5,4,1,6,3,1,0,2,65,5,2,2,0,56,26,23,3,0,138,24,11,9,4,264,9,20,188,208,0,0,0,0,0,1,0,0,0,1,28,1,1,1,0,25,2,2,0,0,13,1,1,0,0,45,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-07-01,texas,106199,TX06106,0,0,0,0,0,1,1,0,2,1,1,0,0,78,8,2,3,1,64,26,14,11,1,136,14,10,3,1,257,14,17,176,193,0,0,1,1,0,1,0,1,0,0,35,0,1,0,0,34,1,0,1,0,16,1,1,0,0,55,1,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-06-01,texas,106199,TX06106,0,0,0,0,0,3,3,0,6,5,0,0,1,65,5,3,1,1,55,27,17,9,1,143,25,21,3,1,269,10,19,195,214,0,0,1,1,0,2,1,0,0,1,35,3,3,0,2,27,0,0,0,0,19,0,0,0,0,57,8,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lewisville police department,2017-05-01,texas,106199,TX06106,0,0,0,0,0,4,4,0,7,2,0,2,3,90,3,2,4,2,79,30,23,4,3,139,8,5,3,0,279,11,22,178,200,0,0,0,0,0,0,0,0,0,0,32,1,1,5,1,24,1,1,0,0,11,2,2,0,0,46,8,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
