agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Heights Police Department,1978-12-01,Michigan,103000,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,2,1,34,3,1,1,2,27,60,44,8,8,278,35,29,3,3,413,0,7,13,373,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-01-01,Michigan,96918,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,1,2,34,3,1,4,0,26,68,46,11,11,199,32,23,8,1,338,0,8,13,299,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-02-01,Michigan,96918,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,30,0,4,1,1,24,47,29,9,9,221,40,33,3,4,341,0,6,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-03-01,Michigan,96918,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,0,2,35,1,2,4,0,28,55,39,9,7,266,46,35,8,3,411,0,7,16,367,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-04-01,Michigan,96918,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,2,2,0,2,40,5,0,3,0,32,40,30,3,7,290,30,26,3,1,407,0,8,15,360,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-05-01,Michigan,96918,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,1,1,49,2,3,4,2,38,28,18,6,4,280,51,36,9,6,412,0,11,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-06-01,Michigan,96918,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,1,4,1,27,62,41,9,12,363,36,24,7,5,496,0,7,8,461,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-07-01,Michigan,96918,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,53,1,5,4,2,41,59,37,4,18,329,56,30,15,11,502,0,12,17,444,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-08-01,Michigan,96918,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,49,1,5,7,0,36,65,44,8,13,370,55,32,11,12,544,0,13,18,490,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-09-01,Michigan,96918,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,52,0,5,3,3,41,47,31,6,10,315,46,36,4,6,462,0,11,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-10-01,Michigan,96918,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,46,3,0,7,0,36,70,46,10,14,366,45,32,11,2,531,0,10,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-11-01,Michigan,96918,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,2,2,2,1,31,71,56,3,12,269,39,20,12,7,420,0,7,10,379,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1979-12-01,Michigan,96918,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,38,1,2,2,1,32,67,52,6,9,342,41,21,14,6,493,0,6,11,450,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-01-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,45,2,0,2,1,40,63,48,6,9,277,43,32,8,3,430,0,5,7,383,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-02-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,1,2,1,18,47,30,5,12,244,52,37,10,5,368,0,5,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-03-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,36,2,2,1,2,29,47,33,6,8,250,45,36,7,2,382,0,7,11,342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-04-01,Michigan,108998,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,0,0,0,4,2,0,1,1,32,1,1,1,-1,30,57,34,13,10,285,49,40,3,6,429,0,2,6,391,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-05-01,Michigan,108998,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,1,1,3,3,37,55,31,13,11,339,35,29,0,6,475,0,8,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-06-01,Michigan,108998,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,2,0,0,55,5,1,5,3,41,53,28,9,16,408,41,22,6,13,560,0,14,17,502,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-07-01,Michigan,108998,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,1,0,0,0,3,1,0,0,2,66,0,5,5,7,49,72,49,7,16,356,47,27,10,10,546,0,17,21,475,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-08-01,Michigan,108998,MI50765,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,4,3,1,0,0,59,3,6,4,1,45,67,45,7,15,339,39,28,5,6,510,0,14,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-09-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,2,1,0,0,50,3,3,8,3,33,66,44,9,13,300,51,30,13,8,471,0,17,20,417,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-10-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-11-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1980-12-01,Michigan,108998,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,0,3,126,8,6,22,3,87,177,122,26,29,934,117,9,8,100,1366,0,39,51,1228,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-01-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,37,1,1,8,1,26,54,37,6,11,228,35,20,6,9,360,0,11,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-02-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,2,1,51,0,5,6,1,39,84,61,15,8,278,45,28,5,12,465,0,12,19,407,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-03-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,4,1,0,0,3,64,0,6,4,7,47,117,92,9,16,364,45,31,5,9,598,0,17,24,526,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-04-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,58,1,6,14,1,36,92,59,19,14,304,43,26,7,10,501,0,22,25,439,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-05-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,45,1,6,9,3,26,68,42,12,14,277,37,21,3,13,433,0,19,25,382,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-06-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,65,2,2,8,3,50,93,62,15,16,306,42,27,5,10,511,0,15,20,441,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-07-01,Michigan,108678,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,3,-1,100,0,8,8,7,77,80,57,6,17,314,43,23,4,16,544,0,23,30,437,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-08-01,Michigan,108678,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,3,0,0,3,0,81,5,5,12,13,46,71,40,6,25,324,52,32,5,15,535,0,35,41,447,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-09-01,Michigan,108678,MI50765,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,156,10,7,21,5,113,77,57,9,11,309,55,30,3,22,602,0,43,48,441,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-10-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,19,0,104,0,0,0,294,60,0,0,0,483,0,19,25,458,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-11-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,31,0,97,0,0,0,261,44,0,0,0,440,0,31,38,402,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1981-12-01,Michigan,108678,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,82,1,13,13,1,54,74,45,13,16,297,38,23,9,6,497,0,28,34,409,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-01-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-02-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-03-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-04-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-05-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-06-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,totals only,0,0,0,0,2,13,0,0,10,0,0,0,0,187,24,0,0,0,163,426,0,0,0,1529,241,0,0,0,2408,0,24,47,2196,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-07-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,1,0,71,4,3,9,9,46,69,41,11,17,377,46,30,7,9,570,0,25,32,492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-08-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,88,6,3,9,4,66,63,48,4,11,339,66,48,8,10,560,0,22,26,468,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-09-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,68,4,7,3,6,48,58,36,5,17,273,44,36,2,6,449,0,20,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-10-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,5,3,9,2,47,53,31,13,9,272,38,33,1,4,431,0,19,21,363,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-11-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,3,0,57,1,3,8,5,40,75,47,13,15,318,36,33,1,2,491,0,17,22,429,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1982-12-01,Michigan,107591,MI50765,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,44,0,2,2,5,35,78,55,6,17,326,42,36,4,2,492,0,9,11,446,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1983-01-01,Michigan,107118,MI50765,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,4,1,70,16,0,2,0,52,82,60,5,17,313,35,31,3,1,509,0,18,27,430,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sterling Heights Police Department,1983-02-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,92,3,4,9,3,73,78,55,5,18,258,46,41,4,1,479,0,19,24,382,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1983-03-01,Michigan,107118,MI50765,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,11,10,1,3,0,0,2,1,74,0,1,9,11,53,82,57,4,21,260,40,30,7,3,470,0,21,35,382,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1983-04-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,102,5,17,9,19,52,67,51,5,11,296,57,49,5,3,524,0,50,52,420,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1983-05-01,Michigan,107118,MI50765,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,85,2,5,5,9,64,50,31,5,14,265,51,37,5,9,453,0,21,23,366,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sterling Heights Police Department,1983-06-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,87,3,2,11,8,63,49,22,4,23,302,35,28,3,4,476,0,24,27,386,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Heights Police Department,1983-07-01,Michigan,107118,MI50765,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,2,0,96,0,10,19,13,54,49,32,3,14,245,61,47,8,6,456,0,42,47,355,402,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sterling Heights Police Department,1983-08-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,2,1,1,0,0,92,3,8,21,13,47,58,37,4,17,327,59,47,5,7,543,0,45,52,444,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1983-09-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,2,1,84,3,3,8,1,69,72,42,6,24,280,66,53,9,4,508,0,15,21,418,439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sterling Heights Police Department,1983-10-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,74,4,2,6,0,62,55,33,6,16,247,42,31,5,6,419,0,12,13,344,357,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Heights Police Department,1983-11-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,85,0,4,-1,6,76,54,42,6,6,274,41,34,6,1,458,0,9,13,369,382,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Sterling Heights Police Department,1983-12-01,Michigan,107118,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,4,2,2,0,7,2,2,3,0,116,5,7,11,2,91,110,85,10,15,339,49,39,8,2,627,0,25,34,498,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1984-01-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,3,0,63,1,7,5,8,42,80,44,18,18,193,55,45,10,0,394,0,21,24,328,352,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sterling Heights Police Department,1984-02-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,3,2,1,0,0,82,5,3,6,3,65,69,37,18,14,205,41,35,5,1,404,0,17,24,315,339,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sterling Heights Police Department,1984-03-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,91,6,7,4,4,70,62,37,13,12,170,61,47,13,1,386,0,21,23,293,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Heights Police Department,1984-04-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,4,4,0,2,1,0,1,0,104,0,7,10,5,82,58,30,15,13,226,42,35,5,2,437,0,22,28,326,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sterling Heights Police Department,1984-05-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,1,1,123,0,9,0,1,113,57,16,26,15,211,52,44,3,5,455,0,10,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sterling Heights Police Department,1984-06-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,132,4,0,25,1,102,85,46,32,7,212,38,32,2,4,471,0,30,34,335,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Sterling Heights Police Department,1984-07-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,118,5,1,11,3,98,83,42,26,15,302,47,34,4,9,557,0,20,27,432,459,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sterling Heights Police Department,1984-08-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,1,0,82,2,3,9,4,64,108,50,30,28,270,48,41,4,3,515,0,18,25,426,451,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sterling Heights Police Department,1984-09-01,Michigan,107999,MI50765,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,64,4,4,3,2,51,59,23,26,10,237,46,38,6,2,408,0,13,15,342,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
