agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,2019-01-01,Pennsylvania,88549,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,21,8,1,1,11,130,11,7,2,1,109,33,25,8,0,90,13,12,0,1,292,0,21,47,136,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-12-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,21,10,1,0,10,164,6,11,2,4,141,32,18,12,2,94,17,14,1,2,338,0,23,54,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-12-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,21,10,1,0,10,164,6,11,2,4,141,32,18,12,2,94,17,14,1,2,338,0,23,54,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-11-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,28,5,2,1,20,149,8,5,8,3,125,31,17,13,1,124,9,6,0,3,346,0,24,57,164,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-11-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,1,1,0,28,5,2,1,20,149,8,5,8,3,125,31,17,13,1,124,9,6,0,3,346,0,24,57,164,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-10-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,24,4,4,1,15,158,18,10,5,2,123,60,37,20,3,136,12,10,0,2,397,0,35,66,208,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-10-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,24,4,4,1,15,158,18,10,5,2,123,60,37,20,3,136,12,10,0,2,397,0,35,66,208,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-09-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,18,4,2,0,12,176,12,13,8,0,143,63,36,25,2,90,22,21,0,1,371,0,33,52,175,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-09-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,18,4,2,0,12,176,12,13,8,0,143,63,36,25,2,90,22,21,0,1,371,0,33,52,175,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-08-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,7,1,0,7,162,15,11,5,2,129,48,28,20,0,99,27,24,0,3,357,0,33,54,174,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-08-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,7,1,0,7,162,15,11,5,2,129,48,28,20,0,99,27,24,0,3,357,0,33,54,174,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-07-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,4,0,0,8,175,13,12,0,8,142,54,37,17,0,96,19,16,2,1,361,0,33,50,169,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-07-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,4,0,0,8,175,13,12,0,8,142,54,37,17,0,96,19,16,2,1,361,0,33,50,169,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-06-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,3,1,2,1,151,13,5,7,5,121,49,33,15,1,92,14,13,1,0,317,0,30,41,155,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-06-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,3,1,2,1,151,13,5,7,5,121,49,33,15,1,92,14,13,1,0,317,0,30,41,155,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-05-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,5,2,13,1,1,2,9,199,13,7,6,3,170,48,34,11,3,86,15,12,1,2,371,0,29,52,149,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-05-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,7,5,2,13,1,1,2,9,199,13,7,6,3,170,48,34,11,3,86,15,12,1,2,371,0,29,52,149,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-04-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,16,4,4,1,7,168,7,10,7,1,143,47,30,15,2,91,10,7,0,3,338,0,25,47,148,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-04-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,16,4,4,1,7,168,7,10,7,1,143,47,30,15,2,91,10,7,0,3,338,0,25,47,148,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-03-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,14,6,2,1,5,179,7,8,4,1,159,59,44,14,1,80,24,21,1,2,361,0,20,39,163,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-03-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,14,6,2,1,5,179,7,8,4,1,159,59,44,14,1,80,24,21,1,2,361,0,20,39,163,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-02-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,5,0,0,6,166,8,12,3,0,143,51,37,13,1,111,8,7,1,0,353,0,23,40,170,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-02-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,11,5,0,0,6,166,8,12,3,0,143,51,37,13,1,111,8,7,1,0,353,0,23,40,170,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-01-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,2,2,0,42,16,8,3,15,186,2,11,6,1,166,61,38,20,3,93,12,11,1,0,401,0,20,69,166,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2018-01-01,Pennsylvania,88466,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,2,2,0,42,16,8,3,15,186,2,11,6,1,166,61,38,20,3,93,12,11,1,0,401,0,20,69,166,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-12-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,20,6,3,2,9,157,9,11,1,2,134,60,34,23,3,123,22,22,0,0,385,0,23,46,205,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-11-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,13,5,0,0,8,171,15,7,2,6,141,54,41,13,0,94,21,20,1,0,359,0,30,49,169,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-10-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,6,0,23,7,2,1,13,208,19,6,8,4,171,70,48,20,2,136,15,14,0,1,460,0,37,68,221,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-09-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,14,3,2,0,9,185,10,6,5,4,160,46,26,18,2,82,16,12,3,1,351,0,25,47,144,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-08-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,24,8,1,2,13,129,12,7,3,2,105,47,33,13,1,115,20,16,1,3,339,0,24,52,182,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-07-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,16,10,1,0,5,168,11,12,7,2,136,65,42,18,5,132,12,11,0,1,402,0,32,57,209,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-06-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,15,8,1,0,6,184,10,14,5,3,152,63,41,21,1,127,23,20,0,3,418,0,32,53,213,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-05-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,8,2,21,11,1,1,8,176,12,5,9,5,145,49,27,21,1,111,16,15,0,1,384,0,31,63,176,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-04-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,22,2,1,2,17,215,17,6,2,8,182,34,20,10,4,91,17,15,0,2,384,0,33,60,142,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-03-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,21,15,3,0,3,142,10,9,4,3,116,41,25,15,1,61,9,6,2,1,280,0,26,53,111,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-02-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,3,2,2,6,165,17,7,2,4,135,43,27,15,1,88,13,11,1,1,325,0,30,46,144,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2017-01-01,Pennsylvania,87487,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,9,0,1,7,143,2,5,3,3,130,59,36,21,2,118,13,13,0,0,351,0,13,31,190,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-12-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,3,3,0,15,5,2,2,6,147,8,7,1,4,127,69,39,29,1,112,19,18,0,1,368,0,20,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-11-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,16,5,1,1,9,162,3,12,14,3,130,51,26,25,0,106,25,22,2,1,365,0,32,53,182,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-10-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,22,11,0,1,10,157,14,8,3,1,131,70,40,30,0,142,23,20,1,2,417,0,26,51,235,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-09-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,10,0,21,8,1,0,12,150,10,4,4,4,128,72,42,29,1,158,14,14,0,0,426,0,22,54,244,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-08-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,26,9,3,4,10,193,12,12,10,3,156,77,53,20,4,154,12,11,1,0,465,0,37,66,243,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-07-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,21,4,3,1,13,168,5,11,4,2,146,68,39,27,2,144,14,10,2,2,419,0,22,47,226,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-06-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,19,9,1,0,9,188,10,4,3,8,163,34,23,11,0,119,14,12,1,1,378,0,25,48,167,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-05-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,6,2,0,7,171,8,10,4,2,147,48,30,18,0,122,20,19,0,1,379,0,24,42,190,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2016-04-01,Pennsylvania,87834,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,14,6,0,0,8,188,6,12,10,2,158,45,27,17,1,104,13,11,1,1,369,0,30,49,162,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-03-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,18,10,1,2,5,161,6,7,5,4,139,66,45,21,0,105,12,11,0,1,366,0,22,44,183,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-02-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,9,2,0,7,141,3,7,6,5,120,48,26,20,2,78,15,15,0,0,300,0,21,39,141,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2016-01-01,Pennsylvania,87834,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,28,15,1,5,7,101,8,7,5,6,75,37,23,13,1,73,8,8,0,0,256,0,26,63,118,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-12-01,Pennsylvania,87744,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,38,17,5,4,12,122,6,9,5,3,99,55,41,12,2,121,24,21,0,3,365,0,23,66,200,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,2015-11-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,18,4,1,0,13,166,8,8,14,5,131,56,37,18,1,147,30,23,5,2,420,0,35,56,233,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-10-01,Pennsylvania,87744,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,36,15,4,1,16,202,11,5,7,2,177,64,52,10,2,129,13,11,1,1,448,0,25,65,206,271,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Reading Police Department,2015-09-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,5,5,0,28,12,2,1,13,200,15,10,3,7,165,53,32,20,1,135,36,36,0,0,457,0,35,68,224,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-08-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,6,6,0,21,7,3,1,10,213,15,15,5,8,170,72,40,31,1,139,23,18,3,2,476,0,43,72,234,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-07-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,8,1,23,6,0,2,15,191,7,7,3,11,163,61,42,19,0,139,17,14,1,2,441,0,28,61,217,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-06-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,24,10,2,1,11,184,7,7,7,3,160,64,37,22,5,151,16,16,0,0,441,0,24,50,231,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-05-01,Pennsylvania,87744,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,24,8,4,1,11,235,13,17,12,8,185,71,40,27,4,142,13,10,0,3,490,0,50,79,226,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-04-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,19,3,0,2,14,173,9,5,6,9,144,34,24,8,2,105,21,20,0,1,355,0,29,51,160,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-03-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,1,3,157,5,6,1,12,133,70,42,25,3,132,25,22,1,2,394,0,24,34,227,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-02-01,Pennsylvania,87744,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,16,3,1,0,12,20,6,5,3,6,0,45,30,14,1,102,7,7,0,0,193,0,20,39,154,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2015-01-01,Pennsylvania,87744,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,35,11,5,0,19,144,6,7,5,5,121,83,62,18,3,130,26,23,0,3,421,0,23,61,239,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-12-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,8,0,1,10,168,8,12,6,7,135,61,42,18,1,135,22,22,0,0,406,0,33,53,218,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-11-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,6,0,44,24,1,2,17,206,10,13,10,10,163,59,43,13,3,120,15,14,0,1,451,0,43,94,194,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-10-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,21,7,2,0,12,199,7,9,7,10,166,96,68,23,5,135,10,8,0,2,466,0,33,59,241,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-09-01,Pennsylvania,87848,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,22,7,2,3,10,174,8,15,4,7,140,59,40,17,2,110,21,20,0,1,392,0,34,62,190,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-08-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,6,0,21,6,3,1,11,198,8,15,3,8,164,66,33,26,7,148,19,18,0,1,459,0,34,62,233,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-07-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,8,8,0,29,7,3,4,15,196,8,16,3,8,161,77,47,27,3,131,21,18,0,3,463,0,35,73,229,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-06-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,8,7,1,26,9,2,2,13,192,13,11,4,6,158,88,54,32,2,148,19,13,2,4,485,0,34,72,255,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,2014-05-01,Pennsylvania,87848,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,9,4,1,13,215,7,11,3,8,186,83,51,31,1,136,21,19,1,1,484,0,29,58,240,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
