agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Rock Island Police Dept,1975-12-01,Illinois,50200,IL08108,0,0,0,0,0,1,0,1,16,3,3,0,10,27,6,3,2,0,16,124,72,42,10,222,22,21,1,0,412,11,28,368,396,0,0,1,1,0,3,1,1,0,1,12,2,0,1,0,9,10,4,5,1,25,1,1,0,0,52,3,7,36,43,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,4,1,2,1,10,1,1,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-11-01,Illinois,50200,IL08108,0,0,0,0,0,2,2,0,16,6,0,0,10,38,2,5,0,0,31,96,50,35,11,199,14,13,0,1,365,7,25,309,334,0,0,0,0,0,5,1,0,0,4,26,1,3,0,0,22,5,2,2,1,26,1,1,0,0,63,4,9,32,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-10-01,Illinois,50200,IL08108,0,0,0,0,0,3,3,0,13,1,1,0,11,41,7,0,3,0,31,103,45,43,15,248,14,13,0,1,422,10,26,365,391,0,0,3,3,0,3,1,0,0,2,27,5,1,0,1,20,46,29,12,5,24,3,3,0,0,106,7,13,73,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,16,6,1,13,2,2,0,0,44,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-09-01,Illinois,50200,IL08108,0,0,0,0,0,4,4,0,23,11,0,2,10,36,2,5,2,1,26,140,75,48,17,217,24,19,2,3,444,10,37,381,418,0,0,6,5,1,7,4,0,0,3,13,1,2,0,0,10,24,16,6,2,22,4,4,0,0,76,3,16,50,66,0,0,2,1,1,5,2,0,0,3,2,0,0,0,0,2,14,9,3,2,11,2,2,0,0,36,0,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-08-01,Illinois,50200,IL08108,0,0,0,0,0,3,1,2,13,2,2,0,9,48,9,8,3,0,28,134,69,49,16,277,23,17,0,6,498,20,36,434,470,0,0,0,0,0,4,1,1,0,2,34,5,6,1,0,22,9,3,6,0,19,3,2,0,1,69,12,16,31,47,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,4,0,4,0,9,2,1,0,1,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-07-01,Illinois,50200,IL08108,0,0,0,0,0,2,1,1,20,8,1,0,11,45,4,5,9,1,26,143,79,42,22,239,24,17,2,5,473,19,41,406,447,0,0,0,0,0,5,3,0,0,2,24,2,2,3,0,17,18,11,5,2,23,1,1,0,0,71,7,12,42,54,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,12,10,1,1,14,0,0,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-06-01,Illinois,50200,IL08108,0,0,0,1,0,3,2,1,15,5,0,0,10,48,9,7,4,0,28,118,71,40,7,280,29,20,1,8,494,20,39,427,466,1,0,2,2,0,4,1,0,0,3,24,6,1,3,0,14,6,5,0,1,27,4,2,0,2,68,10,17,37,54,0,0,1,1,0,2,0,0,0,2,3,1,1,1,0,0,1,1,0,0,8,3,1,0,2,18,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-05-01,Illinois,50200,IL08108,0,0,0,0,0,1,1,0,9,3,0,1,5,49,4,5,4,3,33,98,45,50,3,229,16,11,0,5,402,16,26,343,369,0,0,3,2,1,10,6,0,1,3,35,2,5,3,2,23,22,10,11,1,25,2,1,0,1,97,12,25,49,74,0,0,1,0,1,3,0,0,1,2,2,0,1,0,0,1,14,5,8,1,10,1,0,0,1,31,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-04-01,Illinois,50200,IL08108,0,0,0,0,0,2,2,0,15,6,3,0,6,39,2,3,3,0,31,109,53,42,14,186,12,11,0,1,363,8,25,307,332,0,0,0,0,0,8,3,2,1,2,24,2,4,2,0,16,41,21,16,4,24,0,0,0,0,97,8,16,65,81,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,14,15,2,7,0,0,0,0,40,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-03-01,Illinois,50200,IL08108,0,0,0,3,0,2,2,0,21,10,1,4,6,31,5,4,3,0,19,86,53,28,5,121,28,24,2,2,292,12,38,235,273,1,0,2,2,0,7,3,0,1,3,19,4,2,2,0,11,12,10,2,0,25,3,3,0,0,69,8,18,40,58,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,5,4,1,0,11,1,1,0,0,20,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-02-01,Illinois,50200,IL08108,0,0,0,0,0,2,2,0,6,2,3,1,0,39,9,7,2,0,21,75,43,23,9,139,21,17,3,1,282,18,26,235,261,0,0,3,3,0,2,0,2,0,0,23,5,3,3,0,12,17,12,4,1,18,1,1,0,0,64,11,16,36,52,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,8,7,1,0,6,1,1,0,0,18,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1975-01-01,Illinois,50200,IL08108,0,0,0,1,0,2,2,0,21,9,2,0,10,36,2,6,1,1,26,159,100,43,16,146,23,18,2,3,388,10,34,328,362,1,0,0,0,0,7,4,0,0,3,24,2,5,0,1,16,16,12,3,1,19,2,2,0,0,69,8,16,37,53,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-12-01,Illinois,50200,IL08108,0,0,0,1,0,1,1,0,26,6,2,0,18,38,7,2,0,5,24,142,83,47,12,143,28,22,5,1,379,14,42,313,355,0,0,0,0,0,9,3,0,0,6,20,2,0,0,3,15,32,16,12,4,22,4,4,0,0,87,5,14,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,2,6,3,3,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-11-01,Illinois,50200,IL08108,0,0,0,0,0,0,0,0,17,5,0,0,12,28,6,2,6,1,13,120,75,37,8,173,21,17,0,4,359,15,32,314,346,0,0,0,0,0,2,1,0,0,1,23,4,2,3,1,13,36,29,4,3,18,4,4,0,0,83,10,12,58,70,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,6,1,1,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-10-01,Illinois,50200,IL08108,0,0,0,0,0,4,3,1,19,9,2,1,7,50,8,4,1,2,35,148,93,42,13,208,29,18,4,7,458,15,38,385,423,0,0,0,0,0,7,3,1,1,2,34,7,1,2,5,19,20,15,2,3,27,5,4,1,0,93,15,22,52,74,0,0,0,0,0,2,1,1,0,0,3,1,0,0,1,1,4,2,1,1,9,1,1,0,0,19,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-09-01,Illinois,50200,IL08108,0,0,0,0,0,0,0,0,21,8,2,3,8,37,2,3,7,2,23,117,66,41,10,166,36,27,6,3,377,14,35,319,354,0,0,0,0,0,11,3,2,0,6,25,1,1,5,1,17,10,8,2,0,17,4,3,0,1,67,8,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-08-01,Illinois,50200,IL08108,0,0,0,1,0,2,1,1,19,12,1,0,6,43,8,1,8,7,19,150,78,61,11,206,19,15,0,4,440,24,46,375,421,1,0,1,1,0,5,2,0,0,3,24,5,1,1,4,13,24,16,8,0,25,4,3,0,1,84,11,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,4,0,9,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-07-01,Illinois,50200,IL08108,0,0,0,0,0,2,2,0,12,5,1,0,6,33,6,3,2,12,10,125,64,46,15,200,28,23,0,5,400,23,37,353,390,0,0,0,0,0,6,4,1,0,1,21,5,3,1,3,9,15,7,5,3,28,2,1,0,1,72,12,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-06-01,Illinois,50200,IL08108,0,0,0,0,0,0,0,0,11,2,1,2,6,13,2,0,1,4,6,113,54,50,9,176,20,17,0,3,333,7,18,309,327,0,0,0,0,0,5,0,0,1,4,20,1,0,0,9,10,23,12,8,3,25,2,2,0,0,75,10,15,50,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,5,1,11,1,1,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-05-01,Illinois,50200,IL08108,0,0,0,0,0,1,1,0,12,5,2,1,4,32,3,4,1,10,14,85,43,39,3,243,21,17,2,2,394,18,31,349,380,0,0,0,0,0,0,0,0,0,0,19,2,0,0,4,13,7,5,2,0,32,1,1,0,0,59,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-04-01,Illinois,50200,IL08108,0,0,0,0,1,1,1,0,8,2,1,0,5,14,5,0,0,1,8,91,43,35,13,155,25,21,3,1,295,6,15,271,286,0,1,1,1,0,2,1,0,0,1,12,4,3,0,0,5,8,3,5,0,33,11,8,3,0,68,7,10,52,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,19,9,6,3,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-03-01,Illinois,50200,IL08108,0,0,0,0,0,5,3,2,13,6,1,0,6,16,1,4,1,2,8,90,46,35,9,135,18,15,3,0,277,8,26,243,269,0,0,2,1,1,1,0,0,0,1,15,1,3,1,3,7,10,8,1,1,37,5,4,1,0,70,8,11,52,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,23,5,4,1,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-02-01,Illinois,50200,IL08108,0,0,0,0,0,0,0,0,6,3,0,0,3,16,4,2,1,1,8,75,39,29,7,94,11,7,4,0,202,8,14,180,194,0,0,0,0,0,2,1,0,0,1,10,3,1,0,0,6,20,13,5,2,22,1,1,0,0,55,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,11,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1974-01-01,Illinois,50200,IL08108,0,0,0,1,0,0,0,0,12,3,0,3,6,8,0,2,0,0,6,77,48,24,5,103,17,17,0,0,218,2,15,197,212,0,0,0,0,0,3,1,0,1,1,7,0,1,0,0,6,10,7,3,0,17,2,2,0,0,39,1,4,29,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-12-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,6,4,0,0,2,7,0,0,0,2,5,66,37,22,7,97,14,14,0,0,185,2,8,177,185,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,3,1,1,24,3,3,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,16,0,0,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-11-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,10,7,0,0,3,10,4,0,0,2,4,88,49,28,11,113,19,19,0,0,236,6,16,220,236,0,0,0,0,0,4,4,0,0,0,10,4,0,0,2,4,4,3,1,0,20,3,3,0,0,37,6,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-10-01,Illinois,49715,IL08108,0,0,0,0,0,2,2,0,10,8,0,0,2,22,2,0,3,0,17,92,52,34,6,140,8,8,0,0,257,5,17,240,257,0,0,2,2,0,0,0,0,0,0,23,3,0,3,0,17,6,3,3,0,22,3,3,0,0,39,6,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,3,0,7,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-09-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,7,3,0,0,4,14,2,2,1,0,9,67,32,30,5,103,20,20,0,0,202,5,12,190,202,0,0,0,0,0,1,1,0,0,0,14,2,2,1,0,9,5,2,3,0,23,4,4,0,0,38,5,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,1,3,0,6,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-08-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,8,6,0,0,2,14,4,1,0,0,9,86,44,35,7,131,23,23,0,0,253,5,13,240,253,0,0,0,0,0,2,1,0,0,1,14,4,1,0,0,9,8,4,3,1,16,2,2,0,0,33,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-07-01,Illinois,49715,IL08108,0,0,0,0,2,1,1,0,14,10,0,0,4,14,0,2,0,0,12,77,29,39,9,112,19,19,0,0,227,2,17,208,225,0,2,0,0,0,2,2,0,0,0,13,0,1,0,0,12,9,6,3,0,15,2,2,0,0,31,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-06-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,7,3,0,0,4,18,1,1,4,2,10,92,35,47,10,115,17,17,0,0,239,8,15,224,239,0,0,0,0,0,1,1,0,0,0,16,1,1,3,1,10,12,6,4,2,15,1,1,0,0,35,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,5,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-05-01,Illinois,49715,IL08108,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,2,1,1,7,83,27,45,11,139,5,5,0,0,236,6,9,227,236,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,8,5,3,0,31,2,2,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-04-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,13,9,0,0,4,16,5,3,2,0,6,65,32,27,6,101,17,17,0,0,206,10,23,183,206,0,0,0,0,0,5,5,0,0,0,11,3,3,1,0,4,4,2,2,0,11,2,2,0,0,29,7,12,17,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-03-01,Illinois,49715,IL08108,0,0,0,0,0,0,0,0,15,13,0,0,2,15,3,4,0,1,7,56,26,22,8,121,10,10,0,0,210,8,23,187,210,0,0,0,0,0,3,3,0,0,0,15,3,4,0,1,7,6,2,3,1,19,1,1,0,0,37,8,11,26,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,2,1,10,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Dept,1973-02-01,Illinois,49715,IL08108,0,0,0,0,0,1,0,1,4,3,0,0,1,13,1,0,1,0,11,41,17,19,5,98,9,9,0,0,155,2,7,148,155,0,0,0,0,0,2,1,0,0,1,13,1,0,1,0,11,6,3,3,0,16,0,0,0,0,26,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
