agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Windsor Town Police Department,1997-04-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,6,2,1,31,3,2,0,1,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1997-03-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,12,9,2,1,27,2,2,0,0,53,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1997-02-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,6,4,8,5,2,1,17,1,1,0,0,38,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1997-01-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,13,9,3,1,32,2,2,0,0,54,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-12-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,6,8,9,3,3,3,30,1,0,0,1,55,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-11-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,9,8,1,0,44,3,3,0,0,73,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-10-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,8,6,1,1,52,1,0,0,1,75,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
New Windsor Town Police Department,1996-09-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,5,1,0,46,4,2,0,2,69,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1996-08-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,5,12,13,10,3,0,33,1,1,0,0,66,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-07-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,2,3,6,9,5,2,2,51,1,1,0,0,74,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-06-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,15,9,4,2,37,6,4,1,1,68,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-05-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,2,14,12,8,4,0,37,2,2,0,0,70,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-04-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,3,14,12,6,5,1,29,2,2,0,0,63,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1996-03-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,0,1,22,8,4,4,0,35,1,0,1,0,69,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-02-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,3,3,0,0,22,1,1,0,0,45,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996-01-01,New York,23195,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,5,14,2,2,0,0,17,3,2,0,1,42,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1995-12-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,7,5,1,1,18,0,0,0,0,40,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-11-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,9,6,3,0,30,2,0,1,1,50,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-10-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,3,2,1,0,26,1,1,0,0,47,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-09-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,1,3,16,14,8,3,3,28,4,3,0,1,67,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-08-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,10,18,8,5,3,0,47,4,2,0,2,90,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-07-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,5,14,6,4,0,2,30,1,1,0,0,57,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-06-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,1,1,8,9,1,0,1,0,15,1,1,0,0,38,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-05-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,5,4,1,0,31,3,2,1,0,50,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-04-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,4,4,13,13,8,3,2,41,1,1,0,0,76,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-03-01,New York,23133,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,6,16,3,1,2,0,31,2,2,0,0,59,0,7,7,36,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Windsor Town Police Department,1995-02-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,9,5,3,1,20,6,4,0,2,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1995-01-01,New York,23133,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,9,11,8,6,1,1,26,5,4,0,1,61,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-12-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5,18,12,9,3,0,39,3,1,0,2,77,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-11-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,1,7,17,4,3,1,0,52,1,1,0,0,83,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-10-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,5,20,8,5,3,0,31,3,1,1,1,69,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-09-01,New York,23176,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,5,19,15,8,3,4,34,2,2,0,0,77,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1994-08-01,New York,23176,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,1,3,20,13,8,4,1,42,2,2,0,0,83,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-07-01,New York,23176,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,2,7,11,7,2,4,1,44,2,1,0,1,75,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-06-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,1,8,3,10,6,4,0,44,2,1,0,1,70,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-05-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,0,4,7,10,7,5,2,0,33,3,3,0,0,67,0,11,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-04-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,6,6,9,6,3,0,30,0,0,0,0,55,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1994-03-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,5,9,8,4,4,0,22,0,0,0,0,48,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-02-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,1,1,4,8,2,0,2,0,16,1,1,0,0,35,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1994-01-01,New York,23176,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,5,9,3,3,0,0,14,1,1,0,0,34,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-12-01,New York,23212,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,4,11,5,4,1,0,22,1,1,0,0,45,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1993-11-01,New York,23212,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,11,5,6,0,32,2,1,1,0,64,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-10-01,New York,23212,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,5,18,4,4,0,0,25,5,1,4,0,60,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-09-01,New York,23212,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,20,0,1,0,9,10,4,3,1,0,33,6,5,1,0,66,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-08-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,17,10,7,0,37,3,2,0,1,76,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-07-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,3,13,12,7,3,2,46,3,2,0,1,79,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-06-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,7,1,4,2,37,0,0,0,0,56,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-05-01,New York,23212,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,17,5,3,1,1,27,4,2,1,1,58,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-04-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,3,16,10,8,0,2,22,3,3,0,0,55,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-03-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,1,2,7,15,5,3,1,1,22,3,3,0,0,57,0,10,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-02-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,4,13,6,3,3,0,28,3,2,0,1,56,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1993-01-01,New York,23212,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,3,0,7,12,10,5,2,3,14,3,3,0,0,50,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-12-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,7,5,1,1,20,4,4,0,0,51,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-11-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,7,6,1,0,22,3,3,0,0,50,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-10-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,6,11,15,10,2,3,46,4,2,0,2,86,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-09-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,9,3,5,1,33,6,6,0,0,73,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-08-01,New York,23100,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,7,21,14,10,3,1,40,2,2,0,0,85,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-07-01,New York,23100,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,1,0,7,22,15,10,4,1,35,4,4,0,0,85,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-06-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,9,6,0,3,33,3,2,0,1,70,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-05-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,7,14,14,9,2,3,30,3,2,0,1,70,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-04-01,New York,23100,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,13,10,1,2,23,2,2,0,0,65,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-03-01,New York,23100,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,5,8,4,1,1,2,49,3,2,0,1,70,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-02-01,New York,23100,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,12,7,2,3,34,2,2,0,0,65,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1992-01-01,New York,23100,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,8,13,9,7,0,2,31,0,0,0,0,62,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1991-12-01,New York,23023,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,0,8,24,7,2,2,3,37,1,1,0,0,82,0,13,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1991-11-01,New York,23023,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,4,17,14,6,6,2,31,2,2,0,0,71,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1991-10-01,New York,23023,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,10,21,15,11,4,0,47,5,4,0,1,100,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1991-09-01,New York,23023,NY03567,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,4,6,11,6,3,2,41,5,4,0,1,71,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1991-08-01,New York,23023,NY03567,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,1,7,37,12,11,1,0,45,3,2,0,1,107,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
