agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ketchikan Police Dept.,1977-06-01,Alaska,8279,AK00104,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,1,1,3,20,13,6,6,1,51,4,4,0,0,93,5,5,68,73,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,4,3,0,1,17,3,3,0,0,43,3,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,2,2,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1977-05-01,Alaska,8279,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,17,7,8,2,38,6,3,2,1,69,1,1,61,62,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,10,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1977-04-01,Alaska,8279,AK00104,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,22,12,8,2,59,5,3,2,0,100,5,5,86,91,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,5,3,2,0,16,3,1,2,0,36,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,13,2,0,2,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1977-03-01,Alaska,8279,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,1,15,23,8,11,4,54,6,4,0,2,104,6,6,83,89,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,4,3,1,0,13,2,1,0,1,39,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,10,2,1,0,1,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1977-02-01,Alaska,8279,AK00104,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,15,7,6,2,40,5,3,1,1,70,3,4,60,64,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,1,0,0,19,0,0,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1977-01-01,Alaska,8279,AK00104,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,12,4,6,2,40,10,7,2,1,69,1,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,5,4,0,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-12-01,Alaska,7770,AK00104,0,0,2,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,15,8,1,6,35,7,5,1,1,81,3,3,57,60,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,2,0,0,8,2,2,0,0,33,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-11-01,Alaska,7770,AK00104,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,3,10,18,11,2,5,66,15,12,2,1,115,4,6,99,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,15,1,1,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,13,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-10-01,Alaska,7770,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,1,17,9,5,1,3,36,16,15,0,1,83,5,5,61,66,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,1,0,1,0,8,2,2,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-09-01,Alaska,7770,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,7,4,2,1,49,12,12,0,0,84,4,4,68,72,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,0,1,0,7,0,0,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-08-01,Alaska,7770,AK00104,0,0,1,0,0,0,0,0,2,0,0,0,2,21,1,0,0,2,18,8,3,4,1,52,7,6,1,0,90,3,5,67,72,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,1,1,0,0,15,2,1,1,0,34,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-07-01,Alaska,7770,AK00104,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,4,11,14,9,2,3,46,10,6,3,1,88,5,7,70,77,0,0,0,0,0,2,1,0,0,1,11,0,0,0,4,7,2,2,0,0,6,0,0,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-06-01,Alaska,7770,AK00104,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,3,1,0,9,14,5,6,3,46,7,7,0,0,80,4,4,67,71,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,2,0,2,0,13,2,2,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,1,1,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-05-01,Alaska,7770,AK00104,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,10,4,4,2,54,6,5,0,1,87,3,4,70,74,0,0,0,0,0,1,0,0,0,1,15,0,1,0,1,13,2,1,1,0,24,2,2,0,0,44,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,22,1,1,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-04-01,Alaska,7770,AK00104,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,2,2,2,18,9,5,3,1,51,6,5,1,0,92,7,8,66,74,1,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,0,0,0,0,13,1,1,0,0,32,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,12,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-03-01,Alaska,7770,AK00104,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,5,3,2,0,23,4,3,1,0,51,3,3,32,35,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,5,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-02-01,Alaska,7770,AK00104,0,0,2,0,0,1,0,1,1,0,1,0,0,27,0,2,0,2,23,22,6,14,2,35,12,8,2,2,98,4,6,69,75,0,0,1,0,1,1,0,1,0,0,23,0,2,0,2,19,4,2,2,0,8,5,3,2,0,42,4,6,17,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,4,2,2,0,7,2,1,1,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1976-01-01,Alaska,7770,AK00104,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,1,4,18,18,11,5,2,27,7,4,1,2,76,5,6,52,58,0,0,1,0,1,0,0,0,0,0,19,0,0,1,4,14,2,2,0,0,5,0,0,0,0,27,5,6,7,13,0,0,1,0,1,0,0,0,0,0,5,0,0,1,2,2,2,2,0,0,5,0,0,0,0,13,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-12-01,Alaska,7600,AK00104,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,19,6,10,3,26,4,3,1,0,63,2,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-11-01,Alaska,7600,AK00104,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,2,0,2,14,7,3,3,1,32,4,3,0,1,63,5,6,43,49,0,0,0,0,0,1,0,0,0,1,15,1,1,0,2,11,1,0,1,0,4,2,2,0,0,23,4,5,7,12,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,3,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-10-01,Alaska,7600,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,3,1,12,13,4,7,2,65,5,5,0,0,103,8,8,83,91,0,0,1,1,0,0,0,0,0,0,17,0,4,2,1,10,2,1,1,0,13,1,1,0,0,34,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-09-01,Alaska,7600,AK00104,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,0,6,18,9,5,4,0,43,5,3,1,1,83,6,8,57,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,3,2,1,1,0,19,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-08-01,Alaska,7600,AK00104,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,1,0,6,23,7,4,3,0,59,9,5,1,3,108,9,10,75,85,0,0,0,0,0,1,0,0,0,1,24,2,1,0,5,16,1,1,0,0,11,4,1,1,2,41,8,9,16,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,8,1,0,0,1,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-07-01,Alaska,7600,AK00104,0,0,1,1,0,1,1,0,2,0,0,0,2,20,2,1,2,4,11,13,6,3,4,50,16,11,4,1,103,9,13,79,92,1,0,0,0,0,0,0,0,0,0,17,2,1,2,4,8,2,0,1,1,7,0,0,0,0,27,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-06-01,Alaska,7600,AK00104,0,0,0,0,0,1,0,1,1,0,0,0,1,14,0,0,0,2,12,18,10,5,3,59,10,9,0,1,103,2,4,87,91,0,0,1,0,1,0,0,0,0,0,13,0,0,0,2,11,6,6,0,0,23,3,2,0,1,46,2,3,32,35,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,22,2,1,0,1,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-05-01,Alaska,7600,AK00104,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,15,7,6,2,63,5,4,0,1,95,2,3,83,86,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,3,2,1,0,16,2,1,0,1,32,2,3,21,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,13,1,0,0,1,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-04-01,Alaska,7600,AK00104,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,15,9,4,2,63,7,7,0,0,101,2,2,85,87,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,3,1,0,16,0,0,0,0,36,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,16,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-03-01,Alaska,7600,AK00104,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,16,8,6,2,46,6,5,1,0,82,3,3,68,71,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,3,2,0,1,6,3,3,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-02-01,Alaska,7600,AK00104,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,2,13,7,3,3,1,28,4,3,1,0,56,3,4,39,43,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,0,0,0,0,4,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1975-01-01,Alaska,7600,AK00104,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,2,0,2,9,23,18,5,0,47,7,6,1,0,91,4,5,77,82,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,14,11,3,0,19,0,0,0,0,46,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,9,2,0,18,0,0,0,0,34,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1974-12-01,Alaska,7455,AK00104,0,0,3,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,15,9,5,1,64,10,9,1,0,109,4,5,89,94,0,0,0,0,0,1,0,0,0,1,17,0,1,1,2,13,2,1,1,0,15,1,1,0,0,36,4,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,13,1,1,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1974-11-01,Alaska,7455,AK00104,0,0,2,0,0,1,1,0,0,0,0,0,0,20,1,1,1,7,10,9,4,1,4,48,8,7,1,0,86,10,11,65,76,0,0,1,1,0,0,0,0,0,0,17,1,1,0,7,8,0,0,0,0,7,1,1,0,0,26,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1974-10-01,Alaska,7455,AK00104,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,7,4,2,1,46,14,13,1,0,89,4,4,67,71,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,1,1,0,0,15,2,2,0,0,40,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,2,2,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1974-09-01,Alaska,7455,AK00104,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,1,3,22,5,4,1,0,43,9,9,0,0,85,5,6,57,63,0,0,1,0,1,0,0,0,0,0,19,0,1,0,2,16,1,1,0,0,10,2,2,0,0,33,3,4,13,17,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ketchikan Police Dept.,1974-08-01,Alaska,7455,AK00104,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,1,2,26,21,9,10,2,79,9,8,1,0,141,5,6,109,115,0,0,0,0,0,0,0,0,0,0,26,1,1,1,2,21,6,3,3,0,22,3,3,0,0,57,5,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,3,3,0,16,1,1,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
