agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winslow township police,2009-12-01,new jersey,39975,NJ00436,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,1,9,7,41,18,12,3,3,34,4,3,0,1,115,17,18,56,74,0,0,0,0,0,1,0,0,0,1,28,0,0,6,4,18,1,0,1,0,3,0,0,0,0,33,10,11,4,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-01-01,new jersey,39499,NJ00436,0,0,0,0,0,0,0,0,2,0,0,1,1,75,2,3,5,3,62,11,7,4,0,41,3,2,0,1,133,13,15,56,71,0,0,0,0,0,1,0,0,1,0,42,1,3,5,2,31,1,0,1,0,3,1,1,0,0,48,11,12,5,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-02-01,new jersey,39499,NJ00436,0,0,3,0,0,1,1,0,1,1,0,0,0,47,0,1,2,4,40,7,2,2,3,18,1,1,0,0,75,7,9,26,35,0,0,0,0,0,1,0,0,0,1,30,0,0,1,3,26,1,0,1,0,1,0,0,0,0,33,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-03-01,new jersey,39499,NJ00436,0,0,2,0,0,1,1,0,4,3,0,0,1,76,0,0,6,6,64,18,8,8,2,47,8,3,1,4,154,12,17,73,90,0,0,1,1,0,1,0,0,0,1,37,0,0,3,4,30,2,2,0,0,10,0,0,0,0,51,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-04-01,new jersey,39499,NJ00436,0,0,1,0,0,0,0,0,1,0,1,0,0,74,1,2,3,6,62,31,17,10,4,54,1,0,0,1,161,12,13,86,99,0,0,0,0,0,0,0,0,0,0,32,1,0,2,4,25,2,2,0,0,6,0,0,0,0,40,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-05-01,new jersey,39499,NJ00436,0,0,6,0,0,0,0,0,0,0,0,0,0,90,0,0,9,8,73,29,9,13,7,36,8,4,1,3,164,17,17,74,91,0,0,0,0,0,1,0,1,0,0,49,0,0,5,7,37,2,1,1,0,3,0,0,0,0,55,12,13,5,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-06-01,new jersey,39499,NJ00436,0,0,0,0,0,0,0,0,4,2,2,0,0,91,0,2,10,2,77,23,14,6,3,49,4,2,1,1,171,14,18,76,94,0,0,0,0,0,1,0,1,0,0,50,0,1,6,3,40,1,0,1,0,5,2,1,1,0,59,10,11,8,19,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-07-01,new jersey,39499,NJ00436,0,0,1,0,0,1,1,0,2,0,2,0,0,54,2,7,6,5,34,23,18,4,1,36,4,4,0,0,120,20,23,63,86,0,0,1,1,0,1,0,1,0,0,24,0,2,4,3,15,1,0,1,0,9,0,0,0,0,36,9,11,10,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-08-01,new jersey,39499,NJ00436,0,0,3,0,0,0,0,0,1,0,0,0,1,44,1,3,9,3,28,25,17,7,1,41,4,1,0,3,115,16,17,70,87,0,0,0,0,0,0,0,0,0,0,26,1,1,6,2,16,3,2,1,0,5,0,0,0,0,34,10,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-09-01,new jersey,39499,NJ00436,0,0,3,0,0,1,1,0,4,1,0,2,1,51,2,2,7,3,37,37,26,9,2,30,5,1,1,3,131,14,19,75,94,0,0,0,0,0,1,0,0,1,0,24,1,2,4,2,15,6,4,2,0,5,0,0,0,0,37,9,10,12,22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-10-01,new jersey,39499,NJ00436,0,0,1,0,0,0,0,0,2,0,0,0,2,56,1,2,5,8,40,19,10,6,3,51,2,0,2,0,131,16,18,73,91,0,0,0,0,0,2,0,0,0,2,23,0,0,1,6,16,2,2,0,0,5,1,1,0,0,33,7,9,8,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,0,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-11-01,new jersey,39499,NJ00436,0,0,4,0,0,0,0,0,1,1,0,0,0,43,1,2,2,3,35,15,8,3,4,35,4,3,0,1,99,8,9,55,64,0,0,0,0,0,0,0,0,0,0,21,1,2,2,2,14,3,2,0,1,4,0,0,0,0,28,7,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2010-12-01,new jersey,39499,NJ00436,0,0,2,0,0,0,0,0,2,1,0,0,1,34,0,3,5,1,25,17,11,6,0,30,5,5,0,0,88,9,11,52,63,0,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,2,1,1,0,5,1,1,0,0,27,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-01-01,new jersey,39630,NJ00436,0,0,1,0,0,0,0,0,2,2,0,0,0,41,1,0,6,2,32,10,3,3,4,29,2,2,0,0,84,9,11,41,52,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,0,0,0,0,5,0,0,0,0,23,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-02-01,new jersey,39630,NJ00436,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,2,26,10,4,5,1,23,1,1,0,0,71,8,8,37,45,0,0,0,0,0,1,0,0,0,1,10,0,0,2,2,6,1,1,0,0,5,1,1,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-03-01,new jersey,39630,NJ00436,0,0,5,0,0,0,0,0,1,1,0,0,0,57,0,1,10,3,43,10,4,5,1,27,2,2,0,0,97,14,15,39,54,0,0,0,0,0,0,0,0,0,0,28,0,1,3,3,21,0,0,0,0,2,0,0,0,0,31,7,7,3,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-04-01,new jersey,39630,NJ00436,0,0,0,0,0,2,2,0,3,0,1,0,2,50,0,0,8,0,42,6,3,3,0,39,4,4,0,0,104,8,13,49,62,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,1,1,0,0,9,0,0,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-05-01,new jersey,39630,NJ00436,0,0,1,0,0,0,0,0,4,3,0,1,0,64,1,0,9,2,52,13,8,4,1,28,2,1,0,1,114,12,16,46,62,0,0,0,0,0,3,2,0,1,0,29,1,0,5,2,21,4,3,1,0,2,1,1,0,0,39,8,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-06-01,new jersey,39630,NJ00436,0,0,0,0,0,0,0,0,4,2,0,0,2,33,1,0,4,0,28,20,9,9,2,45,3,3,0,0,106,5,9,69,78,0,0,0,0,0,2,1,0,0,1,18,0,0,3,0,15,1,0,1,0,4,0,0,0,0,25,3,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-07-01,new jersey,39630,NJ00436,0,0,2,0,0,0,0,0,3,1,0,0,2,50,0,1,4,4,41,18,10,7,1,40,2,1,0,1,113,9,12,60,72,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,1,0,1,0,3,0,0,0,0,30,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-08-01,new jersey,39630,NJ00436,0,0,3,0,0,1,1,0,4,1,0,1,2,35,1,0,4,1,29,21,14,6,1,40,3,1,0,2,104,6,11,64,75,0,0,1,1,0,2,1,0,1,0,12,0,0,3,0,9,1,1,0,0,4,0,0,0,0,20,3,6,5,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-09-01,new jersey,39630,NJ00436,0,0,1,1,0,0,0,0,5,2,0,0,3,52,2,1,6,1,42,12,3,7,2,48,2,1,0,1,120,10,16,62,78,1,0,0,0,0,4,1,0,0,3,19,2,1,4,0,12,3,2,1,0,6,0,0,0,0,33,7,12,9,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-10-01,new jersey,39630,NJ00436,0,0,3,0,0,1,1,0,2,1,0,0,1,57,0,1,7,4,45,24,10,11,3,34,0,0,0,0,118,12,15,58,73,0,0,1,1,0,2,1,0,0,1,22,0,1,1,4,16,2,1,1,0,2,0,0,0,0,29,6,9,4,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-11-01,new jersey,39630,NJ00436,0,0,0,0,0,1,1,0,3,0,0,1,2,41,1,2,4,0,34,22,13,5,4,26,4,2,2,0,97,7,11,52,63,0,0,0,0,0,1,0,0,1,0,17,0,0,5,0,12,4,4,0,0,2,0,0,0,0,24,5,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2011-12-01,new jersey,39630,NJ00436,0,0,1,1,0,1,1,0,1,1,0,0,0,49,0,1,4,2,42,22,14,8,0,38,4,4,0,0,116,7,10,64,74,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,1,0,0,2,0,0,0,0,20,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-01-01,new jersey,39660,NJ00436,0,0,2,0,0,0,0,0,3,1,0,1,1,35,0,0,3,0,32,16,13,2,1,39,2,2,0,0,95,3,6,57,63,1,0,0,0,0,1,0,0,1,0,15,0,0,3,0,12,0,0,0,0,2,0,0,0,0,19,3,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-02-01,new jersey,39660,NJ00436,0,0,5,0,0,1,1,0,2,1,0,0,1,32,0,1,3,0,28,17,8,5,4,33,2,1,1,0,87,4,7,52,59,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,1,0,0,1,7,0,0,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-03-01,new jersey,39660,NJ00436,0,0,5,0,0,1,1,0,4,3,0,0,1,33,0,0,1,1,31,14,9,3,2,37,2,2,0,0,91,2,7,53,60,0,0,0,0,0,3,2,0,0,1,16,0,0,1,0,15,1,1,0,0,4,0,0,0,0,24,1,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-04-01,new jersey,39660,NJ00436,0,0,4,0,0,0,0,0,1,1,0,0,0,35,0,1,4,3,27,17,15,2,0,31,0,0,0,0,84,8,9,48,57,0,0,0,0,0,0,0,0,0,0,18,0,1,4,3,10,3,3,0,0,7,0,0,0,0,28,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-05-01,new jersey,39660,NJ00436,0,0,1,0,0,1,1,0,3,2,0,0,1,49,0,0,5,2,42,20,15,4,1,36,6,4,0,2,115,7,11,62,73,0,0,2,2,0,0,0,0,0,0,18,0,0,2,2,14,5,5,0,0,4,0,0,0,0,30,4,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winslow township police,2012-06-01,new jersey,39660,NJ00436,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,2,7,4,22,14,11,2,1,40,2,1,0,1,93,13,14,57,71,0,0,0,0,0,1,1,0,0,0,13,0,1,4,2,6,2,2,0,0,0,0,0,0,0,16,7,8,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
