agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Torrance Police Department,2009-10-01,California,141109,CA01972,0,0,0,0,0,2,2,0,10,2,1,1,6,29,1,0,3,0,25,36,22,7,7,137,27,24,3,0,241,4,16,200,216,0,0,3,3,0,4,1,0,0,3,26,0,0,1,1,24,10,7,3,0,40,4,4,0,0,87,2,9,54,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,14,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2009-11-01,California,141109,CA01972,0,0,0,0,0,2,2,0,10,3,0,1,6,30,0,2,2,2,24,36,16,17,3,159,28,27,1,0,268,6,18,226,244,0,0,0,0,0,2,0,0,0,2,30,0,2,1,2,25,6,3,3,0,49,4,4,0,0,91,5,7,59,66,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,0,1,0,15,1,1,0,0,22,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2009-12-01,California,141109,CA01972,0,0,1,0,0,0,0,0,14,7,2,1,4,31,0,2,6,2,21,30,18,11,1,148,30,27,2,1,253,10,24,208,232,0,0,0,0,0,6,1,1,0,4,24,0,2,6,2,14,4,2,2,0,61,4,4,0,0,99,10,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-01-01,California,145438,CA01972,0,0,0,0,0,2,2,0,16,7,0,1,8,37,0,3,10,2,22,27,14,12,1,159,27,27,0,0,269,15,33,214,247,0,0,0,0,0,13,7,1,1,4,33,1,1,8,2,21,4,0,4,0,63,6,6,0,0,119,12,25,73,98,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,0,1,0,18,2,2,0,0,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-02-01,California,145438,CA01972,0,0,0,0,0,0,0,0,19,3,1,1,14,33,1,0,10,0,22,42,20,18,4,161,26,24,1,1,282,11,30,230,260,0,0,0,0,0,10,0,1,0,9,33,1,2,8,0,22,15,2,13,0,51,3,2,0,1,112,11,21,69,90,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,18,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-03-01,California,145438,CA01972,0,0,0,0,0,-1,-1,0,8,1,0,0,7,35,0,1,6,1,27,46,30,14,2,166,24,20,1,3,281,8,15,239,254,0,0,0,0,0,4,2,0,0,2,30,0,1,3,0,26,20,13,7,0,63,3,3,0,0,121,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,15,0,0,15,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,5,4,9,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-04-01,California,145438,CA01972,0,0,1,2,0,1,1,0,12,6,0,0,6,46,0,0,4,8,34,48,18,24,6,158,22,20,0,2,291,12,27,230,257,2,0,3,3,0,8,4,0,0,4,32,0,0,4,5,23,44,20,17,7,56,3,3,0,0,150,9,22,105,127,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,17,1,1,0,0,22,0,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-05-01,California,145438,CA01972,0,0,1,0,0,1,1,0,15,4,3,0,8,51,0,2,8,4,37,48,22,19,7,178,28,25,0,3,323,14,30,256,286,0,0,0,0,0,8,2,1,1,4,34,0,0,8,2,24,12,1,10,1,114,3,3,0,0,172,10,18,130,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,19,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-06-01,California,145438,CA01972,0,0,1,0,0,1,1,0,13,3,1,0,9,40,0,3,9,2,26,37,15,19,3,155,22,21,0,1,272,14,28,218,246,0,0,2,2,0,9,1,2,0,6,35,0,2,7,4,22,13,4,9,0,65,5,5,0,0,129,13,24,83,107,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,2,0,2,0,12,1,1,0,0,21,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-07-01,California,145438,CA01972,0,0,0,0,0,2,1,1,12,2,2,2,6,32,0,2,6,1,23,41,20,17,4,144,27,18,7,2,259,9,23,213,236,0,0,0,0,0,10,3,1,2,4,32,0,2,7,1,22,6,4,1,1,61,3,3,0,0,112,10,20,70,90,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-08-01,California,145438,CA01972,0,0,0,1,0,5,5,0,7,1,0,2,4,27,0,0,1,6,20,39,14,18,7,175,32,31,0,1,287,7,20,247,267,1,0,3,2,1,7,0,0,1,6,27,0,1,1,4,21,2,0,1,1,74,18,18,0,0,132,6,17,94,111,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-09-01,California,145438,CA01972,0,0,1,0,0,3,3,0,16,3,1,0,12,39,1,3,6,2,27,36,20,13,3,170,37,34,2,1,302,12,31,244,275,0,0,3,3,0,6,1,1,0,4,23,1,3,3,2,14,5,3,2,0,72,6,6,0,0,115,9,18,83,101,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,14,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-10-01,California,145438,CA01972,0,0,1,0,0,3,3,0,11,3,2,2,4,43,1,1,3,1,37,41,25,9,7,191,40,40,0,0,331,6,20,274,294,0,0,3,3,0,5,1,1,0,3,44,0,0,4,2,38,12,5,4,3,61,6,6,0,0,132,6,14,80,94,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,22,0,0,0,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,7,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2010-11-01,California,145438,CA01972,0,0,1,0,0,0,0,0,9,2,2,0,5,23,0,1,2,0,20,43,25,15,3,191,22,22,0,0,290,3,12,258,270,0,0,1,1,0,3,0,0,1,2,26,0,0,2,0,24,14,8,6,0,100,12,12,0,0,157,2,6,127,133,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,12,1,1,0,0,16,1,1,14,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,1,4,5,0,0,0,0,0,-1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Torrance Police Department,2010-12-01,California,145438,CA01972,0,0,2,1,0,2,2,0,14,1,1,4,8,34,0,2,1,1,30,68,42,15,11,160,28,27,1,0,308,4,21,257,278,0,0,2,2,0,7,2,0,1,4,18,0,1,0,0,17,36,18,8,10,88,4,3,1,0,156,1,10,129,139,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,2,2,0,0,19,0,0,0,0,26,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,4,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-01-01,California,147148,CA01972,0,0,3,0,0,1,1,0,5,2,0,1,2,27,0,2,4,0,21,51,26,20,5,188,37,36,0,1,309,6,12,276,288,0,0,1,1,0,6,0,1,2,3,24,0,2,2,1,19,11,6,3,2,62,11,10,0,1,115,5,12,84,96,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,17,1,1,0,0,23,0,1,21,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-02-01,California,147148,CA01972,0,0,0,0,0,1,1,0,6,3,0,0,3,26,1,3,1,0,21,37,21,14,2,148,26,25,0,1,244,5,12,211,223,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,16,6,7,3,50,1,1,0,0,92,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,12,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-03-01,California,147148,CA01972,0,0,0,0,0,2,2,0,6,2,0,0,4,28,0,1,3,1,23,39,19,19,1,175,26,26,0,0,278,5,13,242,255,0,0,0,0,0,3,0,0,0,3,23,0,2,2,0,19,14,7,6,1,62,11,11,0,0,113,4,7,87,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,16,1,1,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,3,3,0,0,10,1,1,9,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-04-01,California,147148,CA01972,0,0,0,0,0,3,3,0,7,2,1,1,3,42,0,1,4,2,35,35,23,8,4,172,24,21,0,3,283,7,17,231,248,0,0,1,1,0,3,0,0,1,2,29,0,1,3,2,23,17,8,9,0,58,4,4,0,0,112,6,10,79,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,13,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-05-01,California,147148,CA01972,0,0,0,1,0,0,0,0,12,2,2,1,7,41,0,1,6,1,33,46,26,16,4,171,20,20,0,0,297,8,21,243,264,1,0,1,1,0,8,2,1,0,5,38,0,1,4,1,32,10,5,5,0,76,6,6,0,0,142,6,16,94,110,0,0,1,1,0,2,0,0,0,2,5,0,1,1,0,3,0,0,0,0,15,0,0,0,0,23,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,5,0,1,6,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-06-01,California,147148,CA01972,0,0,3,1,0,1,1,0,15,5,2,1,7,33,0,2,3,1,27,34,19,15,0,149,24,23,1,0,257,6,23,207,230,0,0,2,2,0,6,2,0,0,4,25,0,0,3,1,21,13,3,8,2,56,4,4,0,0,106,4,12,73,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,10,1,1,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-07-01,California,147148,CA01972,0,0,0,0,0,0,0,0,7,0,1,1,5,30,0,0,5,1,24,31,19,9,3,144,22,21,0,1,235,6,13,198,211,1,0,0,0,0,1,0,0,1,0,23,0,0,5,0,18,2,2,0,0,64,6,6,0,0,97,5,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-08-01,California,147148,CA01972,0,0,1,0,0,1,1,0,8,4,0,0,4,31,0,1,5,2,23,51,26,19,6,157,27,26,1,0,276,8,17,236,253,0,0,1,1,0,5,3,0,0,2,31,0,1,3,1,26,8,2,5,1,61,2,2,0,0,108,5,11,71,82,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-09-01,California,147148,CA01972,0,0,2,0,0,3,3,0,7,2,0,1,4,18,0,0,2,0,16,42,28,13,1,156,15,14,0,1,241,2,12,213,225,0,0,2,2,0,4,2,0,1,1,23,0,1,4,0,18,6,3,3,0,50,4,4,0,0,89,5,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-10-01,California,147148,CA01972,0,0,0,0,0,1,1,0,4,0,0,2,2,28,2,1,1,3,21,50,29,17,4,163,28,24,1,3,274,7,12,241,253,0,0,0,0,0,1,0,0,1,0,17,0,1,0,1,15,4,1,3,0,60,6,6,0,0,88,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-11-01,California,147148,CA01972,0,0,0,0,0,2,2,0,4,1,0,0,3,35,0,1,2,4,28,39,22,13,4,142,20,20,0,0,242,7,13,201,214,0,0,1,1,0,3,0,0,0,3,19,0,1,2,2,14,7,6,0,1,55,3,3,0,0,88,5,9,65,74,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2011-12-01,California,147148,CA01972,0,0,2,0,0,2,2,0,10,4,3,1,2,40,0,2,4,2,32,54,38,14,2,192,32,29,1,2,331,8,20,279,299,0,0,0,0,0,3,0,0,1,2,18,0,2,1,2,13,7,6,1,0,71,4,4,0,0,103,5,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2012-01-01,California,147851,CA01972,0,0,0,0,0,2,1,1,6,1,2,0,3,31,0,0,3,0,28,47,21,21,5,215,35,34,0,1,336,3,11,297,308,0,0,2,1,1,3,0,2,0,1,23,0,1,1,1,20,8,3,4,1,48,1,1,0,0,85,3,8,57,65,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2012-02-01,California,147851,CA01972,0,0,3,0,0,2,2,0,3,2,0,0,1,23,1,2,5,0,15,44,25,17,2,135,19,17,1,1,226,8,13,198,211,0,0,0,0,0,3,2,0,0,1,16,1,1,2,0,12,10,6,4,0,50,5,4,0,1,84,4,7,65,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2012-03-01,California,147851,CA01972,0,0,0,1,0,2,2,0,10,2,1,0,7,33,1,0,2,1,29,44,22,18,4,167,23,23,0,0,280,4,17,234,251,1,0,5,5,0,3,0,1,0,2,23,0,0,2,1,20,11,5,5,1,56,4,4,0,0,103,3,12,71,83,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,10,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,2012-04-01,California,147851,CA01972,0,0,2,0,0,1,1,0,8,1,1,2,4,31,0,1,3,3,24,47,19,25,3,128,26,24,0,2,242,7,16,202,218,0,0,2,2,0,5,1,0,2,2,26,0,1,2,3,20,8,4,4,0,34,3,3,0,0,79,6,13,46,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,4,0,0,8,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
