agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,2020-11-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,0,2,98,8,5,5,11,69,18,9,7,2,61,9,6,1,2,195,0,29,38,88,126,2,0,2,2,0,1,0,0,0,1,62,8,5,4,9,36,4,1,3,0,4,1,0,1,0,76,0,26,31,9,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,4,4,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,0,0,1,0,0,1,10,0,4,9,1,10
Harford County Sheriff's Office,2020-10-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,1,0,118,4,6,2,4,102,18,9,7,2,82,6,4,1,1,230,0,16,22,106,128,1,0,0,0,0,1,0,0,1,0,56,3,6,0,3,44,3,2,1,0,12,4,4,0,0,77,0,12,14,19,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harford County Sheriff's Office,2020-09-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,106,0,7,5,6,88,7,2,4,1,62,7,6,0,1,187,0,18,23,76,99,0,0,3,3,0,1,0,0,0,1,49,0,3,3,2,41,2,0,2,0,7,3,3,0,0,65,0,8,12,12,24,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,3,2,2,0,0,17,0,1,2,6,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harford County Sheriff's Office,2020-08-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,122,2,3,0,6,111,12,8,3,1,50,10,7,0,3,197,0,11,14,72,86,0,0,1,1,0,1,1,0,0,0,56,2,1,0,3,50,4,2,2,0,2,0,0,0,0,64,0,6,8,6,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,0,1,7,0,0,0,6,6
Harford County Sheriff's Office,2020-07-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,4,-1,3,3,0,0,0,146,1,5,2,8,130,26,12,10,4,60,8,3,0,5,246,0,16,22,94,116,2,1,0,1,-1,1,1,0,0,0,66,1,3,1,8,53,5,3,1,1,5,3,2,0,1,83,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,1,1,0,0,13,0,0,0,2,2,0,0,2,1,1,1,0,0,0,1,7,0,1,1,0,5,2,0,1,1,1,2,2,0,0,15,0,2,5,5,10
Harford County Sheriff's Office,2020-06-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,120,0,4,7,4,105,16,7,5,4,59,9,6,2,1,206,0,15,17,84,101,0,0,1,1,0,2,2,0,0,0,67,0,2,2,4,59,2,1,1,0,7,1,1,0,0,80,0,8,11,10,21,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,13,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Harford County Sheriff's Office,2020-05-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,125,3,3,4,3,112,13,5,6,2,67,5,5,0,0,214,0,13,17,85,102,0,0,1,0,1,1,0,0,0,1,58,2,3,2,0,51,6,3,3,0,11,1,1,0,0,78,0,7,9,18,27,0,0,1,0,1,0,0,0,0,0,17,2,0,1,0,14,1,1,0,0,2,1,1,0,0,22,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Harford County Sheriff's Office,2020-04-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,120,1,1,2,0,116,12,2,7,3,67,7,4,1,2,208,0,4,6,86,92,0,0,0,0,0,2,0,0,0,2,58,1,1,3,0,53,7,0,6,1,11,3,3,0,0,81,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,10,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,5,3,2,0,2,0,0,0,0,13,0,1,3,7,10
Harford County Sheriff's Office,2020-03-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,1,1,-1,0,1,124,5,2,1,5,111,11,6,2,3,101,4,5,-1,0,243,0,13,16,116,132,1,0,3,2,1,0,0,-1,0,1,59,3,3,1,5,47,5,3,1,1,19,3,3,0,0,90,0,12,16,27,43,0,0,-1,-1,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,19,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,1,1,0,6,1,0,1,0,17,0,2,2,9,11
Harford County Sheriff's Office,2020-02-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,131,5,4,2,6,114,6,4,1,1,50,6,6,0,0,197,0,17,21,62,83,0,0,3,2,1,2,1,0,0,1,50,5,3,1,3,38,2,1,1,0,9,0,0,0,0,66,0,12,17,11,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,1,1,0,0,0,0,0,7,0,1,1,3,4
Harford County Sheriff's Office,2020-01-01,Maryland,215372,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,261,8,9,4,7,233,18,12,7,-1,144,3,2,0,1,429,0,28,31,165,196,0,0,3,3,0,0,0,0,0,0,122,1,6,8,6,101,4,0,4,0,33,0,0,0,0,162,0,21,24,37,61,0,0,0,0,0,0,0,0,0,0,47,0,-2,3,2,44,3,0,3,0,6,0,0,0,0,56,0,3,3,9,12,0,0,3,3,0,1,1,0,0,0,6,0,0,0,0,6,2,0,1,1,2,1,1,0,0,15,0,0,4,5,9
Harford County Sheriff's Office,2019-12-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,108,5,5,2,4,92,17,2,9,6,109,3,1,1,1,243,0,16,22,129,151,0,0,2,2,0,1,1,0,0,0,66,10,3,2,3,48,9,5,3,1,11,3,3,0,0,92,0,18,21,23,44,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,1,0,1,0,2,0,0,0,0,19,0,3,3,3,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,7,0,1,3,1,4
Harford County Sheriff's Office,2019-11-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,1,1,0,0,0,192,-1,5,8,-1,181,20,10,10,0,104,12,8,2,2,333,0,11,16,136,152,1,0,2,1,1,1,1,0,0,0,104,1,5,7,0,91,6,6,0,0,17,8,6,1,1,139,0,13,17,31,48,0,0,1,0,1,0,0,0,0,0,42,0,4,0,0,38,0,0,0,0,1,2,2,0,0,46,0,4,5,3,8,0,0,2,2,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,1,0,0,0,0,13,0,3,5,1,6
Harford County Sheriff's Office,2019-10-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,2,2,0,0,182,8,3,6,10,155,12,5,7,0,102,12,9,2,1,315,0,27,34,126,160,0,0,1,1,0,4,1,2,0,1,95,1,3,3,10,78,13,9,3,1,22,5,3,0,2,140,0,17,22,40,62,0,0,0,0,0,1,0,1,0,0,30,0,0,0,1,29,0,0,0,0,4,1,1,0,0,36,0,1,2,5,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,1,1,0,0,10,0,0,3,7,10
Harford County Sheriff's Office,2019-09-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,2,1,-1,0,2,169,0,1,4,6,158,19,9,8,2,82,11,9,1,1,288,0,11,18,112,130,0,0,4,4,0,1,1,0,0,0,65,0,1,0,5,59,7,2,5,0,17,2,2,0,0,96,0,6,11,26,37,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,9,0,0,2,1,6,2,1,1,0,0,0,0,0,0,13,0,3,5,2,7
Harford County Sheriff's Office,2019-08-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,3,-1,2,1,0,0,1,122,1,-1,1,6,115,32,15,9,8,80,6,4,1,1,244,0,7,11,118,129,2,0,1,1,0,2,1,0,0,1,57,1,2,0,4,50,12,6,1,5,14,5,4,0,1,93,0,7,12,31,43,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,1,0,0,1,4,0,0,0,0,17,0,2,3,5,8,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,2,1,1,0,0,10,0,2,3,4,7
Harford County Sheriff's Office,2019-07-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,3,3,0,4,0,2,0,2,143,1,0,1,2,139,30,11,10,9,105,11,5,0,6,297,0,4,12,146,158,1,0,3,3,0,1,0,0,1,0,57,0,1,2,5,49,10,3,5,2,10,3,1,0,2,85,0,8,13,23,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,0,2,2,0,0,10,0,0,3,5,8
Harford County Sheriff's Office,2019-06-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,1,0,4,4,0,5,3,0,0,2,191,9,9,3,9,161,23,11,7,5,124,8,6,0,2,356,0,30,40,155,195,0,0,2,2,0,1,1,0,0,0,94,0,8,4,7,75,6,1,5,0,25,3,3,0,0,131,0,19,22,34,56,0,0,0,0,0,1,1,0,0,0,29,0,1,0,1,27,0,0,0,0,7,0,0,0,0,37,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,0,1,2,2,4
Harford County Sheriff's Office,2019-05-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,6,5,1,3,1,1,0,1,194,3,2,5,8,176,17,6,6,5,112,6,4,2,0,339,0,18,28,135,163,0,0,1,1,0,4,1,1,0,2,97,4,1,4,8,80,5,2,2,1,16,1,1,0,0,124,0,17,22,22,44,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,0,0,0,0,4,0,0,0,0,42,0,1,2,4,6,1,0,0,0,0,5,1,1,0,3,7,0,1,0,0,6,2,0,2,0,1,0,0,0,0,16,0,1,7,3,10
Harford County Sheriff's Office,2019-04-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,6,1,1,0,4,169,4,3,2,2,158,30,10,18,2,115,6,5,0,1,327,0,11,18,151,169,0,0,1,0,1,3,1,0,0,2,83,2,1,2,2,76,13,3,10,0,20,1,0,0,1,121,0,7,11,34,45,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,-1,0,-1,0,3,0,0,0,0,32,0,0,1,2,3,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,3,0,3
Harford County Sheriff's Office,2019-03-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,1,0,1,6,2,1,0,3,189,2,5,5,4,173,25,7,14,4,131,3,3,0,0,355,0,16,23,159,182,0,0,2,1,1,2,1,0,0,1,88,2,5,6,2,73,7,2,5,0,20,2,2,0,0,121,0,15,19,29,48,0,0,0,0,0,0,0,0,0,0,30,2,0,3,0,25,-1,0,-1,0,5,0,0,0,0,34,0,5,5,4,9,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,3,2,5
Harford County Sheriff's Office,2019-02-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,4,0,5,3,1,0,1,118,2,3,2,2,109,20,8,10,2,87,10,1,2,7,245,0,9,19,117,136,0,0,3,3,0,6,4,0,1,1,65,1,0,2,0,62,8,3,4,1,11,6,5,1,0,99,0,3,12,25,37,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,27,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,1,1,0,0,17,0,0,0,3,3
Harford County Sheriff's Office,2019-01-01,Maryland,213683,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,177,3,3,4,0,167,12,8,4,0,124,4,3,0,1,318,0,10,11,140,151,0,0,4,4,0,2,0,0,0,2,82,6,2,4,3,67,10,7,3,0,19,7,6,0,1,124,0,15,21,36,57,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,1,0,1,0,2,1,1,0,0,32,0,0,1,4,5,0,0,2,2,0,1,0,0,1,0,10,1,0,1,1,7,6,1,4,1,1,3,3,0,0,23,0,3,6,10,16
Harford County Sheriff's Office,2018-12-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,5,5,0,4,2,0,1,1,189,0,8,5,10,166,17,4,10,3,147,7,6,0,1,369,0,23,32,171,203,0,0,5,5,0,4,1,0,1,2,74,0,6,1,5,62,6,1,4,1,23,4,2,2,0,116,0,12,21,33,54,0,0,0,0,0,1,0,0,1,0,31,0,0,1,2,28,0,0,0,0,2,1,0,1,0,35,0,3,4,3,7,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,7,0,0,1,1,2
Harford County Sheriff's Office,2018-11-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,3,1,4,1,0,0,3,135,0,6,5,1,123,13,5,6,2,105,18,13,3,2,279,0,12,20,136,156,0,0,3,3,0,1,0,0,0,1,72,0,6,7,3,56,7,5,1,1,25,4,3,1,0,112,0,16,20,36,56,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,2,1,1,0,0,17,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2
Harford County Sheriff's Office,2018-10-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,7,1,9,3,0,3,3,189,1,3,10,2,173,31,19,9,3,140,11,10,0,1,389,0,16,34,182,216,2,0,6,6,0,5,2,0,1,2,92,1,2,9,6,74,9,5,3,1,23,5,5,0,0,142,0,18,31,37,68,1,0,1,1,0,0,0,0,0,0,40,0,1,3,0,36,0,0,0,0,4,1,1,0,0,47,0,4,6,5,11,0,0,1,1,0,2,1,0,1,0,6,0,0,0,0,6,1,0,1,0,4,1,1,0,0,15,0,0,3,6,9
Harford County Sheriff's Office,2018-09-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,4,0,6,6,0,5,1,1,1,2,206,3,4,6,2,191,22,11,9,2,159,16,6,1,9,418,0,15,30,197,227,3,0,2,2,0,1,-1,2,0,0,94,2,4,5,5,78,5,2,3,0,32,8,5,0,3,145,0,16,22,45,67,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,2,2,0,0,19,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Harford County Sheriff's Office,2018-08-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,3,1,1,0,1,130,1,3,1,4,121,17,8,6,3,157,7,7,0,0,317,0,9,15,181,196,1,0,5,4,1,2,2,0,0,0,71,2,3,2,2,62,2,2,0,0,18,4,4,0,0,103,0,9,17,24,41,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,9,0,0,1,6,7
Harford County Sheriff's Office,2018-07-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,4,3,1,0,0,162,1,0,2,9,150,28,12,11,5,135,7,7,0,0,340,0,12,20,170,190,1,0,5,5,0,6,2,2,0,2,78,0,5,1,0,72,6,3,3,0,20,0,0,0,0,116,0,6,18,26,44,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,2,0,0,0,0,22,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,3,1,1,1,0,2,1,0,1,9,0,2,3,5,8
Harford County Sheriff's Office,2018-06-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,5,2,2,1,0,172,4,6,10,3,149,26,7,18,1,123,9,5,0,4,338,0,23,31,158,189,0,0,3,2,1,5,1,1,1,2,66,2,2,8,2,52,9,5,4,0,24,5,4,1,0,112,0,14,22,38,60,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,2,0,2,0,5,1,1,0,0,25,0,0,1,8,9,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,1,2,2,0,0,12,0,2,4,4,8
Harford County Sheriff's Office,2018-05-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,5,1,0,1,3,210,2,4,12,10,182,29,9,11,9,110,8,6,0,2,367,0,28,38,147,185,1,0,6,6,0,6,2,1,1,2,95,1,3,5,7,79,10,4,4,2,30,2,2,0,0,150,0,16,29,42,71,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,1,0,1,0,5,1,1,0,0,38,0,1,2,7,9,0,0,2,2,0,1,0,0,0,1,14,2,0,0,2,10,1,1,0,0,3,0,0,0,0,21,0,4,7,4,11
Harford County Sheriff's Office,2018-04-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,181,4,3,12,12,150,30,13,14,3,109,4,4,0,0,331,0,31,38,143,181,0,0,1,1,0,1,1,0,0,0,114,3,3,8,7,93,11,4,4,3,39,2,2,0,0,168,0,21,23,52,75,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,36,0,0,0,0,6,0,0,0,0,44,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,1,1,1,1,1,0,0,10,0,0,1,4,5
Harford County Sheriff's Office,2018-03-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,1,1,1,1,188,3,3,9,7,166,23,10,13,0,100,8,5,2,1,326,0,22,29,131,160,0,0,0,0,0,3,1,0,0,2,118,2,3,3,6,104,3,1,2,0,36,4,1,1,2,164,0,14,17,43,60,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,0,0,0,0,3,1,1,0,0,34,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,1,1,1,0,0,12,0,1,1,3,4
Harford County Sheriff's Office,2018-02-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,1,1,0,3,171,1,6,2,4,158,23,14,3,6,105,1,0,1,0,308,0,13,21,129,150,0,0,0,0,0,4,0,1,0,3,114,2,6,5,4,97,7,2,1,4,43,2,1,1,0,170,0,17,21,52,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,0,1,4,0,0,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,15,1,1,4,2,7,3,0,3,0,1,2,2,0,0,21,0,8,8,6,14
Harford County Sheriff's Office,2018-01-01,Maryland,211247,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,6,1,12,7,1,1,3,193,3,6,5,7,172,28,15,10,3,116,5,4,0,1,361,0,21,40,149,189,0,0,6,6,0,8,5,0,1,2,125,1,1,0,11,112,11,6,4,1,50,2,2,0,0,202,0,13,27,63,90,0,0,2,2,0,2,1,0,0,1,33,0,0,0,2,31,1,1,0,0,3,1,1,0,0,42,0,2,6,5,11,0,0,5,4,1,1,0,1,0,0,4,0,0,2,1,1,1,1,0,0,4,1,1,0,0,16,0,3,9,6,15
Harford County Sheriff's Office,2017-12-01,Maryland,212420,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,6,1,4,2,1,0,1,203,6,6,4,2,185,24,11,9,4,117,2,2,0,0,358,0,18,30,143,173,1,0,6,6,0,0,0,0,0,0,108,3,2,4,2,97,6,4,1,1,58,1,1,0,0,180,0,11,18,65,83,0,0,0,0,0,0,0,0,0,0,53,1,0,1,1,50,0,0,0,0,11,0,0,0,0,64,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
