agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
James City County Police Dept.,2019-08-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,59,1,0,1,0,57,7,1,5,1,64,1,1,0,0,135,0,2,6,72,78,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,0,0,0,0,16,0,0,0,0,56,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-09-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,81,2,1,0,3,75,3,1,1,1,61,1,1,0,0,148,0,6,8,65,73,0,0,0,0,0,1,0,0,0,1,62,2,1,0,3,56,0,0,0,0,18,0,0,0,0,81,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,3,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-10-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,99,1,1,4,3,90,2,2,0,0,61,3,3,0,0,169,0,9,13,66,79,0,0,1,1,0,1,0,0,0,1,75,0,0,3,3,69,1,1,0,0,21,1,1,0,0,100,0,6,8,23,31,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,3,0,0,0,0,31,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-11-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,69,1,0,1,2,65,1,0,0,1,46,4,3,1,0,125,0,4,9,51,60,0,0,2,2,0,0,0,0,0,0,63,0,1,2,1,59,0,0,0,0,10,3,2,1,0,78,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-12-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,0,2,1,2,63,6,2,4,0,42,2,2,0,0,120,0,5,7,50,57,0,0,2,2,0,2,2,0,0,0,52,0,2,2,3,45,2,1,1,0,12,0,0,0,0,70,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-01-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,1,2,1,60,5,2,3,0,59,4,4,0,0,134,0,4,6,68,74,0,0,2,2,0,0,0,0,0,0,50,0,1,1,2,46,2,1,0,1,25,1,1,0,0,80,0,4,6,28,34,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-02-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,77,0,0,7,0,70,7,3,3,1,40,0,0,0,0,126,0,7,9,47,56,0,0,1,1,0,0,0,0,0,0,72,0,0,4,1,67,1,0,1,0,16,0,0,0,0,90,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,1,0,0,0,0,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-03-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,1,2,4,69,2,0,2,0,49,2,1,0,1,131,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,67,0,0,3,4,60,0,0,0,0,15,0,0,0,0,82,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,0,0,0,0,2,0,0,0,0,30,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-04-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,87,0,0,4,0,83,4,2,0,2,50,0,0,0,0,143,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,66,0,1,3,1,61,0,0,0,0,11,0,0,0,0,77,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,2,0,0,0,0,31,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-05-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,44,1,0,0,1,52,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-06-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,0,4,0,49,5,1,3,1,72,1,1,0,0,134,0,4,7,78,85,0,0,1,1,0,0,0,0,0,0,50,0,0,4,0,46,2,1,0,1,21,1,1,0,0,75,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,0,1,4,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-07-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,5,0,74,3,1,2,0,47,1,0,1,0,130,0,5,5,51,56,0,0,0,0,0,1,1,0,0,0,64,0,0,3,0,61,1,0,1,0,18,1,0,1,0,85,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,1,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-08-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,58,1,0,1,0,56,7,1,5,1,64,1,1,0,0,133,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,40,1,0,1,0,38,0,0,0,0,16,0,0,0,0,56,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-09-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,82,2,1,0,3,76,3,1,1,1,60,1,1,0,0,148,0,6,8,64,72,0,0,0,0,0,1,0,0,0,1,63,2,1,0,3,57,0,0,0,0,18,0,0,0,0,82,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,3,0,0,0,0,20,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-10-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,98,1,1,4,3,89,2,2,0,0,61,3,3,0,0,167,0,9,12,66,78,0,0,1,1,0,1,0,0,0,1,75,0,0,3,3,69,1,1,0,0,21,1,1,0,0,100,0,6,8,23,31,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,0,0,0,0,3,0,0,0,0,31,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-11-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,70,1,0,1,2,66,1,0,0,1,45,4,3,1,0,125,0,4,9,50,59,0,0,2,2,0,0,0,0,0,0,64,0,1,2,1,60,0,0,0,0,10,3,2,1,0,79,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,0,0,0,0,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2019-12-01,Virginia,77120,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,2,1,2,64,5,1,4,0,42,1,1,0,0,118,0,5,6,48,54,0,0,2,2,0,2,2,0,0,0,52,0,2,2,3,45,2,1,1,0,12,0,0,0,0,70,0,7,11,14,25,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-01-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,57,1,0,1,2,53,2,0,0,2,48,0,0,0,0,109,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,44,2,0,1,2,39,1,0,1,0,11,0,0,0,0,56,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-02-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,57,0,1,1,1,54,5,0,1,4,35,1,1,0,0,101,0,3,6,41,47,0,0,0,0,0,2,0,0,1,1,45,0,0,0,1,44,2,0,1,1,13,1,1,0,0,63,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-03-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,0,1,0,86,5,2,1,2,40,2,0,1,1,135,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,74,0,1,1,0,72,1,1,0,0,8,1,0,1,0,84,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-04-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,1,1,0,58,3,1,1,1,23,1,1,0,0,88,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,48,0,1,2,0,45,2,1,1,0,3,0,0,0,0,53,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-05-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,2,1,1,0,51,1,0,0,1,52,1,1,0,0,110,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,42,0,0,0,0,7,2,2,0,0,54,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-06-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,4,0,72,7,3,3,1,58,1,1,0,0,144,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,58,0,0,3,0,55,1,0,1,0,6,0,0,0,0,66,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-07-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,79,0,0,4,0,75,3,2,1,0,42,1,0,1,0,129,0,4,7,46,53,0,0,1,1,0,0,0,0,0,0,55,0,0,4,0,51,0,0,0,0,25,1,0,1,0,82,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-08-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,58,0,0,2,0,56,3,2,1,0,69,3,2,1,0,138,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,1,1,0,0,6,0,0,0,0,48,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-09-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,0,5,1,58,5,1,3,1,61,2,1,1,0,134,0,6,8,68,76,1,0,0,0,0,2,0,1,0,1,49,0,0,4,1,44,2,0,2,0,5,1,1,0,0,60,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-10-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,58,3,1,3,1,50,8,0,7,1,60,2,2,0,0,131,0,8,11,70,81,0,1,0,0,0,0,0,0,0,0,51,3,1,3,1,43,1,0,1,0,9,2,2,0,0,64,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-11-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,2,0,36,4,1,3,0,41,3,3,0,0,89,0,3,5,48,53,1,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,2,0,2,0,12,0,0,0,0,47,0,2,3,14,17,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2020-12-01,Virginia,77513,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,1,1,2,65,2,0,2,0,43,1,1,0,0,118,0,5,7,46,53,0,0,3,3,0,0,0,0,0,0,57,0,1,1,1,54,1,0,1,0,7,1,1,0,0,69,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-01-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9,0,54,5,3,2,0,58,0,0,0,0,126,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,52,1,0,6,1,44,0,0,0,0,9,0,0,0,0,61,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-02-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,2,4,43,3,3,0,0,27,4,3,0,1,85,0,6,8,34,42,0,0,2,2,0,0,0,0,0,0,43,0,0,2,4,37,3,3,0,0,7,1,1,0,0,56,0,6,8,11,19,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-03-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,67,1,2,1,3,60,2,0,1,1,31,2,2,0,0,108,0,7,13,35,48,0,0,0,0,0,1,1,0,0,0,45,0,1,1,2,41,1,0,1,0,6,0,0,0,0,53,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-04-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,55,0,0,2,2,51,0,0,0,0,36,4,3,1,0,97,0,4,6,40,46,0,0,1,1,0,0,0,0,0,0,46,1,1,1,2,41,0,0,0,0,4,1,0,1,0,52,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-05-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,84,0,1,3,1,79,4,1,3,0,60,2,1,1,0,152,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,62,0,1,2,0,59,0,0,0,0,7,6,6,0,0,75,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-06-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,81,0,0,6,1,74,7,2,4,1,66,4,3,1,0,161,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,67,0,0,2,0,65,1,0,1,0,9,0,0,0,0,77,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James City County Police Dept.,2021-07-01,Virginia,78587,VA04701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,1,5,1,68,6,2,4,0,55,1,1,0,0,138,0,7,8,62,70,1,0,1,1,0,0,0,0,0,0,63,0,0,6,1,56,0,0,0,0,27,1,1,0,0,93,0,7,9,28,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
