agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer Police Department,2018-02-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2018-01-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2017-12-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,115,12,0,27,4,72,43,38,4,1,161,23,22,1,0,349,0,43,50,227,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-11-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,13,9,0,1,3,112,11,1,22,4,74,51,45,6,0,149,16,14,0,2,344,0,38,54,216,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-10-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,12,0,1,4,114,18,1,33,4,58,40,35,4,1,158,21,18,1,2,353,0,56,76,219,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-09-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,7,0,1,5,122,5,2,38,2,75,21,15,4,2,163,21,20,1,0,341,0,47,61,205,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,2017-08-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,6,6,0,6,3,0,0,3,142,8,0,37,9,88,36,33,3,0,167,16,16,0,0,376,0,54,68,219,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-07-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,10,1,1,2,149,8,2,48,2,89,46,32,12,2,173,25,23,0,2,411,0,60,78,244,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2017-06-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,11,5,0,2,4,167,11,2,42,11,101,53,36,17,0,177,18,17,1,0,430,0,66,81,248,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-05-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,153,4,3,50,7,89,43,36,7,0,149,22,18,0,4,376,0,64,73,214,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-04-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,7,6,0,0,1,142,10,4,51,2,75,42,34,6,2,151,20,18,0,2,364,0,67,76,213,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-03-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,6,0,1,1,143,7,6,42,2,86,37,32,5,0,156,14,14,0,0,360,0,57,67,207,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2017-02-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,101,9,1,27,3,61,38,29,7,2,120,11,11,0,0,276,0,40,46,169,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2017-01-01,Alabama,26360,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,12,9,0,0,3,106,14,3,22,4,63,45,35,9,1,143,12,11,0,1,320,0,43,57,200,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-12-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,8,1,3,1,117,5,2,29,1,80,40,34,6,0,129,17,15,1,1,318,0,37,52,186,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-11-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,4,0,2,1,122,6,3,33,3,77,49,39,6,4,142,15,14,1,0,338,0,45,55,206,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,2016-10-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,8,1,2,2,151,9,1,35,7,99,75,63,10,2,152,19,19,0,0,413,0,52,68,246,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-09-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,6,2,0,1,160,13,3,48,4,92,52,41,7,4,143,20,19,0,1,386,0,68,79,215,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bessemer Police Department,2016-08-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,8,0,0,3,138,5,0,45,4,84,69,59,9,1,144,29,29,0,0,395,0,54,69,242,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-07-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,13,1,1,5,148,6,2,46,4,90,56,46,8,2,175,18,17,1,0,419,0,58,80,249,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,2016-06-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,4,1,0,2,190,14,2,38,10,126,65,55,9,1,142,14,14,0,0,423,0,64,76,221,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-05-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,183,18,3,53,7,102,49,43,5,1,130,16,16,0,0,387,0,81,90,195,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-04-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,1,3,161,10,2,51,11,87,39,36,2,1,137,16,14,0,2,365,0,74,86,192,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-03-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,5,0,0,1,132,5,1,21,3,102,26,18,7,1,112,16,15,0,1,296,0,30,40,154,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-02-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,5,0,3,5,103,1,0,10,5,87,26,18,6,2,75,11,11,0,0,231,0,16,32,112,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2016-01-01,Alabama,26592,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,1,2,116,9,5,7,4,91,27,23,4,0,140,18,17,1,0,312,0,25,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-12-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,10,0,0,0,104,3,6,12,4,79,50,37,9,4,165,15,15,0,0,345,0,25,36,230,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Bessemer Police Department,2015-11-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,7,1,3,2,111,6,0,12,6,87,39,31,5,3,118,11,11,0,0,295,0,24,40,168,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-10-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,12,10,0,1,1,130,6,4,8,7,105,51,41,9,1,148,16,16,0,0,359,0,25,39,215,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-09-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,15,7,2,4,2,104,2,2,11,4,85,47,39,6,2,175,30,26,1,3,376,0,19,39,252,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-08-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,1,0,136,6,3,13,8,106,67,59,8,0,182,17,16,0,1,411,0,30,39,266,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-07-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,8,0,0,1,149,7,2,20,6,114,60,47,8,5,192,35,35,0,0,450,0,35,49,287,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-06-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,9,2,3,2,130,8,5,18,6,93,44,34,10,0,176,14,13,0,1,380,0,37,53,234,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-05-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,12,8,0,1,3,148,7,5,16,13,107,41,27,10,4,160,13,13,0,0,377,0,41,56,214,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2015-04-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,141,4,5,11,3,118,49,35,12,2,164,17,16,0,1,380,0,23,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-03-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,124,7,4,12,6,95,48,41,4,3,141,11,11,0,0,330,0,29,35,200,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-02-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,1,0,106,3,3,12,4,84,26,20,6,0,118,14,14,0,0,269,0,22,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2015-01-01,Alabama,26828,AL00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,119,5,2,15,4,93,45,38,5,2,130,12,11,0,1,310,0,26,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2014-12-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-11-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-10-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-09-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-08-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-07-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-06-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-05-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-04-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-03-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-02-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2014-01-01,Alabama,,AL00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bessemer Police Department,2013-12-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,6,1,0,3,123,10,1,9,3,100,58,49,8,1,170,17,13,2,2,379,0,23,34,245,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2013-11-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,8,0,1,4,133,9,2,14,1,107,61,50,10,1,190,10,8,2,0,408,0,26,40,261,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2013-10-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,18,12,0,4,2,128,6,3,7,5,107,70,56,11,3,235,14,12,0,2,466,0,21,40,319,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,2013-09-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,16,16,0,0,0,165,5,4,14,4,138,61,50,9,2,208,12,12,0,0,463,0,27,44,281,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2013-08-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,17,11,2,1,3,153,5,3,21,5,119,64,53,9,2,194,23,19,0,4,453,0,34,53,281,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2013-07-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,9,0,2,4,144,6,2,9,2,125,68,56,8,4,194,21,21,0,0,445,0,19,37,283,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2013-06-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,5,0,3,5,157,6,3,14,5,129,65,51,13,1,197,19,17,0,2,453,0,28,43,281,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bessemer Police Department,2013-05-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,4,1,181,14,4,25,6,132,62,50,9,3,191,22,18,0,4,468,0,49,61,275,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2013-04-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,10,0,2,3,187,8,1,20,5,153,52,44,6,2,200,15,14,0,1,472,0,34,52,267,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,2013-03-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,2,1,157,9,5,17,5,121,59,52,2,5,172,15,13,1,1,414,0,36,47,246,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bessemer Police Department,2013-02-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,0,3,117,3,1,12,7,94,48,42,4,2,149,20,19,0,1,341,0,23,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2013-01-01,Alabama,27240,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,11,1,3,3,109,9,4,14,1,81,57,53,3,1,165,21,20,1,0,370,0,28,46,243,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2012-12-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,19,15,1,1,2,132,3,3,17,4,105,65,56,8,1,167,18,16,1,1,403,0,27,48,250,298,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Bessemer Police Department,2012-11-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,16,0,1,3,98,9,2,13,3,71,64,46,14,4,147,17,14,1,2,347,0,27,48,228,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2012-10-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,9,0,1,2,134,2,5,17,6,104,67,47,16,4,171,10,10,0,0,395,0,30,43,248,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2012-09-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,7,1,2,0,142,3,5,22,4,108,50,40,10,0,137,15,14,1,0,356,0,34,46,202,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2012-08-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,2,2,135,1,2,18,3,111,66,57,9,0,181,13,12,1,0,407,0,24,36,260,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2012-07-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,4,1,1,5,141,6,1,23,6,105,76,59,15,2,177,14,14,0,0,421,0,36,49,267,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2012-06-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,1,2,167,7,3,25,6,126,69,51,14,4,218,15,14,0,1,481,0,41,53,302,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bessemer Police Department,2012-05-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,6,1,5,1,202,9,5,20,2,166,86,69,13,4,197,30,27,3,0,530,0,36,51,313,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2012-04-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,3,0,0,3,165,10,7,17,3,128,73,53,15,5,153,19,15,4,0,418,0,37,45,245,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,2012-03-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,3,0,2,4,180,10,2,13,4,151,57,37,12,8,188,30,18,7,5,467,0,29,41,275,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,2012-02-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,9,1,2,9,187,8,4,22,0,153,90,71,10,9,223,28,20,4,4,551,0,34,57,341,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2012-01-01,Alabama,27585,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,15,0,1,8,185,10,3,20,6,146,110,86,16,8,259,29,25,4,0,609,0,39,65,398,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,2011-12-01,Alabama,27588,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,3,3,162,5,2,13,1,141,129,109,14,6,251,28,23,3,2,585,0,21,36,408,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bessemer Police Department,2011-11-01,Alabama,27588,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,5,0,2,5,159,6,3,16,2,132,111,83,21,7,218,17,11,2,4,520,0,27,42,346,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
