agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,2021-07-01,California,453931,CA01941,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2021-08-01,California,453931,CA01941,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2021-09-01,California,453931,CA01941,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2021-10-01,California,453931,CA01941,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2021-11-01,California,453931,CA01941,breakdown offenses,,,,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2021-12-01,California,453931,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2022-01-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,30,30,0,86,2,1,0,83,523,48,18,43,6,408,188,111,75,2,691,283,210,50,23,1806,0,115,236,1162,1398,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Long Beach Police Department,2022-02-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,12,12,0,58,1,2,0,55,474,41,20,36,5,372,178,87,89,2,640,269,183,59,27,1636,0,102,177,1087,1264,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4
Long Beach Police Department,2022-03-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,10,10,0,69,5,5,1,58,612,65,19,37,3,488,185,95,89,1,654,296,214,55,27,1830,0,124,207,1135,1342,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,4,4,0,0,13,0,1,2,4,6
Long Beach Police Department,2022-04-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,24,24,0,72,1,2,1,68,535,47,21,40,4,423,228,132,93,3,697,269,194,49,26,1829,0,112,212,1194,1406,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,5,0,0,1,3,4
Long Beach Police Department,2022-05-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,81,3,1,1,76,585,47,25,29,8,476,215,111,100,4,650,283,205,59,19,1833,0,109,209,1148,1357,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,6,5,1,0,13,0,1,2,9,11
Long Beach Police Department,2022-06-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,10,10,0,75,5,1,6,63,609,64,19,58,3,465,180,105,71,4,642,319,221,66,32,1838,0,144,232,1141,1373,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,5,0,0,8,0,0,1,5,6
Long Beach Police Department,2022-07-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,26,26,0,54,3,0,0,51,566,64,19,52,7,424,211,104,105,2,700,327,235,52,40,1888,0,142,226,1238,1464,1,0,0,0,0,0,0,0,0,0,15,1,0,4,0,10,0,0,0,0,1,3,1,2,0,20,0,5,6,4,10
Long Beach Police Department,2022-08-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,22,22,0,71,6,0,0,65,546,34,35,47,5,425,201,114,86,1,455,329,251,36,42,1626,0,121,216,985,1201,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,0,0,0,0,0,2,2,0,0,13,0,2,2,2,4
Long Beach Police Department,2022-09-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,17,17,0,39,12,2,11,14,365,45,32,56,31,201,121,87,33,1,160,80,67,7,6,784,0,164,222,361,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2022-10-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,17,17,0,32,8,6,6,12,395,37,25,43,21,269,149,99,47,3,254,236,200,11,25,1086,0,126,178,639,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2022-11-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,32,14,3,3,12,328,31,17,35,27,218,124,74,48,2,349,190,179,4,7,1028,0,110,147,663,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2022-12-01,California,447528,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,40,11,3,11,15,364,24,22,71,48,199,166,118,44,4,591,220,186,22,12,1398,0,165,222,977,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-01-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,9,0,42,11,0,10,21,354,34,19,37,21,243,176,118,55,3,733,230,195,22,13,1547,0,111,165,1139,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-02-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,9,2,36,8,1,10,17,310,24,15,41,21,209,137,93,44,0,589,139,125,7,7,1224,0,101,150,865,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-03-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,51,16,4,8,23,449,52,25,60,22,290,180,124,54,2,657,251,232,12,7,1600,0,159,222,1088,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-04-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,65,17,7,13,28,499,52,13,58,24,352,155,114,41,0,608,253,226,19,8,1594,0,147,226,1016,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-05-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,16,16,0,67,7,5,17,38,540,41,30,49,20,400,207,144,59,4,542,224,199,15,10,1599,0,140,226,973,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-06-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,15,15,0,71,14,8,7,42,510,46,28,51,20,365,173,117,53,3,587,316,292,11,13,1676,0,145,234,1076,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-07-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,25,25,0,79,19,7,14,39,512,47,22,69,30,344,184,133,46,5,527,480,451,11,18,1810,0,168,275,1191,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-08-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,94,18,8,21,47,547,60,25,65,33,364,213,152,56,5,659,415,363,25,27,1938,0,183,287,1287,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-09-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,68,14,10,7,37,591,45,24,54,25,443,212,138,69,5,529,371,329,27,15,1790,0,148,235,1112,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-10-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,13,12,1,85,30,4,12,39,551,34,20,70,42,385,187,127,50,10,675,421,368,31,22,1936,0,166,268,1283,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-11-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,14,1,81,20,9,11,41,536,44,25,52,17,398,175,127,36,12,586,321,278,21,22,1716,0,138,236,1082,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2023-12-01,California,444415,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,13,13,0,78,18,6,16,38,530,48,24,57,35,366,269,187,68,14,568,345,280,26,39,1806,0,164,258,1182,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2000-01-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,6,5,1,131,37,7,53,34,372,21,16,59,8,268,243,146,95,2,658,360,290,61,9,1774,0,104,245,1261,1506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Police Department,2000-02-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,7,5,2,125,40,3,36,46,379,41,13,56,6,263,274,158,112,4,594,300,239,51,10,1686,0,116,255,1168,1423,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Police Department,2000-03-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,10,7,3,120,28,5,37,50,486,38,17,63,17,351,226,133,90,3,592,294,225,52,17,1730,0,135,267,1112,1379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Long Beach Police Department,2000-04-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,5,2,0,10,7,3,120,35,11,33,41,500,48,16,71,10,355,232,141,88,3,566,237,192,37,8,1667,0,145,277,1035,1312,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Long Beach Police Department,2000-05-01,California,461522,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,10,0,14,10,4,127,37,7,39,44,418,27,19,55,4,313,283,174,108,1,714,270,212,48,10,1836,0,105,256,1267,1523,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Long Beach Police Department,2000-06-01,California,461522,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,12,12,0,109,35,6,34,34,470,27,20,52,12,359,253,131,117,5,597,260,198,47,15,1705,0,111,236,1110,1346,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Long Beach Police Department,2000-07-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,10,8,2,149,31,7,52,59,490,58,25,76,9,322,284,157,121,6,682,307,252,43,12,1927,0,168,332,1273,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Long Beach Police Department,2000-08-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,10,10,0,131,34,8,33,56,482,38,17,72,19,336,305,178,121,6,720,323,254,58,11,1975,0,146,291,1348,1639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Long Beach Police Department,2000-09-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,9,5,4,153,41,10,38,64,421,39,20,47,10,305,263,154,107,2,618,257,209,37,11,1725,0,116,282,1138,1420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,11,8,2,1,16,0,0,1,15,16
Long Beach Police Department,2000-10-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,6,4,2,113,20,10,43,40,451,30,8,63,24,326,287,158,126,3,691,314,247,58,9,1864,0,125,246,1292,1538,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Long Beach Police Department,2000-11-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,14,13,1,118,51,3,31,33,410,29,8,75,13,285,251,150,92,9,623,337,275,49,13,1753,0,125,257,1211,1468,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Long Beach Police Department,2000-12-01,California,461522,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,6,5,1,123,33,11,43,36,411,27,24,73,14,273,259,142,112,5,659,318,259,51,8,1781,0,138,272,1236,1508,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,6,0,0,2,4,6
Long Beach Police Department,1960-01-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,7,0,0,50,0,0,0,0,25,0,0,0,0,0,265,0,0,0,416,171,171,0,0,941,302,25,83,852,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-02-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,0,0,62,0,0,0,0,24,0,0,0,0,0,300,0,0,0,364,122,122,0,0,880,237,24,92,786,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-03-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,0,0,43,0,0,0,0,34,0,0,0,0,0,303,0,0,0,464,151,151,0,0,1003,263,34,83,918,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-04-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,0,0,31,0,0,0,0,29,0,0,0,0,0,323,0,0,0,439,140,140,0,0,971,247,29,69,902,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-05-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,8,0,0,35,0,0,0,0,25,0,0,0,0,0,285,0,0,0,500,147,147,0,0,1001,299,25,68,932,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-06-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,0,0,35,0,0,0,0,30,0,0,0,0,0,309,0,0,0,435,142,142,0,0,959,249,30,72,886,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-07-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,18,0,0,41,0,0,0,0,36,0,0,0,0,0,308,0,0,0,526,158,158,0,0,1089,303,36,97,992,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-08-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,0,0,55,0,0,0,0,33,0,0,0,0,0,272,0,0,0,594,167,167,0,0,1132,327,33,99,1033,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-09-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,0,0,42,0,0,0,0,35,0,0,0,0,0,265,0,0,0,564,153,153,0,0,1072,329,35,90,982,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-10-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,12,0,0,43,0,0,0,0,34,0,0,0,0,0,327,0,0,0,464,165,165,0,0,1050,281,34,90,956,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-11-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,58,0,0,0,0,28,0,0,0,0,0,354,0,0,0,403,216,216,0,0,1066,235,28,92,973,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1960-12-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,10,0,0,73,0,0,0,0,31,0,0,0,0,0,350,0,0,0,520,189,189,0,0,1174,304,31,114,1059,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-01-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,0,0,57,0,0,0,0,37,0,0,0,0,0,376,0,0,0,515,190,190,0,0,1187,364,37,104,1081,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-02-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,9,0,0,45,0,0,0,0,20,0,0,0,0,0,354,0,0,0,435,193,193,0,0,1059,256,20,74,982,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-03-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,0,0,40,0,0,0,0,25,0,0,0,0,0,330,0,0,0,464,155,155,0,0,1021,314,25,72,949,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-04-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,38,0,0,0,0,34,0,0,0,0,0,293,0,0,0,479,142,142,0,0,993,270,34,78,914,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-05-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,8,0,0,44,0,0,0,0,30,0,0,0,0,0,246,0,0,0,432,132,132,0,0,895,299,30,83,810,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-06-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,0,24,0,0,0,0,29,0,0,0,0,0,208,0,0,0,417,112,112,0,0,795,222,29,56,737,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-07-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,10,0,0,37,0,0,0,0,33,0,0,0,0,0,304,0,0,0,478,172,172,0,0,1037,334,33,81,954,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-08-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,3,0,0,39,0,0,0,0,31,0,0,0,0,0,290,0,0,0,581,141,141,0,0,1092,356,31,74,1012,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-09-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,0,0,50,0,0,0,0,33,0,0,0,0,0,259,0,0,0,500,164,164,0,0,1015,289,33,90,923,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-10-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,9,0,0,32,0,0,0,0,32,0,0,0,0,0,302,0,0,0,428,192,192,0,0,998,255,32,74,922,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-11-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,0,0,41,0,0,0,0,28,0,0,0,0,0,258,0,0,0,377,161,161,0,0,872,252,28,75,796,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1961-12-01,California,344168,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,0,0,64,0,0,0,0,31,0,0,0,0,0,335,0,0,0,434,171,171,0,0,1044,271,31,102,940,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962-01-01,California,352377,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,9,0,0,53,0,0,0,0,27,0,0,0,0,0,283,0,0,0,487,193,193,0,0,1060,303,27,91,963,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962-02-01,California,352377,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,0,0,36,0,0,0,0,31,0,0,0,0,0,272,0,0,0,402,142,142,0,0,892,219,31,74,816,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962-03-01,California,352377,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,0,0,31,0,0,0,0,33,0,0,0,0,0,307,0,0,0,449,156,156,0,0,981,278,33,68,912,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962-04-01,California,352377,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,0,0,25,0,0,0,0,31,0,0,0,0,0,288,0,0,0,420,150,150,0,0,923,234,31,65,858,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1962-05-01,California,352377,CA01941,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,9,0,0,50,0,0,0,0,29,0,0,0,0,0,346,0,0,0,460,138,138,0,0,1037,283,29,92,944,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
