agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,2020-10-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,2,0,5,5,44,4,3,2,4,31,34,23,7,4,108,80,73,5,2,281,0,13,28,222,250,0,0,0,0,0,2,0,0,1,1,14,0,2,1,3,8,0,0,0,0,3,0,0,0,0,19,0,6,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-09-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,2,6,43,1,1,8,3,30,18,11,5,2,142,88,84,2,2,303,0,13,25,248,273,0,0,0,0,0,5,1,0,1,3,11,0,1,4,0,6,1,0,0,1,3,3,3,0,0,23,0,5,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-08-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,20,7,1,1,11,56,3,3,9,7,34,20,13,4,3,153,72,68,4,0,322,0,22,43,245,288,0,0,0,0,0,5,0,0,1,4,17,0,1,2,1,13,2,0,1,1,6,1,1,0,0,31,0,4,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-07-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,6,1,1,7,46,15,0,3,7,21,41,30,8,3,185,97,95,1,1,386,0,25,42,323,365,0,0,2,2,0,3,2,1,0,0,17,0,0,3,4,10,2,1,1,0,5,6,6,0,0,35,0,7,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2020-06-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,0,4,4,42,1,1,5,4,31,91,77,9,5,161,118,113,1,4,425,0,11,24,370,394,0,0,1,1,0,2,0,0,1,1,10,0,0,1,2,7,8,5,3,0,6,5,5,0,0,32,0,3,6,19,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-05-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,24,10,1,3,10,48,3,2,7,4,32,41,30,7,4,177,110,103,3,4,405,0,16,45,328,373,1,0,1,1,0,1,0,1,0,0,14,0,1,2,1,10,2,2,0,0,4,2,2,0,0,25,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-04-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,23,6,3,2,12,42,1,1,5,2,33,23,16,6,1,138,83,76,4,3,311,0,9,34,244,278,0,0,1,1,0,5,1,0,1,3,16,0,1,2,0,13,1,0,1,0,7,2,2,0,0,32,0,3,9,10,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-03-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,27,6,1,3,17,42,1,2,5,7,27,21,16,3,2,183,93,86,3,4,370,0,15,46,297,343,0,0,0,0,0,8,0,1,1,6,18,0,1,3,3,11,0,0,0,0,13,3,2,0,1,42,0,7,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-02-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,35,9,4,2,20,37,1,1,4,5,26,21,14,5,2,215,86,81,4,1,396,0,11,48,322,370,0,0,1,1,0,6,0,1,0,5,15,0,0,1,4,10,1,1,0,0,10,2,2,0,0,35,0,5,12,13,25,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2020-01-01,California,89239,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,32,6,1,6,19,38,0,1,13,5,19,30,19,10,1,285,105,99,2,4,493,0,19,54,420,474,0,0,0,0,0,10,0,1,0,9,14,0,0,7,1,6,0,0,0,0,17,3,2,1,0,44,0,8,18,20,38,0,0,0,0,0,4,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Leandro Police Department,2019-12-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,3,11,57,0,1,9,6,41,41,31,6,4,339,63,59,3,1,518,0,16,34,443,477,0,0,0,0,0,3,0,0,2,1,20,0,0,3,3,14,0,0,0,0,15,0,0,0,0,38,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2019-11-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,2,2,4,12,52,1,2,11,7,31,21,11,6,4,236,45,43,2,0,375,0,21,42,302,344,0,0,0,0,0,5,0,1,2,2,15,0,1,4,3,7,4,3,0,1,9,2,2,0,0,35,0,8,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-10-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,23,6,4,0,13,37,0,0,9,7,21,27,19,7,1,307,93,90,0,3,489,0,16,41,427,468,0,0,0,0,0,3,1,0,0,2,9,0,0,1,3,5,6,5,1,0,10,3,2,0,1,31,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-09-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,5,2,5,13,47,0,0,4,4,39,36,22,9,5,281,73,67,2,4,462,0,8,33,390,423,0,0,0,0,0,6,0,0,0,6,24,0,0,3,2,19,4,2,2,0,12,3,3,0,0,49,0,5,11,19,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-08-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,28,7,0,4,17,55,0,1,6,7,41,34,20,11,3,238,65,59,4,2,422,0,14,44,337,381,0,0,1,1,0,5,0,0,1,4,23,0,1,1,4,17,4,1,3,0,17,0,0,0,0,50,0,6,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,2019-07-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,5,2,4,9,37,3,1,6,2,25,30,21,6,3,288,66,60,1,5,443,0,12,34,384,418,0,0,1,1,0,7,0,2,1,4,17,0,1,2,2,12,2,1,1,0,15,1,1,0,0,43,0,5,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-06-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,18,0,4,0,14,60,1,2,5,8,44,39,31,8,0,205,72,66,4,2,400,0,16,40,316,356,0,0,0,0,0,3,0,0,0,3,29,0,0,4,4,21,3,1,2,0,13,2,2,0,0,50,0,8,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2019-05-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,31,10,2,1,18,66,3,3,4,1,55,36,28,4,4,224,83,75,4,4,440,0,11,42,343,385,0,0,0,0,0,7,0,1,1,5,30,0,4,1,1,24,2,2,0,0,18,5,4,1,0,62,0,6,13,25,38,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-04-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,1,5,5,8,42,3,0,2,4,33,20,15,5,0,214,63,58,2,3,359,0,9,29,297,326,0,0,0,0,0,6,0,2,2,2,42,0,0,4,2,36,4,0,4,0,72,1,1,0,0,125,0,6,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-03-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,7,3,2,12,35,1,0,4,2,28,26,21,3,2,190,55,50,4,1,331,0,7,32,271,303,0,0,0,0,0,5,0,1,1,3,18,1,0,2,1,14,1,1,0,0,49,1,1,0,0,74,0,4,9,51,60,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-02-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,4,2,1,17,39,1,2,6,2,28,45,31,9,5,206,54,48,4,2,369,0,11,36,305,341,0,0,0,0,0,2,0,0,1,1,17,0,0,4,1,12,5,4,1,0,14,2,2,0,0,40,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2019-01-01,California,90297,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,33,13,5,4,11,43,1,1,8,2,31,20,12,7,1,213,57,54,1,2,368,0,12,47,290,337,0,0,2,2,0,8,0,2,0,6,29,0,0,4,1,24,2,2,0,0,19,3,3,0,0,63,0,5,15,24,39,0,0,0,0,0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-12-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,6,3,2,12,55,2,1,7,4,41,27,19,5,3,187,63,55,3,5,356,0,14,38,277,315,0,0,1,1,0,5,2,1,0,2,23,0,1,1,1,20,4,3,1,0,17,2,1,0,1,52,0,3,9,23,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2018-11-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,26,4,3,5,14,42,0,2,5,1,34,44,32,9,3,194,72,64,2,6,378,0,8,34,310,344,0,0,0,0,0,6,0,0,2,4,35,0,1,2,0,32,3,3,0,0,52,2,2,0,0,98,0,3,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,2018-10-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,24,4,3,1,16,58,2,1,5,3,47,36,24,8,4,220,73,66,3,4,412,0,11,36,329,365,0,0,0,0,0,6,1,0,0,5,30,0,0,0,2,28,3,1,1,1,22,1,1,0,0,62,0,2,8,26,34,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2018-09-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,5,2,2,10,56,1,1,8,3,43,31,20,11,0,161,60,56,4,0,330,0,13,35,252,287,0,0,0,0,0,2,0,0,1,1,34,1,0,3,3,27,2,1,1,0,24,2,2,0,0,64,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Leandro Police Department,2018-08-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,29,5,2,2,20,38,1,2,3,5,27,30,19,7,4,199,57,52,1,4,356,0,11,43,286,329,0,0,0,0,0,3,0,0,1,2,25,0,1,2,4,18,4,4,0,0,18,2,2,0,0,52,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-07-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,2,2,8,8,51,1,4,7,1,38,44,34,5,5,205,75,69,2,4,395,0,13,33,324,357,0,0,0,0,0,6,0,0,5,1,25,0,3,3,0,19,2,1,0,1,23,0,0,0,0,56,0,6,12,25,37,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-06-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,25,6,2,6,11,45,0,1,8,2,34,46,39,2,5,190,50,43,4,3,359,0,11,39,286,325,0,0,2,2,0,8,0,2,1,5,28,0,1,5,3,19,4,4,0,0,31,2,2,0,0,75,0,9,19,37,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-05-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,27,7,3,4,13,52,0,3,9,4,36,45,32,8,5,194,56,48,3,5,375,0,16,44,295,339,0,0,1,1,0,8,1,1,3,3,36,0,2,4,2,28,2,1,0,1,40,0,0,0,0,87,0,8,17,42,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Leandro Police Department,2018-04-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,4,3,4,16,50,0,2,6,8,34,31,24,3,4,199,85,82,3,0,396,0,16,47,315,362,0,0,1,1,0,9,0,2,0,7,29,0,2,2,3,22,1,0,1,0,25,3,3,0,0,68,0,7,17,29,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-03-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,35,7,1,4,23,44,1,1,4,8,30,29,20,6,3,211,86,78,4,4,407,0,14,51,326,377,0,0,0,0,0,9,0,1,3,5,22,1,1,0,5,15,2,0,1,1,33,6,6,0,0,72,0,7,16,41,57,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,2018-02-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,21,2,0,4,15,55,0,0,7,8,40,32,18,10,4,139,69,68,1,0,320,0,15,40,240,280,0,0,0,0,0,3,1,0,0,2,37,0,0,4,5,28,6,4,0,2,37,9,9,0,0,92,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,2,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
San Leandro Police Department,2018-01-01,California,91359,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,5,3,2,13,33,0,1,3,5,24,44,31,11,2,234,66,63,1,2,401,0,9,33,344,377,0,0,2,2,0,3,0,2,1,0,31,0,1,4,3,23,2,1,1,0,32,2,2,0,0,72,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Leandro Police Department,2017-12-01,California,91386,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,30,10,0,5,15,54,1,1,7,3,42,45,29,8,8,231,70,65,2,3,433,0,12,45,346,391,0,0,1,1,0,5,2,0,0,3,22,0,1,2,3,16,3,2,0,1,34,4,4,0,0,69,0,6,12,41,53,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
San Leandro Police Department,2017-11-01,California,91386,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,7,1,1,11,37,1,0,6,3,27,39,26,11,2,217,60,58,0,2,374,0,10,31,316,347,0,0,0,0,0,2,0,1,0,1,18,0,0,3,0,15,2,1,1,0,23,6,6,0,0,51,0,3,5,31,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,2017-10-01,California,91386,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,37,10,2,3,22,54,1,4,18,5,26,42,27,10,5,241,70,63,2,5,447,0,28,68,353,421,0,0,0,0,0,6,2,0,0,4,40,0,0,13,6,21,3,3,0,0,19,2,2,0,0,70,0,19,25,24,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
