agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,2021-04-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,37,2,0,2,0,33,12,0,10,2,83,9,7,0,2,143,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-05-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,3,2,0,0,1,45,5,2,3,0,35,12,2,10,0,107,13,11,1,1,187,0,10,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-06-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,4,3,8,0,27,12,10,2,0,91,10,8,0,2,157,0,15,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-07-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,40,1,3,2,1,33,9,2,7,0,104,11,8,2,1,169,0,7,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-08-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,0,0,0,0,0,36,2,0,3,0,31,10,6,4,0,104,10,9,1,0,171,0,5,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-09-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,4,2,0,0,2,50,12,1,3,1,33,15,5,9,1,107,15,14,0,1,197,0,17,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-10-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,0,0,0,4,54,3,4,3,0,44,15,4,9,2,126,11,11,0,0,216,0,10,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-11-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,32,2,1,3,0,26,12,6,6,0,112,8,7,0,1,169,0,6,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2021-12-01,Ohio,120591,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,38,4,1,0,1,32,7,4,3,0,115,7,4,0,3,175,0,6,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-01-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,2,0,0,0,2,41,3,1,0,0,37,15,7,8,0,101,5,5,0,0,172,0,4,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-02-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,35,6,1,3,1,24,2,2,0,0,124,12,11,1,0,178,0,11,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-03-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,3,0,0,1,2,44,7,2,7,0,28,6,5,1,0,161,10,6,1,3,232,0,16,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-04-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,39,0,1,1,0,37,10,4,4,2,131,8,6,0,2,192,0,2,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-05-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,43,7,1,1,0,34,9,5,4,0,124,3,1,0,2,185,0,9,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-06-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,44,4,2,1,0,37,11,1,9,1,141,6,6,0,0,205,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-07-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,64,12,1,5,1,45,12,9,3,0,159,8,8,0,0,245,0,19,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-08-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,1,1,59,3,1,5,1,49,11,3,7,1,131,26,19,2,5,233,0,10,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-09-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,44,8,0,2,1,33,13,9,3,1,146,10,10,0,0,220,0,11,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-10-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,70,10,5,4,0,51,8,4,4,0,151,11,8,0,3,244,0,19,23,170,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-11-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,8,0,3,0,35,16,11,4,1,151,15,13,0,2,230,0,11,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2022-12-01,Ohio,118395,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,43,2,1,2,1,37,20,16,3,1,126,12,7,1,4,207,0,6,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-01-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,1,0,0,2,57,8,3,2,0,44,11,8,0,3,115,12,11,0,1,203,0,13,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-02-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,48,4,2,6,0,36,20,8,10,2,121,9,8,1,0,205,0,12,19,150,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-03-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,49,5,2,6,0,36,10,7,3,0,99,10,8,0,2,176,0,13,21,119,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-04-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,50,5,1,4,2,38,5,1,3,1,99,11,7,0,4,170,0,12,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-05-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,6,3,3,0,41,13,6,6,1,153,10,7,0,3,232,0,12,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-06-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,3,1,1,0,1,57,12,1,2,0,42,20,14,5,1,117,14,8,1,5,218,0,15,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-07-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,0,1,1,0,25,9,4,4,1,126,6,6,0,0,171,0,2,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-08-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,51,3,1,6,2,39,23,12,11,0,124,16,15,0,1,219,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-09-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,38,1,0,4,0,33,17,6,10,1,108,13,9,0,4,184,0,5,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-10-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,34,0,2,4,1,27,11,7,4,0,121,13,9,1,3,186,0,7,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-11-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,39,1,0,4,3,31,17,6,9,2,138,15,12,1,2,213,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2023-12-01,Ohio,122218,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,0,1,0,0,31,5,2,2,1,121,18,14,0,4,180,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2000-01-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,6,0,0,10,0,0,0,0,129,0,0,0,0,123,60,0,0,0,399,32,0,0,0,636,0,6,22,491,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0,8,0,0,0,7,7
Hamilton County Sheriff's Office,2000-02-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,1,0,0,12,0,0,0,0,124,0,0,0,0,119,76,0,0,0,404,14,0,0,0,631,0,5,18,494,512,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,0,0,0,14,0,0,0,12,12
Hamilton County Sheriff's Office,2000-03-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,3,0,0,10,0,0,0,0,145,0,0,0,0,141,48,0,0,0,412,22,0,0,0,640,0,4,17,482,499,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,11,2,0,0,0,17,0,0,1,15,16
Hamilton County Sheriff's Office,2000-04-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,4,0,0,11,0,0,0,0,114,0,0,0,0,107,48,0,0,0,455,22,0,0,0,655,0,7,23,525,548,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,4,0,0,0,0,12,0,0,0,10,10
Hamilton County Sheriff's Office,2000-05-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,9,0,0,12,0,0,0,0,132,0,0,0,0,123,103,0,0,0,483,29,0,0,0,768,0,9,30,615,645,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,6,3,0,0,0,19,0,0,1,16,17
Hamilton County Sheriff's Office,2000-06-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,9,0,0,0,0,143,0,0,0,0,136,87,0,0,0,511,34,0,0,0,787,0,7,19,632,651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,7,0,0,1,6,7
Hamilton County Sheriff's Office,2000-07-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,7,0,0,15,0,0,0,0,138,0,0,0,0,126,99,0,0,0,523,32,0,0,0,815,0,12,35,654,689,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,4,0,0,0,14,0,1,3,11,14
Hamilton County Sheriff's Office,2000-08-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,7,0,0,9,0,0,0,0,134,0,0,0,0,129,90,0,0,0,523,23,0,0,0,786,0,5,21,636,657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,10,1,0,0,0,16,0,0,0,15,15
Hamilton County Sheriff's Office,2000-09-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,2,0,0,17,0,0,0,0,144,0,0,0,0,137,79,0,0,0,519,33,0,0,0,795,0,7,27,631,658,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,10,3,0,0,0,19,0,1,2,15,17
Hamilton County Sheriff's Office,2000-10-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,1,0,5,0,0,15,0,0,0,0,140,0,0,0,0,133,74,0,0,0,571,32,0,0,0,838,0,7,28,677,705,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,13,2,0,0,0,22,0,1,2,18,20
Hamilton County Sheriff's Office,2000-11-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,8,0,0,10,0,0,0,0,142,0,0,0,0,138,70,0,0,0,479,29,0,0,0,738,0,4,22,578,600,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,9,0,1,3,6,9
Hamilton County Sheriff's Office,2000-12-01,Ohio,229875,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,17,0,0,0,0,122,0,0,0,0,112,51,0,0,0,525,29,0,0,0,746,0,10,29,605,634,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Hamilton County Sheriff's Office,1960-01-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,53,4,4,0,0,88,39,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-02-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,45,3,3,0,0,82,26,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-03-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,47,7,7,0,0,73,34,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-04-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63,9,9,0,0,77,56,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-05-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,76,11,11,0,0,110,52,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-06-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,72,2,2,0,0,104,51,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-07-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,96,5,5,0,0,130,74,3,5,125,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-08-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,86,6,6,0,0,127,71,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-09-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,25,0,0,0,81,4,4,0,0,116,58,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-10-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,88,11,11,0,0,115,66,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-11-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,94,6,6,0,0,126,78,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1960-12-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,69,8,8,0,0,107,50,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-01-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,66,1,1,0,0,83,51,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-02-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,97,4,4,0,0,125,71,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-03-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,36,0,0,0,94,5,5,0,0,140,69,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-04-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,47,0,0,0,83,4,4,0,0,137,58,0,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-05-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,40,0,0,0,91,3,3,0,0,137,62,1,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-06-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,103,6,6,0,0,140,81,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-07-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,107,5,5,0,0,148,83,0,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-08-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,0,0,3,0,0,0,0,1,0,0,0,0,0,45,0,0,0,96,4,4,0,0,155,68,1,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-09-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,0,0,96,6,6,0,0,139,71,1,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-10-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,100,5,5,0,0,124,67,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-11-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,78,1,1,0,0,113,66,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,1961-12-01,Ohio,177786,OH03100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,77,3,3,0,0,125,53,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
