agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
waukesha police department,1972-12-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,54,1,1,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,27,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-11-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,9,5,4,0,61,3,3,0,0,74,0,1,73,74,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,2,1,0,31,1,1,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-10-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,6,4,2,0,84,3,3,0,0,95,2,2,93,95,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,53,1,1,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,44,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-09-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,5,0,71,5,5,0,0,84,1,1,83,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,32,5,5,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,23,3,3,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-08-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,6,0,0,107,3,3,0,0,117,0,1,116,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,50,1,1,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-07-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,13,5,2,96,3,3,0,0,120,0,1,119,120,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,5,2,0,50,0,0,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,36,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-06-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,12,8,4,0,73,4,4,0,0,91,0,2,89,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,40,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-05-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,17,7,10,0,90,3,3,0,0,111,0,1,110,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,43,1,1,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,35,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-04-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,16,6,0,84,4,4,0,0,110,0,0,110,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,49,3,3,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,29,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-03-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,12,0,0,47,0,0,0,0,60,0,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,33,3,3,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,24,3,3,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-02-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,41,2,2,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,22,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1972-01-01,wisconsin,41392,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,49,3,3,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,26,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-12-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,9,2,0,54,3,3,0,0,69,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,34,3,3,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-11-01,wisconsin,40802,WI06805,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,50,5,5,0,0,69,0,1,68,69,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,31,1,1,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-10-01,wisconsin,40802,WI06805,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,14,0,2,93,7,7,0,0,117,0,1,116,117,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,54,4,4,0,0,67,0,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,21,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-09-01,wisconsin,40802,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,12,4,0,63,4,4,0,0,84,0,1,83,84,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,33,2,2,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,26,1,1,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-08-01,wisconsin,40802,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,15,3,0,95,5,5,0,0,119,0,1,118,119,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,53,3,3,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,45,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-07-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,12,5,1,109,2,2,0,0,129,0,0,129,129,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,3,0,50,1,1,0,0,59,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,44,1,1,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-06-01,wisconsin,40802,WI06805,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,104,3,3,0,0,113,0,1,112,113,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,64,2,2,0,0,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,44,2,2,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-05-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,84,3,3,0,0,97,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-04-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,13,1,0,70,8,8,0,0,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,37,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,28,1,1,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-03-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,8,6,1,1,44,7,7,0,0,62,0,3,59,62,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,22,2,2,0,0,28,0,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2,2,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-02-01,wisconsin,40802,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,59,5,5,0,0,70,0,1,69,70,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,28,2,2,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1971-01-01,wisconsin,40802,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,10,1,0,41,5,5,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-12-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,1,1,47,2,2,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-11-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,2,0,54,1,1,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,27,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-10-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,63,5,5,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,33,3,3,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-09-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,0,7,5,2,3,0,58,3,3,0,0,69,0,3,66,69,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,1,3,0,25,2,2,0,0,33,0,2,31,33,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,19,2,2,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-08-01,wisconsin,40258,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,9,4,5,0,53,6,6,0,0,70,1,2,68,70,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,2,2,0,22,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-07-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,10,4,0,102,4,4,0,0,120,0,0,120,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,64,0,0,0,0,68,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,48,0,0,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-06-01,wisconsin,40258,WI06805,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,4,2,0,77,6,6,0,0,91,0,2,89,91,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,24,3,3,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-05-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,63,0,0,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,23,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-04-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,51,7,7,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,27,6,6,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-03-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,14,3,1,47,6,6,0,0,71,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,31,4,4,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,16,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-02-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,4,6,0,41,2,2,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,29,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,1970-01-01,wisconsin,40258,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,12,9,3,0,56,4,4,0,0,74,1,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,35,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
