agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,1974-06-01,New Jersey,23860,NJ01319,0,0,0,0,2,2,2,0,1,1,0,0,0,20,2,2,1,1,14,23,16,4,3,44,6,6,0,0,98,6,9,73,82,0,2,2,2,0,0,0,0,0,0,18,1,2,1,1,13,0,0,0,0,2,0,0,0,0,24,5,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-07-01,New Jersey,23860,NJ01319,0,0,3,0,0,0,0,0,1,0,0,1,0,19,0,1,2,0,16,27,20,7,0,61,9,9,0,0,117,3,4,97,101,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,5,5,0,0,6,2,2,0,0,31,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-08-01,New Jersey,23860,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,35,34,1,0,39,7,4,0,3,102,2,2,81,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,7,6,1,0,6,0,0,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-09-01,New Jersey,23860,NJ01319,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,26,22,4,0,42,7,5,1,1,88,1,2,75,77,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,17,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-10-01,New Jersey,23860,NJ01319,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,3,0,17,22,17,4,1,50,3,1,0,2,96,3,4,75,79,0,0,0,0,0,1,1,0,0,0,18,0,0,3,0,15,3,2,1,0,3,0,0,0,0,25,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-11-01,New Jersey,23860,NJ01319,0,0,0,0,1,1,1,0,0,0,0,0,0,19,2,0,0,1,16,30,29,1,0,38,3,2,0,1,92,3,4,71,75,0,1,1,1,0,0,0,0,0,0,17,2,0,0,0,15,6,6,0,0,0,1,1,0,0,26,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1974-12-01,New Jersey,23860,NJ01319,0,0,4,1,2,2,2,0,1,0,0,0,1,16,3,1,0,1,11,20,16,4,0,61,2,2,0,0,105,5,9,83,92,1,2,2,2,0,0,0,0,0,0,14,3,1,0,1,9,7,6,1,0,5,0,0,0,0,31,5,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,4,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-01-01,New Jersey,23531,NJ01319,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,33,33,0,0,40,0,0,0,0,97,1,2,73,75,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,2,2,0,0,12,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-02-01,New Jersey,23531,NJ01319,0,0,4,0,1,0,0,0,1,0,0,0,1,17,1,1,0,1,14,27,20,3,4,40,4,4,0,0,90,3,4,71,75,0,1,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,1,0,2,1,1,1,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-03-01,New Jersey,23531,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,1,0,1,23,36,25,10,1,34,11,11,0,0,108,4,4,81,85,0,0,0,0,0,0,0,0,0,0,26,2,1,0,1,22,4,0,3,1,4,0,0,0,0,34,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-04-01,New Jersey,23531,NJ01319,0,0,1,0,3,0,0,0,3,3,0,0,0,26,2,1,1,0,22,23,20,3,0,45,4,3,1,0,104,4,7,72,79,0,3,0,0,0,2,2,0,0,0,26,2,1,1,0,22,10,9,1,0,5,0,0,0,0,46,4,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,2,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-05-01,New Jersey,23531,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,23,20,3,0,55,3,3,0,0,100,2,2,81,83,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,7,1,1,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-06-01,New Jersey,23531,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,18,16,2,0,64,8,6,2,0,111,5,5,90,95,0,0,0,0,0,0,0,0,0,0,20,2,0,2,1,15,2,1,1,0,8,0,0,0,0,30,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-07-01,New Jersey,23531,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,2,0,24,24,17,7,0,62,8,5,0,3,123,4,5,94,99,0,0,0,0,0,1,0,0,0,1,28,2,0,2,0,24,4,3,1,0,8,2,2,0,0,43,4,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-08-01,New Jersey,23531,NJ01319,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,14,9,5,0,71,1,1,0,0,95,0,1,86,87,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,1,1,0,0,11,1,1,0,0,22,0,1,13,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-09-01,New Jersey,23531,NJ01319,0,0,1,0,3,0,0,0,1,0,0,1,0,13,0,0,0,0,13,15,10,5,0,48,4,3,1,0,84,0,1,67,68,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-10-01,New Jersey,23531,NJ01319,0,0,1,0,0,2,1,1,1,0,0,0,1,12,0,0,0,0,12,24,19,5,0,47,5,2,2,1,91,0,3,76,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,6,0,0,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-11-01,New Jersey,23531,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,21,14,4,3,55,4,3,1,0,96,2,2,80,82,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,4,4,0,0,3,0,0,0,0,23,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1975-12-01,New Jersey,23531,NJ01319,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,1,3,2,15,27,17,5,5,33,1,1,0,0,83,7,7,61,68,0,0,0,0,0,0,0,0,0,0,20,1,1,2,2,14,12,9,2,1,5,0,0,0,0,37,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,2,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-01-01,New Jersey,24055,NJ01319,0,0,0,0,2,0,0,0,2,2,0,0,0,14,0,0,1,1,12,12,9,3,0,41,1,1,0,0,72,2,4,54,58,0,2,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,3,1,0,8,1,1,0,0,29,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-02-01,New Jersey,24055,NJ01319,0,0,1,0,1,1,0,1,1,1,0,0,0,15,1,1,0,1,12,22,16,5,1,47,2,2,0,0,89,3,5,71,76,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,12,5,3,2,0,9,0,0,0,0,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-03-01,New Jersey,24055,NJ01319,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,22,15,6,1,52,3,2,0,1,99,1,2,77,79,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,1,0,1,0,10,0,0,0,0,34,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-04-01,New Jersey,24055,NJ01319,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,1,3,11,26,17,6,3,52,3,2,0,1,98,5,6,81,87,0,0,0,0,0,1,1,0,0,0,16,0,1,1,3,11,2,0,2,0,15,0,0,0,0,34,5,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,8,0,0,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-05-01,New Jersey,24055,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,19,12,7,0,47,1,1,0,0,81,1,1,67,68,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,6,0,0,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-06-01,New Jersey,24055,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,30,26,3,1,60,2,1,0,1,110,2,2,92,94,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,3,2,1,0,4,1,1,0,0,26,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-07-01,New Jersey,24055,NJ01319,0,0,3,0,0,2,1,1,0,0,0,0,0,20,1,0,1,0,18,20,18,2,0,70,2,2,0,0,114,2,4,92,96,0,0,2,1,1,0,0,0,0,0,20,1,0,1,0,18,4,4,0,0,8,0,0,0,0,34,2,4,12,16,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-08-01,New Jersey,24055,NJ01319,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,0,0,3,15,30,20,8,2,77,2,1,0,1,129,3,4,109,113,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-09-01,New Jersey,24055,NJ01319,0,0,4,2,0,1,1,0,4,2,1,0,1,22,0,0,0,2,20,27,21,5,1,60,0,0,0,0,116,2,9,87,96,2,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,3,0,1,5,0,0,0,0,32,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-10-01,New Jersey,24055,NJ01319,0,0,2,0,0,0,0,0,1,0,1,0,0,20,1,0,0,2,17,27,23,3,1,48,5,5,0,0,101,3,4,80,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,11,9,2,0,6,1,1,0,0,37,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,1,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-11-01,New Jersey,24055,NJ01319,0,0,4,0,0,1,1,0,0,0,0,0,0,18,1,0,0,5,12,39,33,4,2,42,7,5,0,2,107,6,7,88,95,0,0,1,1,0,0,0,0,0,0,16,1,0,0,4,11,8,8,0,0,6,4,3,0,1,35,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,6,3,2,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1976-12-01,New Jersey,24055,NJ01319,0,0,0,0,0,2,0,2,1,1,0,0,0,7,0,1,0,0,6,20,15,3,2,31,5,4,1,0,66,1,4,56,60,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,4,3,0,1,0,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1977-01-01,New Jersey,24560,NJ01319,0,0,3,0,0,0,0,0,1,0,0,0,1,22,1,0,1,5,15,13,10,2,1,26,9,8,1,0,71,7,8,48,56,0,0,0,0,0,0,0,0,0,0,22,1,0,1,5,15,1,1,0,0,2,1,1,0,0,26,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1977-02-01,New Jersey,24560,NJ01319,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,21,17,3,1,27,7,6,0,1,64,0,2,55,57,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1977-03-01,New Jersey,24560,NJ01319,0,0,0,0,0,1,1,0,3,1,1,1,0,13,0,0,0,2,11,22,17,5,0,45,7,6,0,1,91,2,6,74,80,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,2,1,1,0,3,1,1,0,0,19,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Township Police,1977-04-01,New Jersey,24560,NJ01319,0,0,1,0,0,0,0,0,1,1,0,0,0,17,3,0,0,1,13,28,24,4,0,46,6,3,0,3,98,4,5,80,85,0,0,0,0,0,1,1,0,0,0,17,3,0,0,1,13,7,7,0,0,6,2,1,0,1,33,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
