agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,2019-04-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,12,12,0,31,18,3,1,9,262,6,5,1,30,220,77,44,25,8,448,44,35,7,2,876,0,42,87,569,656,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,0,1,4,5
Fort Wayne Police,2019-03-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,13,0,33,24,1,0,8,263,10,8,2,24,219,61,36,23,2,406,31,25,5,1,808,0,44,91,498,589,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,8,0,0,3,4,7
Fort Wayne Police,2019-03-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,13,0,33,24,1,0,8,263,10,8,2,24,219,61,36,23,2,406,31,25,5,1,808,0,44,91,498,589,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,8,0,0,3,4,7
Fort Wayne Police,2019-02-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,32,21,1,3,7,225,3,3,2,11,206,56,31,18,7,360,49,40,7,2,730,0,19,59,465,524,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,11,0,0,2,9,11
Fort Wayne Police,2019-02-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,32,21,1,3,7,225,3,3,2,11,206,56,31,18,7,360,49,40,7,2,730,0,19,59,465,524,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,11,0,0,2,9,11
Fort Wayne Police,2019-01-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,21,14,2,2,3,231,2,11,0,15,203,80,37,38,5,374,59,46,9,4,777,0,28,61,513,574,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,0,0,2,7,9
Fort Wayne Police,2019-01-01,Indiana,269366,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,21,14,2,2,3,231,2,11,0,15,203,80,37,38,5,374,59,46,9,4,777,0,28,61,513,574,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,5,5,0,0,11,0,0,2,7,9
Fort Wayne Police,2018-12-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,33,22,4,0,7,271,9,8,8,22,224,62,33,22,7,415,54,39,6,9,842,0,47,87,531,618,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,12,0,0,2,10,12
Fort Wayne Police,2018-12-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,5,0,33,22,4,0,7,271,9,8,8,22,224,62,33,22,7,415,54,39,6,9,842,0,47,87,531,618,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,12,0,0,2,10,12
Fort Wayne Police,2018-11-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,7,0,10,10,0,17,9,0,1,7,277,6,4,5,27,235,70,45,19,6,407,47,31,7,9,835,0,42,76,524,600,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,17,0,0,2,15,17
Fort Wayne Police,2018-11-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,7,0,10,10,0,17,9,0,1,7,277,6,4,5,27,235,70,45,19,6,407,47,31,7,9,835,0,42,76,524,600,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,17,0,0,2,15,17
Fort Wayne Police,2018-10-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,16,9,1,2,4,260,3,3,3,23,228,99,45,44,10,451,47,33,8,6,883,0,32,58,597,655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Fort Wayne Police,2018-10-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,16,9,1,2,4,260,3,3,3,23,228,99,45,44,10,451,47,33,8,6,883,0,32,58,597,655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Fort Wayne Police,2018-09-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,30,13,0,1,16,289,8,8,2,23,248,67,33,30,4,491,39,22,4,13,926,0,41,81,597,678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Fort Wayne Police,2018-09-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,30,13,0,1,16,289,8,8,2,23,248,67,33,30,4,491,39,22,4,13,926,0,41,81,597,678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Fort Wayne Police,2018-08-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,35,28,2,0,5,317,11,9,3,25,269,112,50,56,6,565,49,33,6,10,1089,0,48,94,726,820,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Fort Wayne Police,2018-08-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,9,0,35,28,2,0,5,317,11,9,3,25,269,112,50,56,6,565,49,33,6,10,1089,0,48,94,726,820,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,7,0,0,2,5,7
Fort Wayne Police,2018-07-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,19,19,0,27,17,2,2,6,334,16,15,4,35,264,108,59,40,9,539,43,29,3,11,1073,0,70,119,690,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10
Fort Wayne Police,2018-07-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,19,19,0,27,17,2,2,6,334,16,15,4,35,264,108,59,40,9,539,43,29,3,11,1073,0,70,119,690,809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10
Fort Wayne Police,2018-06-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,13,13,0,21,10,2,2,7,302,12,8,4,36,242,88,44,40,4,504,57,37,11,9,991,0,60,100,649,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Fort Wayne Police,2018-06-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,13,13,0,21,10,2,2,7,302,12,8,4,36,242,88,44,40,4,504,57,37,11,9,991,0,60,100,649,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Fort Wayne Police,2018-05-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,11,10,1,32,14,3,2,13,352,15,2,2,26,307,88,44,42,2,486,39,26,6,7,1012,0,45,92,613,705,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,13,0,0,1,12,13
Fort Wayne Police,2018-05-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,11,10,1,32,14,3,2,13,352,15,2,2,26,307,88,44,42,2,486,39,26,6,7,1012,0,45,92,613,705,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,3,3,0,0,13,0,0,1,12,13
Fort Wayne Police,2018-04-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,1,8,8,0,24,14,0,2,8,267,4,2,5,28,228,77,38,30,9,412,34,22,5,7,827,0,39,75,523,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,6,1,0,11,0,0,0,10,10
Fort Wayne Police,2018-04-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,1,8,8,0,24,14,0,2,8,267,4,2,5,28,228,77,38,30,9,412,34,22,5,7,827,0,39,75,523,598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,6,1,0,11,0,0,0,10,10
Fort Wayne Police,2018-03-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,19,0,20,11,1,2,6,277,6,4,3,20,244,76,42,27,7,394,34,22,10,2,823,0,33,75,504,579,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,11,0,0,2,9,11
Fort Wayne Police,2018-03-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,19,0,20,11,1,2,6,277,6,4,3,20,244,76,42,27,7,394,34,22,10,2,823,0,33,75,504,579,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,11,0,0,2,9,11
Fort Wayne Police,2018-02-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,13,0,17,11,0,1,5,226,4,7,2,28,185,72,30,35,7,355,29,23,4,2,714,0,41,73,456,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Fort Wayne Police,2018-02-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,13,13,0,17,11,0,1,5,226,4,7,2,28,185,72,30,35,7,355,29,23,4,2,714,0,41,73,456,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,0,7,7
Fort Wayne Police,2018-01-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,7,0,35,22,1,3,9,246,11,11,2,24,198,87,54,26,7,434,76,67,8,1,889,0,48,94,597,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fort Wayne Police,2018-01-01,Indiana,267634,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,7,7,0,35,22,1,3,9,246,11,11,2,24,198,87,54,26,7,434,76,67,8,1,889,0,48,94,597,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fort Wayne Police,2017-12-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,9,9,0,15,9,1,0,5,280,8,9,4,27,232,90,55,30,5,521,57,50,6,1,977,0,48,77,668,745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Fort Wayne Police,2017-11-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,14,13,1,31,20,4,1,6,259,3,4,2,24,226,115,67,37,11,455,46,37,4,5,924,0,33,82,616,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Fort Wayne Police,2017-10-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,12,12,0,26,13,3,1,9,280,9,5,2,22,242,93,49,36,8,491,47,37,8,2,953,0,38,80,631,711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,4,2,0,9,0,0,0,8,8
Fort Wayne Police,2017-09-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,16,16,0,24,15,0,1,8,282,5,8,3,15,251,118,66,42,10,554,47,38,6,3,1045,0,31,75,719,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fort Wayne Police,2017-08-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,16,16,0,24,11,2,3,8,320,6,11,3,20,280,152,80,51,21,601,47,33,6,8,1165,0,40,85,800,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fort Wayne Police,2017-07-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,12,12,0,28,17,1,1,9,340,9,5,10,23,293,129,72,50,7,661,51,36,4,11,1224,0,47,90,841,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,9,0,0,0,9,9
Fort Wayne Police,2017-06-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,11,11,0,28,17,1,2,8,313,12,9,12,25,255,98,55,36,7,707,55,38,7,10,1214,0,58,99,860,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fort Wayne Police,2017-05-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,10,0,21,12,1,1,7,307,11,6,4,28,258,113,62,45,6,600,50,34,9,7,1103,0,49,82,763,845,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,2,0,2,14,0,0,1,12,13
Fort Wayne Police,2017-04-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,1,13,13,0,28,12,0,2,14,294,11,6,3,26,248,92,52,37,3,545,39,30,2,7,1015,0,46,90,676,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Fort Wayne Police,2017-03-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,18,11,2,0,5,234,4,7,4,20,199,76,44,27,5,489,27,19,6,2,849,0,35,58,592,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,5,1,0,9,0,0,0,8,8
Fort Wayne Police,2017-02-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,10,2,26,10,3,1,12,250,4,9,3,14,220,91,35,50,6,468,28,24,4,0,876,0,30,69,587,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,2017-01-01,Indiana,266259,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,8,0,30,11,1,1,17,267,6,3,2,13,243,141,87,45,9,534,38,32,6,0,1021,0,24,65,713,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,8,0,0,0,8,8
Fort Wayne Police,2016-12-01,Indiana,261642,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,13,13,0,48,25,5,2,16,251,7,5,4,14,221,87,47,31,9,561,33,25,6,2,995,0,30,93,681,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fort Wayne Police,2016-11-01,Indiana,261642,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,40,22,3,2,13,265,8,5,3,24,225,131,69,52,10,511,36,26,2,8,995,0,40,92,678,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Fort Wayne Police,2016-10-01,Indiana,261642,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,38,25,0,2,11,310,11,3,5,28,263,163,91,61,11,565,48,37,4,7,1132,0,47,93,776,869,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,9,0,0,3,6,9
Fort Wayne Police,2016-09-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,9,9,0,48,32,4,2,10,320,15,7,3,26,269,162,88,60,14,608,27,19,4,4,1183,0,51,117,797,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Fort Wayne Police,2016-08-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,7,0,6,6,0,29,18,3,3,5,310,9,10,4,28,259,180,88,80,12,748,63,44,6,13,1343,0,51,93,991,1084,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Fort Wayne Police,2016-07-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,7,7,0,46,25,2,2,17,353,6,10,4,27,306,207,102,92,13,757,61,47,7,7,1433,0,47,102,1025,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,13,0,0,0,13,13
Fort Wayne Police,2016-06-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,14,14,0,35,26,3,0,6,312,10,4,2,20,276,151,62,81,8,578,27,17,3,7,1120,0,36,88,756,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,9,0,0,0,9,9
Fort Wayne Police,2016-05-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,3,3,0,23,12,1,0,10,318,18,5,4,22,269,128,68,47,13,577,30,21,4,5,1083,0,49,79,735,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,11,11
Fort Wayne Police,2016-04-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,8,0,32,18,6,1,7,278,9,6,1,27,235,118,62,44,12,519,29,20,6,3,986,0,43,85,666,751,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,2,0,18,0,0,1,17,18
Fort Wayne Police,2016-03-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,20,11,1,0,8,254,7,4,6,20,217,144,65,60,19,515,23,16,3,4,965,0,37,66,682,748,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,15,0,0,2,13,15
Fort Wayne Police,2016-02-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,8,1,16,10,1,0,5,234,5,3,2,20,204,114,70,33,11,420,13,12,1,0,809,0,30,58,547,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Fort Wayne Police,2016-01-01,Indiana,261642,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,35,24,2,1,8,258,5,1,4,21,227,113,69,28,16,453,24,20,2,2,891,0,31,74,590,664,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Fort Wayne Police,2015-12-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,8,1,53,38,0,2,13,267,0,2,4,19,242,137,73,55,9,508,20,15,2,3,995,0,25,88,665,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,8,0,0,11,0,0,0,11,11
Fort Wayne Police,2015-11-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,10,0,34,19,6,1,8,222,0,6,3,17,196,134,75,47,12,516,19,14,2,3,937,0,26,72,669,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Fort Wayne Police,2015-10-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,5,5,0,51,34,1,1,15,273,9,5,1,24,234,143,84,44,15,562,32,26,0,6,1071,0,39,100,737,837,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,6,2,0,16,0,0,1,14,15
Fort Wayne Police,2015-09-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,9,2,23,15,3,1,4,301,6,10,7,20,258,150,92,44,14,608,31,22,4,5,1125,0,43,78,789,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fort Wayne Police,2015-08-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,9,9,0,38,21,4,1,12,336,11,4,6,22,293,139,83,47,9,634,26,16,2,8,1186,0,43,94,799,893,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,3,0,1,9,0,0,1,7,8
Fort Wayne Police,2015-07-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,11,11,0,38,29,1,1,7,346,19,3,4,20,300,149,75,64,10,584,52,26,7,19,1181,0,46,96,785,881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,8,1,1,16,0,0,1,15,16
Fort Wayne Police,2015-06-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,7,1,59,38,4,4,13,300,8,10,5,19,258,130,58,62,10,554,42,18,5,19,1094,0,42,110,726,836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Fort Wayne Police,2015-05-01,Indiana,259712,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,27,17,2,0,8,296,4,9,3,21,259,115,60,47,8,516,28,18,2,8,991,0,37,73,659,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11
Fort Wayne Police,2015-04-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,35,22,1,3,9,268,5,8,1,24,230,98,61,31,6,471,31,18,5,8,908,0,38,78,600,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,0,0,11,0,0,0,11,11
Fort Wayne Police,2015-03-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,8,8,0,31,19,1,3,8,248,5,3,2,15,223,101,55,36,10,423,18,13,4,1,835,0,25,70,542,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Fort Wayne Police,2015-02-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,1,6,6,0,27,18,0,0,9,198,2,6,2,15,173,68,37,26,5,344,8,7,1,0,653,0,25,59,420,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,0,0,17,0,0,0,17,17
Fort Wayne Police,2015-01-01,Indiana,259712,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,30,22,0,2,6,218,5,7,2,13,191,116,66,38,12,411,25,23,2,0,809,0,27,66,552,618,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,13,0,0,1,12,13
Fort Wayne Police,2014-12-01,Indiana,257172,IN00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,31,24,0,1,6,229,5,3,3,22,196,152,72,67,13,443,32,25,4,3,895,0,33,72,627,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fort Wayne Police,2014-11-01,Indiana,257172,IN00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,27,18,4,1,4,242,11,4,4,13,210,146,74,63,9,451,33,29,2,2,903,0,32,63,630,693,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
