agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County School District Police Department,2007-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,8,6,0,25,2,2,0,0,52,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-06-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,17,9,8,0,64,1,1,0,0,133,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-05-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,0,0,0,6,103,0,3,1,3,96,21,11,10,0,125,3,3,0,0,260,0,7,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-04-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,82,1,2,1,2,76,16,5,11,0,92,7,7,0,0,201,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-03-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,130,1,5,1,5,118,20,3,17,0,113,8,8,0,0,273,0,12,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-02-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,1,0,5,68,1,4,3,1,59,17,4,13,0,78,6,6,0,0,176,0,9,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2007-01-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,104,2,2,5,2,93,20,5,15,0,115,6,5,1,0,249,0,11,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-12-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,2,3,1,49,21,9,12,0,55,0,0,0,0,133,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-11-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,108,1,1,4,4,98,29,14,15,0,110,3,3,0,0,255,0,10,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-10-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,106,0,1,2,2,101,16,2,14,0,118,3,3,0,0,248,0,5,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-09-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,79,1,2,3,0,73,23,9,14,0,62,2,2,0,0,172,0,6,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-08-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,19,15,4,0,32,2,1,0,1,60,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,19,12,7,0,19,1,1,0,0,54,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-06-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,1,0,0,29,26,17,9,0,48,5,5,0,0,112,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-05-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,0,0,0,6,95,0,5,1,1,88,18,10,8,0,113,7,7,0,0,239,0,7,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-04-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,62,1,0,3,1,57,20,9,11,0,75,3,3,0,0,166,0,5,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-03-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,88,1,2,2,2,81,20,13,7,0,88,4,4,0,0,203,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-02-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,89,1,2,2,1,83,22,15,7,0,84,5,5,0,0,205,0,6,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2006-01-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,67,2,2,1,0,62,22,12,10,0,84,10,10,0,0,190,0,5,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-12-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,66,1,2,0,0,63,19,10,9,0,72,9,9,0,0,173,0,3,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-11-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,92,1,2,2,3,84,42,17,24,1,87,6,6,0,0,232,0,8,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-10-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,111,2,4,3,2,100,36,23,13,0,82,2,2,0,0,232,0,11,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-09-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0,2,1,1,99,18,15,3,0,84,7,7,0,0,213,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-08-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,21,13,8,0,21,2,2,0,0,54,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,15,2,0,14,1,1,0,0,39,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-06-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,16,9,7,0,48,5,5,0,0,106,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-05-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,99,1,2,1,2,93,31,20,9,2,89,6,6,0,0,229,0,6,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-04-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,4,4,1,2,90,20,7,13,0,85,4,4,0,0,212,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-03-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,93,3,2,1,1,86,12,5,7,0,76,2,2,0,0,185,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-02-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,80,1,2,0,2,75,20,15,5,0,81,4,4,0,0,187,0,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2005-01-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,104,0,3,0,0,101,18,8,9,1,90,4,4,0,0,222,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-12-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,74,0,1,0,0,73,21,15,5,1,64,3,3,0,0,165,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-11-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,107,1,3,3,3,97,23,8,14,1,62,3,3,0,0,201,0,10,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-10-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,105,3,4,4,1,93,34,6,25,3,83,6,6,0,0,233,0,12,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-09-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,73,4,0,3,1,65,39,18,18,3,79,1,1,0,0,197,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-08-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,16,10,6,0,20,0,0,0,0,45,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,21,16,3,2,13,1,1,0,0,41,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-06-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,2,2,31,5,4,1,0,75,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-05-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,118,0,0,0,0,118,43,22,12,9,137,5,5,0,0,309,0,0,6,185,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-04-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,18,10,6,2,95,4,4,0,0,177,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-03-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,0,0,2,104,17,6,10,1,95,7,4,2,1,226,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-02-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,93,0,1,0,2,90,11,6,5,0,61,7,5,0,2,175,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2004-01-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,64,0,1,0,0,63,24,8,16,0,56,7,7,0,0,154,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-12-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,88,0,0,4,0,84,17,7,10,0,82,5,3,2,0,199,0,4,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-11-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,72,1,1,2,1,67,31,14,17,0,118,6,3,0,3,232,0,5,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-10-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,151,1,3,4,3,140,20,9,10,1,73,6,5,0,1,253,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-09-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,83,0,1,2,0,80,28,17,11,0,55,6,1,1,4,175,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-08-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,25,15,9,1,32,4,3,0,1,70,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,27,13,14,0,43,2,2,0,0,85,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-06-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,1,2,0,30,16,10,5,1,43,2,1,1,0,98,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-05-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,115,0,3,3,0,109,17,13,4,0,95,4,3,1,0,233,0,6,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-04-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,84,2,1,1,0,80,22,16,6,0,88,3,3,0,0,200,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-03-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,137,0,3,1,0,133,24,17,7,0,87,7,6,1,0,258,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-02-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,89,0,2,3,1,83,18,12,4,2,73,5,2,0,3,189,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2003-01-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,54,0,0,0,0,54,24,11,11,2,69,6,5,0,1,159,0,0,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-12-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,0,2,0,80,21,8,7,6,79,3,3,0,0,186,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-11-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,72,0,0,1,0,71,13,4,8,1,51,6,6,0,0,145,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-10-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,120,0,0,0,0,120,24,4,16,4,79,4,2,2,0,229,0,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-09-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,3,0,0,79,14,4,10,0,69,4,4,0,0,170,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-08-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,5,5,0,0,27,0,0,0,0,42,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-07-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,20,13,6,1,24,1,1,0,0,60,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-06-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,2,0,57,30,16,12,2,68,2,2,0,0,163,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-05-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,102,0,1,4,0,97,22,16,6,0,65,6,5,1,0,197,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-04-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,100,1,1,0,0,98,45,18,22,5,80,6,6,0,0,234,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-03-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,1,2,0,61,17,11,6,0,63,4,4,0,0,150,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-02-01,Nevada,0,NV00216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,74,0,1,0,1,72,22,11,11,0,66,7,5,1,1,170,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2002-01-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,81,0,3,1,0,77,50,15,31,4,62,6,2,3,1,203,0,4,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2001-12-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,86,0,0,0,1,85,17,10,7,0,73,8,7,1,0,185,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County School District Police Department,2001-11-01,Nevada,0,NV00216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,102,2,3,1,1,95,29,12,16,1,83,6,5,0,1,222,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
