agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,2005-12-01,michigan,81498,MI63784,0,0,0,0,0,0,0,0,4,2,0,0,2,49,0,0,0,1,48,30,26,0,4,144,13,11,1,1,241,1,5,188,193,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,0,0,0,0,63,2,2,0,0,93,0,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,26,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-11-01,michigan,81498,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,1,1,48,17,15,1,1,131,17,15,0,2,218,3,4,166,170,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,53,4,3,0,1,99,0,1,58,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,0,0,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-10-01,michigan,81498,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,75,1,1,2,0,71,24,20,1,3,122,5,5,0,0,228,4,6,151,157,0,0,1,1,0,2,1,0,0,1,56,2,1,2,0,51,2,2,0,0,41,1,1,0,0,103,5,8,44,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,12,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-09-01,michigan,81498,MI63784,0,0,0,0,0,2,2,0,2,0,0,0,2,73,2,0,2,0,69,26,24,0,2,114,10,8,0,2,228,4,8,151,159,0,0,0,0,0,0,0,0,0,0,46,0,1,2,0,43,4,4,0,0,34,1,1,0,0,85,3,3,39,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-08-01,michigan,81498,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,1,0,63,28,27,0,1,152,21,19,0,2,267,3,3,201,204,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,3,3,0,0,52,0,0,0,0,92,1,2,55,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,0,0,0,0,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-07-01,michigan,81498,MI63784,0,0,0,0,0,1,1,0,1,0,0,0,1,69,0,1,2,1,65,31,28,1,2,124,21,21,0,0,247,4,6,176,182,0,0,0,0,0,1,0,0,0,1,36,1,2,1,0,32,0,0,0,0,45,1,1,0,0,83,4,5,46,51,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-06-01,michigan,81498,MI63784,0,0,0,1,0,1,1,0,5,1,0,1,3,55,1,1,0,1,52,29,25,0,4,142,10,10,0,0,243,3,10,181,191,1,0,1,1,0,3,0,0,1,2,42,0,1,0,2,39,2,2,0,0,55,0,0,0,0,104,3,8,57,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-05-01,michigan,81498,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,49,28,23,0,5,135,8,7,0,1,224,3,3,172,175,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,1,0,1,44,0,0,0,0,71,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-04-01,michigan,81498,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,1,1,2,54,20,17,0,3,123,11,11,0,0,214,4,5,155,160,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,3,0,0,50,0,0,0,0,75,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-03-01,michigan,81498,MI63784,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,1,0,51,17,16,0,1,165,6,5,1,0,242,1,3,188,191,0,0,1,1,0,1,0,0,0,1,34,0,2,3,0,29,2,2,0,0,51,1,1,0,0,90,5,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-02-01,michigan,81498,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,3,5,1,43,14,11,0,3,130,6,6,0,0,204,9,11,150,161,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,38,1,1,0,0,61,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2005-01-01,michigan,81498,MI63784,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,0,2,0,49,14,11,0,3,100,8,8,0,0,179,5,8,122,130,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,31,2,2,0,0,54,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-12-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,3,0,0,0,3,58,0,2,3,1,52,14,12,2,0,112,4,4,0,0,191,6,9,130,139,0,0,0,0,0,2,0,0,0,2,28,0,0,2,3,23,3,3,0,0,35,0,0,0,0,68,5,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-11-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,1,0,39,11,8,1,2,113,11,11,0,0,176,1,2,135,137,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,4,4,0,0,36,1,1,0,0,68,1,2,41,43,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-10-01,michigan,81333,MI63784,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,3,5,1,73,10,7,0,3,132,12,11,1,0,237,9,10,154,164,0,0,1,1,0,0,0,0,0,0,32,0,5,1,1,25,2,2,0,0,47,0,0,0,0,82,7,8,49,57,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,12,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-09-01,michigan,81333,MI63784,0,0,0,0,0,3,3,0,1,1,0,0,0,73,0,1,0,1,71,27,22,0,5,150,9,8,0,1,263,2,6,186,192,0,0,1,1,0,2,1,0,0,1,37,0,1,0,1,35,2,2,0,0,43,2,1,0,1,87,2,5,47,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,17,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-08-01,michigan,81333,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,2,1,1,50,24,20,0,4,161,9,9,0,0,251,4,6,195,201,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,6,5,0,1,41,1,1,0,0,86,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,23,0,0,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-07-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3,0,54,30,22,0,8,119,12,11,1,0,218,3,3,161,164,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,1,1,0,0,39,1,1,0,0,65,3,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-06-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,2,1,1,73,26,24,0,2,131,17,15,0,2,253,4,5,175,180,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,4,0,0,48,2,2,0,0,80,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-05-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,2,0,0,0,2,82,0,0,0,0,82,23,19,0,4,141,8,8,0,0,257,0,2,173,175,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,54,0,0,0,0,79,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-04-01,michigan,81333,MI63784,0,0,0,0,0,1,1,0,3,1,1,0,1,62,0,0,3,0,59,17,12,2,3,138,8,6,0,2,229,3,7,163,170,0,0,0,0,0,1,1,0,0,0,35,0,0,3,0,32,2,1,0,1,48,0,0,0,0,86,3,4,50,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-03-01,michigan,81333,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,3,1,58,18,12,2,4,124,6,6,0,0,212,4,6,148,154,0,0,3,3,0,2,1,0,0,1,23,1,0,0,0,22,0,0,0,0,44,0,0,0,0,72,1,6,44,50,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,8,0,0,0,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-02-01,michigan,81333,MI63784,0,0,0,0,0,2,2,0,2,0,0,0,2,55,1,2,0,0,52,16,14,1,1,121,14,13,1,0,210,3,7,151,158,0,0,0,0,0,2,1,0,0,1,15,0,2,0,0,13,2,2,0,0,60,1,1,0,0,80,2,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2004-01-01,michigan,81333,MI63784,0,0,0,0,0,0,0,0,6,3,0,0,3,53,0,2,0,1,50,23,17,4,2,127,7,7,0,0,216,3,9,157,166,0,0,0,0,0,1,0,0,0,1,23,0,2,0,1,20,1,1,0,0,48,0,0,0,0,73,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,9,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-12-01,michigan,81150,MI63784,0,0,0,0,0,1,1,0,4,1,0,0,3,36,0,0,4,0,32,22,20,0,2,138,19,18,0,1,220,4,9,179,188,0,0,0,0,0,2,1,0,0,1,18,0,0,3,0,15,3,3,0,0,54,0,0,0,0,77,3,5,57,62,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-11-01,michigan,81150,MI63784,0,0,0,0,0,0,0,0,4,1,0,0,3,41,0,1,2,0,38,20,17,1,2,106,15,14,1,0,186,3,7,141,148,0,0,0,0,0,2,0,0,0,2,23,1,2,1,0,19,1,1,0,0,35,1,1,0,0,62,4,6,37,43,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-10-01,michigan,81150,MI63784,0,0,0,0,0,1,1,0,3,0,0,0,3,62,2,1,3,2,54,14,13,0,1,133,12,12,0,0,226,8,12,160,172,0,0,0,0,0,1,0,0,0,1,16,1,1,1,2,11,1,1,0,0,48,1,1,0,0,67,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,16,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-09-01,michigan,81150,MI63784,0,0,0,1,0,1,1,0,0,0,0,0,0,67,1,1,11,0,54,26,23,0,3,140,12,11,0,1,247,13,15,178,193,1,1,0,0,0,1,1,0,0,0,22,1,0,5,0,16,0,0,0,0,42,1,1,0,0,68,6,8,43,51,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,11,1,1,0,0,17,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-08-01,michigan,81150,MI63784,0,0,0,0,0,2,2,0,1,1,0,0,0,61,1,2,1,1,56,43,34,5,4,136,19,18,0,1,262,5,8,198,206,0,0,1,1,0,0,0,0,0,0,22,1,1,1,2,17,0,0,0,0,36,0,0,0,0,59,5,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-07-01,michigan,81150,MI63784,0,0,0,0,1,2,2,0,4,0,0,0,4,77,1,0,2,4,70,38,33,2,3,142,21,21,0,0,285,7,13,201,214,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,1,1,0,0,45,0,0,0,0,70,4,5,46,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
troy police department,2003-06-01,michigan,81150,MI63784,0,0,0,0,0,0,0,0,2,1,0,0,1,47,0,2,2,0,43,24,19,1,4,183,9,8,0,1,265,4,6,216,222,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,1,1,0,0,63,0,0,0,0,84,1,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,29,0,0,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
