agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pueblo Police Dept,1978-03-01,Colorado,110668,CO05101,0,0,2,0,0,4,2,2,9,5,1,1,2,104,5,7,15,9,68,116,71,38,7,306,31,18,9,4,570,36,49,453,502,0,0,2,0,2,5,2,1,1,1,83,6,5,11,5,56,8,6,2,0,82,9,4,5,0,189,27,34,99,133,0,0,0,0,0,0,0,0,0,0,13,0,2,4,0,7,4,2,2,0,38,5,2,3,0,60,6,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1978-02-01,Colorado,110668,CO05101,0,0,5,0,0,1,2,-1,10,2,2,2,4,119,10,7,26,12,64,88,56,23,9,287,27,20,5,2,532,55,66,402,468,0,0,2,2,0,4,1,2,0,1,102,10,4,21,12,55,11,5,5,1,96,2,2,0,0,217,47,53,109,162,0,0,0,0,0,1,0,1,0,0,18,0,2,4,0,12,3,1,2,0,43,0,0,0,0,65,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1978-01-01,Colorado,110668,CO05101,0,0,1,1,0,3,2,1,6,1,1,0,4,77,4,6,5,13,49,104,68,34,2,306,28,15,11,2,525,28,38,438,476,1,0,1,1,0,3,0,0,0,3,65,2,6,5,10,42,22,20,2,0,87,7,5,2,0,186,23,28,116,144,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,7,5,2,0,51,2,1,1,0,67,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-12-01,Colorado,116182,CO05101,0,0,6,0,0,3,1,2,7,2,3,0,2,125,5,13,16,10,81,111,70,29,12,325,37,28,7,2,608,44,54,473,527,0,0,1,0,1,2,0,1,0,1,94,4,7,14,7,62,12,7,4,1,113,4,4,0,0,226,32,35,129,164,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,2,0,2,0,60,0,0,0,0,78,6,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-11-01,Colorado,116182,CO05101,0,0,1,0,0,3,1,2,4,0,0,2,2,101,5,7,18,10,61,126,75,39,12,332,62,47,13,2,628,40,47,520,567,0,0,2,1,1,2,0,0,2,0,82,4,7,12,9,50,31,26,4,1,105,14,11,2,1,236,32,36,150,186,0,0,1,1,0,0,0,0,0,0,15,0,3,2,1,9,17,13,3,1,51,10,7,2,1,94,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-10-01,Colorado,116182,CO05101,0,0,8,0,0,4,2,2,20,5,5,0,10,104,16,13,17,2,56,125,75,40,10,326,55,36,12,7,634,48,72,506,578,0,0,0,0,0,12,1,6,0,5,84,13,11,16,1,43,31,24,7,0,86,7,3,1,3,220,41,53,124,177,0,0,0,0,0,1,0,0,0,1,24,3,2,5,0,14,6,4,2,0,48,3,0,0,3,82,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-09-01,Colorado,116182,CO05101,0,0,3,0,0,4,2,2,9,0,3,0,6,114,8,15,21,13,57,132,83,37,12,373,42,29,4,9,674,57,70,547,617,0,0,4,1,3,2,0,2,0,0,86,6,13,16,11,40,33,23,8,2,95,9,7,0,2,229,46,52,137,189,0,0,0,0,0,1,0,1,0,0,23,1,5,6,4,7,19,12,6,1,49,8,7,0,1,100,16,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-08-01,Colorado,116182,CO05101,0,0,4,0,0,6,3,3,4,0,1,1,2,110,12,16,17,7,58,175,106,58,11,367,43,26,6,11,705,52,62,585,647,0,0,2,0,2,1,0,0,0,1,86,11,11,15,4,45,24,16,7,1,72,7,4,2,1,192,41,44,103,147,0,0,0,0,0,0,0,0,0,0,14,0,1,7,0,6,12,6,6,0,32,3,0,2,1,61,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-07-01,Colorado,116182,CO05101,0,0,0,0,0,6,5,1,12,5,1,0,6,99,12,7,17,6,57,146,83,55,8,363,31,21,5,5,657,42,60,540,600,0,0,4,3,1,10,7,0,0,3,84,11,6,15,6,46,17,10,7,0,78,4,1,0,3,197,38,52,99,151,0,0,0,0,0,3,0,0,0,3,17,0,2,5,2,8,12,7,5,0,47,3,0,0,3,82,9,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-06-01,Colorado,116182,CO05101,0,0,7,0,0,4,2,2,10,4,1,1,4,126,11,15,19,12,69,139,80,45,14,329,24,13,1,10,632,57,71,492,563,0,0,3,1,2,2,1,1,0,0,97,9,12,16,7,53,19,11,8,0,73,3,1,0,2,197,44,49,95,144,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,10,13,8,5,0,39,2,0,0,2,69,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-05-01,Colorado,116182,CO05101,0,0,5,1,0,4,1,3,10,3,2,0,5,103,6,12,8,14,63,137,66,48,23,329,46,25,7,14,630,40,55,512,567,1,0,2,0,2,7,2,1,0,4,81,6,6,6,12,51,23,13,9,1,85,17,9,0,8,216,30,40,125,165,0,0,0,0,0,4,1,0,0,3,12,1,1,1,1,8,14,6,7,1,48,16,8,0,8,94,4,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-04-01,Colorado,116182,CO05101,0,0,2,0,0,1,0,1,12,6,3,2,1,110,5,14,13,8,70,135,79,43,13,356,33,19,11,3,647,40,53,524,577,0,0,1,1,0,4,1,2,1,0,85,2,10,8,6,59,38,29,7,2,109,9,4,3,2,246,26,31,156,187,0,0,0,0,0,2,0,2,0,0,9,0,0,2,0,7,11,7,3,1,60,5,2,3,0,87,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-03-01,Colorado,116182,CO05101,0,0,2,0,0,4,2,2,11,4,1,3,3,82,5,9,12,6,50,116,71,37,8,377,33,25,3,5,623,32,47,526,573,0,0,2,0,2,6,2,1,2,1,66,5,7,11,6,37,24,18,6,0,96,4,2,0,2,198,29,37,124,161,0,0,1,0,1,0,0,0,0,0,13,0,1,5,1,6,17,12,5,0,60,1,0,0,1,92,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-02-01,Colorado,116182,CO05101,0,0,5,0,0,-2,-1,-1,3,0,0,0,3,67,7,7,8,2,43,129,71,39,19,384,24,16,5,3,605,24,25,537,562,0,0,0,0,0,1,0,0,0,1,43,5,3,6,1,28,34,30,4,0,101,2,1,1,0,181,15,16,137,153,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,6,5,5,0,0,51,1,0,1,0,68,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1977-01-01,Colorado,116182,CO05101,0,0,5,0,1,4,3,1,4,1,1,0,2,88,22,12,10,7,37,140,80,41,19,337,25,19,4,2,599,51,59,502,561,0,1,2,2,0,4,1,2,0,1,73,21,10,5,6,31,27,16,9,2,92,3,2,1,0,202,42,48,122,170,0,0,1,1,0,1,0,1,0,0,18,3,3,2,1,9,13,12,1,0,46,1,0,1,0,80,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-12-01,Colorado,103797,CO05101,0,0,5,0,0,2,1,1,11,4,2,0,5,82,14,6,11,4,47,126,83,37,6,362,25,18,5,2,608,35,48,513,561,0,0,2,1,1,6,2,1,0,3,53,9,4,6,4,30,27,22,5,0,121,3,2,1,0,212,23,31,151,182,0,0,1,0,1,3,1,0,0,2,10,0,1,2,1,6,5,2,3,0,66,1,1,0,0,86,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-11-01,Colorado,103797,CO05101,0,0,1,0,0,0,0,0,8,2,0,1,5,110,12,19,13,10,56,136,76,47,13,326,40,34,5,1,620,54,62,502,564,0,0,0,0,0,1,0,0,0,1,91,10,9,10,11,51,22,14,7,1,80,12,12,0,0,206,40,41,114,155,0,0,0,0,0,0,0,0,0,0,22,0,3,4,2,13,8,5,2,1,47,7,7,0,0,84,9,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-10-01,Colorado,103797,CO05101,0,0,1,0,1,4,2,2,4,2,0,0,2,92,9,8,12,9,54,99,62,31,6,321,28,21,4,3,549,38,46,448,494,0,1,1,1,0,3,1,0,0,2,65,7,5,10,3,40,18,13,5,0,102,13,9,2,2,203,25,29,133,162,0,0,0,0,0,1,1,0,0,0,17,0,1,5,1,10,13,8,5,0,58,5,1,2,2,94,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-09-01,Colorado,103797,CO05101,0,0,2,1,0,2,1,1,14,3,0,0,11,103,6,1,20,10,66,118,68,35,15,323,30,20,2,8,591,37,54,471,525,1,0,1,1,0,3,0,0,0,3,70,4,1,17,8,40,16,7,5,4,74,10,6,0,4,175,30,35,100,135,0,0,1,1,0,0,0,0,0,0,17,0,0,5,1,11,3,2,1,0,36,5,2,0,3,62,6,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-08-01,Colorado,103797,CO05101,0,0,3,2,0,6,4,2,9,3,0,1,5,84,10,6,20,6,42,132,74,44,14,349,38,27,4,7,620,42,59,519,578,1,0,4,3,1,3,1,0,0,2,68,8,5,20,1,34,19,12,7,0,87,4,2,0,2,186,34,42,110,152,0,0,0,0,0,0,0,0,0,0,10,1,1,3,0,5,10,5,5,0,52,3,1,0,2,75,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-07-01,Colorado,103797,CO05101,0,0,5,0,0,2,2,0,6,2,1,1,2,102,12,4,17,6,63,134,76,39,19,371,40,31,3,6,655,39,47,545,592,0,0,1,1,0,0,0,0,0,0,86,12,3,19,6,46,31,22,9,0,98,8,5,0,3,224,40,41,137,178,0,0,0,0,0,0,0,0,0,0,16,1,1,6,0,8,11,6,5,0,48,5,3,0,2,80,8,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-06-01,Colorado,103797,CO05101,0,0,4,0,0,5,4,1,7,1,1,1,4,71,0,7,16,2,46,135,73,47,15,365,29,20,7,2,612,25,37,529,566,0,0,1,1,0,5,2,0,0,3,46,0,3,7,1,35,20,11,8,1,80,4,2,1,1,156,11,17,104,121,0,0,1,1,0,0,0,0,0,0,10,0,2,3,0,5,13,5,8,0,39,2,1,1,0,65,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-05-01,Colorado,103797,CO05101,0,0,6,0,0,4,2,2,6,3,0,0,3,85,2,7,17,12,47,122,59,53,10,320,40,32,2,6,577,38,48,482,530,0,0,2,1,1,2,1,0,0,1,71,2,4,16,10,39,10,2,7,1,94,17,12,2,3,196,32,36,121,157,0,0,0,0,0,0,0,0,0,0,17,0,0,5,1,11,4,0,4,0,39,9,6,0,3,69,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-04-01,Colorado,103797,CO05101,0,0,6,3,0,1,0,1,5,3,1,0,1,75,6,5,11,3,50,105,62,35,8,387,32,25,1,6,608,25,34,524,558,3,0,0,0,0,2,1,0,0,1,60,5,3,9,0,43,27,19,6,2,86,7,6,0,1,185,17,22,120,142,0,0,0,0,0,1,0,0,0,1,11,1,0,2,0,8,10,6,2,2,41,3,3,0,0,66,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-03-01,Colorado,103797,CO05101,0,0,3,0,0,1,1,0,5,0,1,1,3,70,3,11,7,4,45,123,64,42,17,341,31,25,2,4,571,25,31,495,526,0,0,1,1,0,2,0,1,1,0,58,2,10,3,3,40,20,17,3,0,77,8,7,0,1,166,18,21,105,126,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,6,5,1,0,39,4,3,0,1,57,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-02-01,Colorado,103797,CO05101,0,0,3,1,0,2,3,-1,6,2,1,0,3,53,5,4,1,2,41,125,77,39,9,297,17,13,4,0,501,12,21,439,460,1,0,2,2,0,4,1,1,0,2,40,4,4,1,2,29,16,9,6,1,80,1,1,0,0,144,11,18,97,115,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,6,2,4,0,36,0,0,0,0,52,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1976-01-01,Colorado,103797,CO05101,0,0,2,0,0,3,1,2,7,3,0,0,4,58,5,6,10,3,34,94,58,26,10,268,21,13,5,3,451,24,34,383,417,0,0,1,0,1,6,3,0,1,2,31,1,2,4,2,22,43,29,12,2,65,4,3,1,0,150,9,16,112,128,0,0,0,0,0,2,1,0,1,0,3,0,0,2,0,1,17,10,5,2,33,1,1,0,0,56,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-12-01,Colorado,109786,CO05101,0,0,4,0,1,2,2,0,13,9,0,1,3,77,9,4,17,5,42,131,85,35,11,340,33,26,7,0,597,35,50,504,554,0,1,0,0,0,5,3,0,0,2,56,9,4,11,4,28,20,16,4,0,113,2,2,0,0,197,28,33,135,168,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,6,5,1,0,54,0,0,0,0,68,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-11-01,Colorado,109786,CO05101,0,0,3,0,0,2,2,0,13,8,1,0,4,77,3,6,14,7,47,113,78,25,10,310,32,24,7,1,547,30,45,455,500,0,0,1,1,0,2,2,0,0,0,38,2,4,6,6,20,47,28,19,0,97,4,4,0,0,189,18,21,148,169,0,0,1,1,0,0,0,0,0,0,7,0,2,2,1,2,38,23,15,0,41,2,2,0,0,89,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-10-01,Colorado,109786,CO05101,0,0,2,1,0,2,0,2,3,1,1,1,0,93,15,6,21,3,48,126,72,39,15,320,43,31,11,1,588,45,51,489,540,1,0,0,0,0,0,0,0,0,0,58,12,3,16,3,24,20,14,6,0,80,7,5,2,0,166,34,35,107,142,0,0,0,0,0,0,0,0,0,0,20,1,1,5,3,10,13,8,5,0,44,3,3,0,0,80,10,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-09-01,Colorado,109786,CO05101,0,0,5,2,1,7,6,1,12,3,3,0,6,94,9,8,18,3,56,142,88,48,6,325,30,22,6,2,613,38,59,497,556,2,1,4,4,0,1,0,0,0,1,45,6,4,11,3,21,29,20,8,1,72,7,6,1,0,161,24,31,108,139,0,0,1,1,0,1,0,0,0,1,14,0,3,5,0,6,15,10,5,0,42,3,2,1,0,76,8,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-08-01,Colorado,109786,CO05101,0,0,4,0,1,5,4,1,11,4,0,1,6,91,12,11,18,5,45,149,83,51,15,361,24,16,6,2,642,46,62,534,596,0,1,1,1,0,9,3,0,1,5,44,5,7,13,4,15,22,10,11,1,87,6,3,2,1,170,29,39,115,154,0,0,0,0,0,3,0,0,0,3,7,1,0,3,0,3,13,4,8,1,46,1,0,1,0,70,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-07-01,Colorado,109786,CO05101,0,0,5,0,1,3,0,3,8,2,4,0,2,89,4,9,16,6,54,154,83,57,14,360,31,21,2,8,646,35,46,545,591,0,1,1,0,1,2,2,0,0,0,30,3,5,6,2,14,25,16,9,0,101,2,1,0,1,162,16,19,128,147,0,1,0,0,0,0,0,0,0,0,9,0,3,3,0,3,8,2,6,0,66,1,0,0,1,85,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-06-01,Colorado,109786,CO05101,0,0,3,1,1,4,3,1,11,3,2,1,5,68,5,8,17,5,33,120,74,31,15,380,33,27,5,1,618,35,51,533,584,0,1,5,5,0,3,0,1,0,2,32,5,4,10,2,11,13,9,4,0,95,5,5,0,0,154,21,29,113,142,0,0,1,1,0,0,0,0,0,0,11,0,1,4,0,6,8,5,3,0,60,2,2,0,0,82,5,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pueblo Police Dept,1975-05-01,Colorado,109786,CO05101,0,0,4,1,2,7,7,0,10,4,1,1,4,107,13,6,30,3,55,129,82,37,10,387,34,24,4,6,677,52,70,550,620,1,2,3,3,0,4,2,0,0,2,63,10,3,16,2,32,18,12,5,1,100,6,4,1,1,197,31,39,124,163,0,1,1,1,0,1,1,0,0,0,26,1,1,10,0,14,12,8,4,0,49,4,3,1,0,94,12,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
