agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,2020-10-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,52,1,3,4,2,42,27,8,16,3,111,16,11,2,3,210,0,10,14,154,168,1,0,3,3,0,4,0,0,0,4,43,1,1,5,1,35,5,2,2,1,23,4,4,0,0,83,0,8,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Newport Beach Police Department,2020-09-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,7,0,6,0,0,2,4,58,1,0,2,4,51,26,9,16,1,83,8,3,2,3,188,0,7,20,117,137,0,0,2,1,1,2,0,0,0,2,58,1,1,2,7,47,10,5,5,0,18,7,6,0,1,97,0,11,15,35,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Newport Beach Police Department,2020-08-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,52,1,1,3,1,46,23,4,19,0,101,24,18,5,1,205,0,6,11,148,159,0,0,1,1,0,1,0,0,0,1,43,1,0,1,0,41,8,1,7,0,18,3,2,1,0,74,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Newport Beach Police Department,2020-07-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,1,1,0,2,55,4,0,2,4,45,21,3,18,0,130,9,5,3,1,222,0,10,17,160,177,0,0,5,3,2,1,0,0,0,1,43,3,0,4,3,33,7,2,5,0,40,1,0,1,0,97,0,10,16,48,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Newport Beach Police Department,2020-06-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,3,0,6,0,0,0,6,60,3,0,6,2,49,35,14,20,1,115,12,9,3,0,231,0,11,20,162,182,0,0,5,2,3,4,0,0,0,4,54,3,0,3,1,47,7,2,5,0,23,5,5,0,0,98,0,7,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newport Beach Police Department,2020-05-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,1,0,0,2,39,0,0,3,2,34,34,10,20,4,144,15,12,3,0,238,0,5,11,193,204,0,0,0,0,0,1,0,0,0,1,30,0,0,3,1,26,7,2,4,1,29,6,5,0,1,73,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Newport Beach Police Department,2020-04-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,2,0,0,0,2,23,0,1,0,-1,23,34,12,19,3,98,14,11,1,2,173,0,0,4,146,150,0,0,1,1,0,2,0,0,0,2,26,0,1,1,2,22,9,3,5,1,22,1,0,0,1,61,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Newport Beach Police Department,2020-03-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,36,0,1,1,0,34,20,11,9,0,71,9,4,1,4,138,0,2,4,100,104,0,0,3,3,0,2,0,0,0,2,58,0,2,8,1,47,4,3,1,0,20,11,9,1,1,98,0,11,16,35,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Newport Beach Police Department,2020-02-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,0,0,0,2,31,0,1,0,2,28,22,7,12,3,94,9,6,1,2,163,0,3,10,125,135,0,0,5,3,2,0,0,0,0,0,28,0,0,0,2,26,1,0,1,0,13,1,0,1,0,48,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Newport Beach Police Department,2020-01-01,California,84448,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,1,4,39,0,0,0,6,33,22,10,8,4,143,8,4,0,4,221,0,6,15,173,188,0,0,0,0,0,4,0,0,1,3,41,0,0,2,5,34,1,1,0,0,21,1,1,0,0,68,0,7,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Newport Beach Police Department,2019-12-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,39,0,0,7,3,29,18,7,10,1,108,16,11,2,3,187,0,10,16,142,158,0,0,1,1,0,5,1,1,0,3,35,0,0,2,1,32,6,3,3,0,9,3,3,0,0,59,0,3,9,18,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
Newport Beach Police Department,2019-12-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,39,0,0,7,3,29,18,7,10,1,108,16,11,2,3,187,0,10,16,142,158,0,0,1,1,0,5,1,1,0,3,35,0,0,2,1,32,6,3,3,0,9,3,3,0,0,59,0,3,9,18,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,9,0,0,1,8,9
Newport Beach Police Department,2019-11-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,1,1,42,0,0,2,5,35,31,15,16,0,104,6,4,1,1,190,0,7,14,141,155,0,0,3,3,0,3,0,0,1,2,35,0,0,2,2,31,5,1,4,0,18,0,0,0,0,64,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Newport Beach Police Department,2019-11-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,1,1,42,0,0,2,5,35,31,15,16,0,104,6,4,1,1,190,0,7,14,141,155,0,0,3,3,0,3,0,0,1,2,35,0,0,2,2,31,5,1,4,0,18,0,0,0,0,64,0,4,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Newport Beach Police Department,2019-10-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,3,0,0,0,3,34,0,0,4,1,29,28,12,16,0,118,9,6,2,1,196,0,5,12,155,167,0,0,0,0,0,1,0,0,0,1,49,1,0,4,0,44,10,7,2,1,17,3,3,0,0,80,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Newport Beach Police Department,2019-10-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,3,0,0,0,3,34,0,0,4,1,29,28,12,16,0,118,9,6,2,1,196,0,5,12,155,167,0,0,0,0,0,1,0,0,0,1,49,1,0,4,0,44,10,7,2,1,17,3,3,0,0,80,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,1,2,3,5
Newport Beach Police Department,2019-09-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,50,1,0,1,2,46,24,13,11,0,102,12,8,1,3,190,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,5,5,0,0,12,2,1,0,1,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Newport Beach Police Department,2019-09-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,50,1,0,1,2,46,24,13,11,0,102,12,8,1,3,190,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,5,5,0,0,12,2,1,0,1,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Newport Beach Police Department,2019-08-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,55,0,0,7,2,46,24,6,15,3,105,18,15,2,1,208,0,9,15,147,162,0,0,1,1,0,2,0,0,0,2,44,0,0,3,1,40,9,5,3,1,14,4,1,2,1,74,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,0,2,2,4
Newport Beach Police Department,2019-08-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,55,0,0,7,2,46,24,6,15,3,105,18,15,2,1,208,0,9,15,147,162,0,0,1,1,0,2,0,0,0,2,44,0,0,3,1,40,9,5,3,1,14,4,1,2,1,74,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,11,0,0,2,2,4
Newport Beach Police Department,2019-07-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,45,0,0,9,2,34,19,8,9,2,114,15,9,3,3,199,0,11,17,148,165,0,0,2,1,1,4,1,0,0,3,51,0,0,8,1,42,3,2,1,0,13,3,2,0,1,76,0,9,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Newport Beach Police Department,2019-07-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,45,0,0,9,2,34,19,8,9,2,114,15,9,3,3,199,0,11,17,148,165,0,0,2,1,1,4,1,0,0,3,51,0,0,8,1,42,3,2,1,0,13,3,2,0,1,76,0,9,15,19,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Newport Beach Police Department,2019-06-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,50,0,0,4,0,46,23,10,10,3,110,11,10,1,0,199,0,4,9,144,153,0,0,1,1,0,1,0,0,0,1,27,0,0,2,1,24,4,1,3,0,14,2,2,0,0,49,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newport Beach Police Department,2019-06-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,50,0,0,4,0,46,23,10,10,3,110,11,10,1,0,199,0,4,9,144,153,0,0,1,1,0,1,0,0,0,1,27,0,0,2,1,24,4,1,3,0,14,2,2,0,0,49,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newport Beach Police Department,2019-05-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,39,0,0,1,3,35,18,10,8,0,89,12,7,1,4,163,0,4,9,119,128,3,0,1,1,0,2,1,0,0,1,46,0,0,1,3,42,3,0,3,0,23,1,1,0,0,79,0,4,10,27,37,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newport Beach Police Department,2019-05-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,39,0,0,1,3,35,18,10,8,0,89,12,7,1,4,163,0,4,9,119,128,3,0,1,1,0,2,1,0,0,1,46,0,0,1,3,42,3,0,3,0,23,1,1,0,0,79,0,4,10,27,37,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newport Beach Police Department,2019-04-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,0,1,32,0,0,0,2,30,16,10,6,0,107,19,15,3,1,179,0,2,7,142,149,2,0,4,4,0,4,2,1,0,1,28,0,0,0,0,28,8,2,6,0,20,4,4,0,0,70,0,0,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Newport Beach Police Department,2019-04-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,0,1,32,0,0,0,2,30,16,10,6,0,107,19,15,3,1,179,0,2,7,142,149,2,0,4,4,0,4,2,1,0,1,28,0,0,0,0,28,8,2,6,0,20,4,4,0,0,70,0,0,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Newport Beach Police Department,2019-03-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,44,0,0,2,2,40,24,8,12,4,151,11,9,1,1,237,0,4,11,186,197,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,6,1,5,0,22,3,2,0,1,62,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Newport Beach Police Department,2019-03-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,44,0,0,2,2,40,24,8,12,4,151,11,9,1,1,237,0,4,11,186,197,0,0,2,2,0,0,0,0,0,0,29,0,0,2,0,27,6,1,5,0,22,3,2,0,1,62,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Newport Beach Police Department,2019-02-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,3,0,0,1,2,24,0,1,2,1,20,23,11,11,1,123,8,4,3,1,186,0,4,12,154,166,0,0,4,4,0,2,0,0,1,1,33,0,1,1,0,31,9,1,7,1,16,2,2,0,0,66,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Newport Beach Police Department,2019-02-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,3,0,0,1,2,24,0,1,2,1,20,23,11,11,1,123,8,4,3,1,186,0,4,12,154,166,0,0,4,4,0,2,0,0,1,1,33,0,1,1,0,31,9,1,7,1,16,2,2,0,0,66,0,2,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Newport Beach Police Department,2019-01-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,37,0,2,0,3,32,25,12,12,1,113,10,7,2,1,187,0,5,7,148,155,1,0,4,4,0,1,0,0,0,1,44,1,2,0,2,39,5,2,3,0,18,3,3,0,0,76,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Newport Beach Police Department,2019-01-01,California,85325,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,37,0,2,0,3,32,25,12,12,1,113,10,7,2,1,187,0,5,7,148,155,1,0,4,4,0,1,0,0,0,1,44,1,2,0,2,39,5,2,3,0,18,3,3,0,0,76,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Newport Beach Police Department,2018-12-01,California,86276,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,0,2,43,1,0,1,2,39,40,16,21,3,141,22,19,0,3,252,0,4,10,203,213,0,0,4,3,1,0,0,0,0,0,36,0,1,2,0,33,23,9,14,0,11,5,5,0,0,79,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Newport Beach Police Department,2018-12-01,California,86276,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,2,0,0,0,2,43,1,0,1,2,39,40,16,21,3,141,22,19,0,3,252,0,4,10,203,213,0,0,4,3,1,0,0,0,0,0,36,0,1,2,0,33,23,9,14,0,11,5,5,0,0,79,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
