agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,2003-06-01,Georgia,11961,GA12201,0,0,0,0,0,1,1,0,2,1,0,0,1,18,1,0,1,5,11,18,14,3,1,77,11,9,0,2,127,7,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-05-01,Georgia,11961,GA12201,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,1,2,1,14,9,8,1,0,62,11,8,1,2,104,4,8,82,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,18,1,1,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-04-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,4,2,0,1,1,18,1,1,2,6,8,11,9,1,1,67,12,11,0,1,112,10,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-03-01,Georgia,11961,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,3,15,14,11,3,0,77,9,8,1,0,121,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-02-01,Georgia,11961,GA12201,0,0,0,0,0,1,1,0,6,3,0,2,1,22,0,0,1,5,16,4,1,3,0,50,11,11,0,0,94,6,13,65,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,14,0,0,0,0,21,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2003-01-01,Georgia,11961,GA12201,0,0,0,0,0,1,1,0,3,0,1,1,1,13,0,1,0,5,7,10,9,1,0,57,7,7,0,0,91,6,10,74,84,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,22,1,1,0,0,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-12-01,Georgia,11177,GA12201,0,0,0,1,0,1,1,0,3,3,0,0,0,19,0,1,2,5,11,17,7,8,2,72,7,7,0,0,120,8,13,96,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,31,0,0,0,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-11-01,Georgia,11177,GA12201,0,0,0,0,0,0,0,0,5,4,0,0,1,24,1,1,4,6,12,18,11,7,0,87,6,6,0,0,140,12,17,111,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,16,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-10-01,Georgia,11177,GA12201,0,0,0,1,0,2,2,0,6,2,0,0,4,34,0,6,4,4,20,19,13,6,0,130,16,16,0,0,208,14,23,165,188,0,0,0,0,0,6,0,0,0,6,10,0,2,4,0,4,4,2,2,0,22,2,2,0,0,44,6,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-09-01,Georgia,11177,GA12201,0,0,0,0,0,0,0,0,4,2,0,1,1,25,0,0,0,9,16,14,8,5,1,66,12,12,0,0,121,9,13,92,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,25,0,0,0,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-08-01,Georgia,11177,GA12201,0,0,0,0,0,0,0,0,7,7,0,0,0,27,0,2,4,8,13,15,11,4,0,140,15,15,0,0,204,14,21,170,191,0,0,0,0,0,2,2,0,0,0,10,0,2,2,0,6,4,4,0,0,74,4,4,0,0,94,4,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-07-01,Georgia,11177,GA12201,0,0,0,0,0,3,2,1,5,1,1,1,2,24,2,2,0,6,14,11,8,3,0,86,10,10,0,0,139,10,18,107,125,0,0,1,0,1,0,0,0,0,0,10,0,2,2,1,5,1,1,0,0,31,1,1,0,0,44,5,6,33,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-06-01,Georgia,11177,GA12201,0,0,0,0,0,1,1,0,4,2,0,1,1,19,0,1,1,3,14,12,10,2,0,81,10,8,0,2,127,5,10,103,113,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,37,3,3,0,0,46,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-05-01,Georgia,11177,GA12201,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,1,1,5,13,9,7,2,0,85,14,13,0,1,130,7,9,108,117,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,32,1,1,0,0,41,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-04-01,Georgia,11177,GA12201,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,1,1,14,13,9,4,0,87,7,6,1,0,126,3,5,107,112,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,29,1,1,0,0,37,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-03-01,Georgia,11177,GA12201,0,0,0,0,0,1,1,0,3,2,0,0,1,25,1,1,3,6,14,11,5,5,1,73,4,4,0,0,117,11,15,88,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,23,2,2,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-02-01,Georgia,11177,GA12201,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,0,1,4,18,8,6,2,0,76,11,11,0,0,122,7,9,95,104,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,2,0,0,17,1,1,0,0,34,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2002-01-01,Georgia,11177,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,3,4,16,9,6,3,0,65,16,14,0,2,115,7,9,90,99,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,29,1,1,0,0,37,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-12-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,5,3,2,0,62,5,5,0,0,90,4,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,2,2,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-11-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,2,0,1,12,13,12,1,0,64,9,9,0,0,103,3,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,11,1,0,0,1,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-10-01,Georgia,10947,GA12201,0,0,0,0,0,2,2,0,4,3,0,0,1,16,0,0,0,2,14,5,3,1,1,69,7,7,0,0,103,2,8,81,89,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,27,1,1,0,0,31,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-09-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,2,2,10,11,4,5,2,40,8,8,0,0,75,4,6,59,65,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,0,2,5,2,2,0,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-08-01,Georgia,10947,GA12201,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,1,2,2,10,11,7,4,0,70,5,5,0,0,104,5,8,86,94,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,19,0,0,0,0,29,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-07-01,Georgia,10947,GA12201,0,0,0,1,0,1,1,0,2,0,0,2,0,14,0,0,1,4,9,13,10,3,0,82,11,11,0,0,124,5,9,106,115,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,1,1,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-06-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,3,1,0,1,1,23,3,0,2,5,13,14,11,2,1,61,7,7,0,0,108,10,13,82,95,1,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,0,0,0,0,28,0,0,0,0,38,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-05-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,3,0,0,0,3,18,3,0,1,4,10,14,12,2,0,66,15,15,0,0,116,8,11,95,106,0,0,0,0,0,1,0,0,1,0,10,2,0,1,0,7,1,1,0,0,17,1,1,0,0,30,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-04-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,5,3,0,2,0,20,1,2,1,2,14,5,1,4,0,48,6,6,0,0,84,6,11,59,70,0,0,0,0,0,2,0,0,2,0,7,0,1,0,0,6,0,0,0,0,21,1,1,0,0,31,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-03-01,Georgia,10947,GA12201,0,0,0,0,0,1,1,0,7,4,0,0,3,15,0,0,0,1,14,13,7,3,3,68,12,11,0,1,116,1,9,93,102,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,30,0,0,0,0,36,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-02-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,2,0,4,10,9,6,3,0,43,6,6,0,0,78,8,10,58,68,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,0,1,0,14,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2001-01-01,Georgia,10947,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,2,7,14,10,2,2,41,5,5,0,0,71,3,4,60,64,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,26,2,2,0,0,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,2000-12-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-11-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-10-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-09-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-08-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-07-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-06-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-05-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-04-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-03-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-02-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,2000-01-01,Georgia,,GA12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Conyers Police Department,1999-12-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,5,2,0,0,3,16,0,1,2,2,11,16,10,6,0,79,8,8,0,0,124,5,10,103,113,0,0,0,0,0,0,0,0,0,0,10,4,2,1,0,3,2,2,0,0,26,2,0,2,0,40,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-11-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-10-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-09-01,Georgia,7718,GA12201,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,0,1,9,20,7,6,1,0,89,10,9,0,1,141,10,15,106,121,0,0,1,0,1,4,4,0,0,0,6,0,0,1,1,4,0,0,0,0,33,7,7,0,0,51,2,7,40,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-08-01,Georgia,7718,GA12201,0,0,0,0,0,1,1,0,3,3,0,0,0,24,0,1,0,1,22,11,9,2,0,74,3,3,0,0,116,2,6,88,94,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,19,5,1,1,3,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-07-01,Georgia,7718,GA12201,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,0,2,4,18,7,5,2,0,84,9,9,0,0,127,6,9,100,109,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,0,0,0,0,33,3,2,1,0,50,5,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-06-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,1,19,7,5,2,0,89,12,12,0,0,131,3,4,108,112,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,3,0,3,0,25,0,0,0,0,35,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1999-05-01,Georgia,7718,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,2,1,8,17,11,10,1,0,91,4,4,0,0,135,11,12,106,118,0,0,1,1,0,5,5,0,0,0,13,0,2,2,5,4,6,6,0,0,49,0,0,0,0,74,9,15,55,70,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
