agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rialto Police Department,1991-04-01,California,73895,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,40,18,5,1,16,54,2,3,7,5,37,115,75,30,10,169,73,46,25,2,456,0,17,62,357,419,0,0,2,1,1,11,5,0,0,6,21,2,0,4,2,13,10,4,4,2,34,6,5,1,0,84,0,8,21,50,71,0,0,0,0,0,5,2,0,0,3,4,0,0,1,0,3,5,1,2,2,9,2,2,0,0,25,0,1,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1991-03-01,California,73895,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,34,13,3,3,15,68,5,4,12,5,42,123,81,33,9,200,66,41,24,1,491,0,26,60,389,449,0,0,0,0,0,12,6,2,1,3,40,2,1,9,3,25,8,4,4,0,48,4,3,1,0,112,0,15,27,60,87,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,4,1,3,0,16,1,1,0,0,29,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1991-02-01,California,73895,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,28,16,2,1,9,49,4,1,7,2,35,100,55,41,4,147,47,37,4,6,373,0,14,44,294,338,0,0,0,0,0,5,2,0,1,2,31,1,2,7,3,18,11,6,5,0,27,3,2,1,0,77,0,13,18,41,59,0,0,0,0,0,3,1,0,0,2,7,0,1,2,0,4,2,1,1,0,6,1,1,0,0,19,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Rialto Police Department,1991-01-01,California,73895,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,38,17,4,1,16,40,3,1,5,4,27,132,87,39,6,192,70,49,16,5,473,0,13,52,394,446,0,0,0,0,0,7,1,0,0,6,21,2,1,2,1,15,11,7,1,3,29,2,1,1,0,70,0,6,13,42,55,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,4,0,2,6,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rialto Police Department,1990-12-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,1,1,18,9,2,0,7,55,1,3,11,10,30,76,52,17,7,121,47,34,8,5,320,0,25,46,244,290,1,0,1,1,0,5,1,1,0,3,28,0,1,9,5,13,5,3,2,0,26,6,5,0,1,72,0,15,22,37,59,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,5,3,2,0,1,14,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rialto Police Department,1990-11-01,California,72388,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,20,8,2,1,9,59,4,4,13,1,37,108,68,37,3,171,59,30,25,4,422,0,22,47,338,385,2,0,1,1,0,2,1,1,0,0,29,3,4,4,0,18,5,0,5,0,35,1,0,0,1,75,0,11,16,41,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Rialto Police Department,1990-10-01,California,72388,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,29,17,3,1,8,53,5,3,6,3,36,112,76,23,13,195,73,47,21,5,465,0,17,49,380,429,2,0,0,0,0,4,1,1,0,2,23,3,3,3,2,12,4,4,0,0,36,5,4,1,0,74,0,11,17,45,62,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,2,0,0,5,2,2,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rialto Police Department,1990-09-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,5,1,27,13,4,0,10,82,11,7,8,5,51,138,69,63,6,167,87,61,23,3,508,0,31,65,392,457,1,0,2,2,0,4,0,0,0,4,40,4,2,7,3,24,9,5,4,0,24,4,2,1,1,84,0,16,23,37,60,0,0,0,0,0,1,0,0,0,1,10,1,1,2,1,5,1,0,1,0,6,1,0,0,1,19,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Rialto Police Department,1990-08-01,California,72388,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,37,15,2,1,19,56,3,6,7,31,9,113,66,35,12,189,77,50,23,4,476,0,47,88,379,467,0,0,1,1,0,6,2,0,0,4,26,2,2,5,15,2,5,2,3,0,37,3,2,1,0,78,0,24,31,45,76,0,0,1,1,0,3,1,0,0,2,2,0,0,0,2,0,2,1,1,0,5,1,0,1,0,14,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1990-07-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,5,1,4,6,47,4,2,8,4,29,96,44,41,11,153,70,40,28,2,382,0,18,34,319,353,0,0,0,0,0,7,3,1,1,2,25,1,2,6,1,15,5,4,1,0,33,7,6,1,0,77,0,10,17,45,62,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,4,3,3,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1990-06-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,36,11,1,1,23,46,5,0,10,2,29,98,54,38,6,125,39,19,16,4,346,0,17,55,262,317,2,0,0,0,0,8,0,1,1,6,30,3,0,8,2,17,7,3,3,1,18,3,1,2,0,68,0,13,23,28,51,1,0,0,0,0,3,0,0,0,3,4,1,0,1,0,2,2,1,0,1,5,1,1,0,0,16,0,2,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rialto Police Department,1990-05-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,27,8,2,1,16,65,6,5,6,10,38,97,62,23,12,146,80,53,21,6,416,0,27,55,323,378,0,0,1,0,1,12,3,0,2,7,18,0,3,2,2,11,11,8,2,1,29,6,6,0,0,77,0,7,20,46,66,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,1,5,3,1,1,4,1,1,0,0,14,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rialto Police Department,1990-04-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,29,5,4,4,16,44,2,5,0,11,26,114,81,24,9,157,70,41,23,6,418,0,18,51,341,392,1,0,0,0,0,7,0,2,2,3,20,0,2,0,5,13,4,4,0,0,24,2,2,0,0,58,0,7,15,30,45,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,2,2,0,0,5,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rialto Police Department,1990-03-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,32,12,2,1,17,54,4,2,4,7,37,101,75,22,4,186,65,40,18,7,438,0,17,49,352,401,0,0,0,0,0,9,2,0,0,7,28,2,2,3,4,17,11,4,5,2,45,4,2,1,1,97,0,11,20,60,80,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,5,0,3,2,12,2,1,1,0,28,0,4,5,19,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rialto Police Department,1990-02-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,32,19,0,1,12,31,3,2,4,4,18,116,75,33,8,173,72,51,18,3,424,0,13,45,361,406,0,0,0,0,0,4,1,0,0,3,21,2,1,4,3,11,8,6,2,0,45,3,2,1,0,81,0,10,14,56,70,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,9,1,0,1,0,15,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Rialto Police Department,1990-01-01,California,72388,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,2,2,1,14,49,8,3,6,7,25,77,41,31,5,159,44,25,19,0,348,0,24,43,280,323,0,0,0,0,0,9,6,0,2,1,29,3,3,4,3,16,9,4,4,1,48,4,1,3,0,99,0,13,22,61,83,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,3,2,1,0,8,2,1,1,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rialto Police Department,1989-12-01,California,64411,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,34,17,1,1,15,67,5,9,1,43,9,106,62,36,8,161,43,23,15,5,415,0,58,96,310,406,1,0,1,0,1,8,3,1,0,4,31,2,9,0,16,4,9,4,5,0,48,5,2,2,1,103,0,27,37,62,99,0,0,0,0,0,3,0,0,0,3,4,0,2,0,2,0,5,2,3,0,9,3,1,1,1,24,0,4,7,17,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rialto Police Department,1989-11-01,California,64411,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,33,10,2,2,19,53,4,5,0,33,11,99,61,32,6,158,79,31,36,12,423,0,42,76,336,412,0,0,1,1,0,6,1,0,0,5,24,0,4,0,15,5,4,2,2,0,30,5,3,1,1,70,0,19,26,39,65,0,0,0,0,0,1,1,0,0,0,8,0,1,0,4,3,2,0,2,0,7,2,1,0,1,20,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1989-10-01,California,64411,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,24,13,4,2,5,51,10,4,5,26,6,119,51,61,7,154,67,31,30,6,418,0,45,72,340,412,0,0,1,0,1,8,5,0,2,1,27,6,4,3,13,1,14,3,10,1,49,1,0,1,0,100,0,26,35,64,99,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,2,0,2,0,10,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Rialto Police Department,1989-09-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,11,4,1,12,54,4,3,2,37,8,109,58,43,8,157,48,34,10,4,397,0,46,75,314,389,0,0,1,1,0,11,5,1,0,5,26,3,3,0,18,2,9,6,3,0,44,4,2,2,0,95,0,24,36,57,93,0,0,1,1,0,2,1,0,0,1,6,1,2,0,3,0,3,2,1,0,7,1,0,1,0,20,0,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Rialto Police Department,1989-08-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,20,9,2,0,9,44,7,3,4,24,6,115,69,40,6,148,63,33,18,12,394,0,38,62,326,388,0,0,2,2,0,3,1,2,0,0,20,3,2,1,12,2,14,6,6,2,30,4,2,1,1,73,0,18,23,48,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1989-07-01,California,64411,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,15,4,1,1,9,21,1,4,6,8,2,104,63,34,7,154,40,28,11,1,338,0,19,38,298,336,0,0,3,2,1,2,1,1,0,0,11,0,3,4,4,0,11,5,4,2,32,3,1,2,0,62,0,11,16,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Rialto Police Department,1989-06-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,8,0,2,10,89,6,7,15,43,18,158,97,55,6,167,74,37,32,5,510,0,71,93,399,492,0,0,2,2,0,7,2,0,0,5,36,2,6,9,14,5,14,10,4,0,31,4,3,1,0,94,0,31,40,49,89,0,0,0,0,0,3,1,0,0,2,10,0,0,2,5,3,3,1,2,0,8,0,0,0,0,24,0,7,10,11,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Rialto Police Department,1989-05-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,23,8,3,0,12,42,4,1,11,5,21,117,64,46,7,130,47,26,16,5,364,0,21,49,294,343,0,0,4,4,0,7,4,0,0,3,24,3,1,10,3,7,4,1,2,1,28,4,4,0,0,71,0,17,28,36,64,0,0,1,1,0,6,4,0,0,2,5,1,0,2,1,1,1,0,1,0,8,1,1,0,0,22,0,4,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rialto Police Department,1989-04-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,15,9,1,0,5,58,6,2,15,8,27,91,56,27,8,145,85,54,24,7,398,0,31,50,321,371,2,0,1,1,0,4,3,0,0,1,37,5,1,6,6,19,9,6,2,1,34,3,2,0,1,90,0,18,25,46,71,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,6,4,1,1,13,1,0,0,1,27,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1989-03-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,2,2,29,9,2,0,18,49,6,1,11,10,21,131,79,44,8,194,81,51,22,8,490,0,28,63,406,469,2,0,3,2,1,6,2,0,0,4,25,6,1,6,3,9,16,11,3,2,52,5,2,2,1,109,0,16,27,73,100,1,0,1,1,0,3,0,0,0,3,10,2,0,4,0,4,6,3,1,2,6,1,0,0,1,28,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1989-02-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,2,1,0,7,28,2,1,8,6,11,86,61,20,5,124,46,31,10,5,297,0,17,30,256,286,0,0,0,0,0,3,0,0,0,3,18,0,2,6,4,6,8,5,3,0,24,2,2,0,0,55,0,12,15,34,49,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1989-01-01,California,64411,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,21,12,1,0,8,45,6,4,7,15,13,103,76,24,3,173,60,35,21,4,404,0,32,55,336,391,0,0,1,0,1,5,4,0,0,1,23,1,2,4,10,6,25,12,12,1,30,0,0,0,0,84,0,17,23,55,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,0,0,0,5,5
Rialto Police Department,1988-12-01,California,57903,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,19,5,3,4,7,32,4,2,6,5,15,116,64,48,4,161,63,33,23,7,392,0,17,37,340,377,0,0,0,0,0,8,2,1,1,4,20,3,3,5,3,6,58,37,20,1,41,5,3,1,1,132,0,14,22,104,126,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,5,3,2,0,13,1,1,0,0,26,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Rialto Police Department,1988-11-01,California,57903,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,27,14,2,0,11,26,5,2,1,6,12,94,57,33,4,165,55,28,19,8,369,0,14,43,314,357,0,0,1,1,0,6,1,2,0,3,20,4,1,1,2,12,5,4,1,0,31,4,4,0,0,67,0,8,15,40,55,0,0,1,1,0,2,0,1,0,1,4,1,0,1,1,1,2,2,0,0,5,1,1,0,0,15,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rialto Police Department,1988-10-01,California,57903,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,25,13,2,2,8,46,4,6,7,11,18,99,49,45,5,131,64,37,18,9,366,0,28,54,294,348,0,0,0,0,0,7,2,1,1,3,27,3,3,3,5,13,13,5,6,2,34,5,3,0,2,86,0,14,21,52,73,0,0,0,0,0,2,0,0,0,2,4,0,1,1,2,0,7,4,2,1,6,2,0,0,2,21,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Rialto Police Department,1988-09-01,California,57903,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,0,0,0,20,11,0,2,7,27,4,1,8,3,11,91,56,27,8,137,59,36,20,3,338,0,16,40,287,327,2,0,0,0,0,5,4,0,0,1,11,1,1,2,2,5,10,8,2,0,28,3,2,0,1,59,0,6,13,41,54,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,6,2,1,0,1,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rialto Police Department,1988-08-01,California,57903,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,15,6,1,0,8,44,7,4,10,10,13,88,49,33,6,161,42,23,14,5,353,0,31,49,291,340,1,0,0,0,0,6,3,0,2,1,24,4,4,7,3,6,7,6,1,0,39,2,0,1,1,79,0,18,25,48,73,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,2,2,0,0,7,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Rialto Police Department,1988-07-01,California,57903,CA03609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,2,0,1,16,42,2,3,12,16,9,95,53,34,8,146,52,35,14,3,356,0,33,54,293,347,0,0,0,0,0,10,3,0,2,5,27,2,2,7,11,5,4,1,1,2,24,2,1,1,0,67,0,22,32,30,62,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rialto Police Department,1988-06-01,California,57903,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,15,3,2,0,10,37,4,4,6,6,17,102,40,57,5,143,63,27,25,11,362,0,20,37,308,345,0,0,1,1,0,4,1,0,0,3,16,2,3,4,3,4,5,3,2,0,29,4,1,2,1,59,0,12,17,38,55,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,6,2,1,0,1,13,0,0,1,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Rialto Police Department,1988-05-01,California,57903,CA03609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,16,5,2,0,9,34,2,5,8,6,13,102,52,45,5,142,49,20,16,13,345,0,21,39,293,332,0,0,1,1,0,9,2,2,0,5,19,1,1,6,3,8,25,19,6,0,42,5,3,1,1,101,0,11,21,72,93,0,0,0,0,0,5,2,0,0,3,4,0,0,2,1,1,13,8,5,0,10,1,0,0,1,33,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
