agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,2019-04-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,1,2,49,0,0,3,0,46,23,14,6,3,322,15,15,0,0,417,0,3,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-03-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,57,4,2,1,0,50,29,15,13,1,283,18,18,0,0,395,0,7,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-03-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,57,4,2,1,0,50,29,15,13,1,283,18,18,0,0,395,0,7,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-02-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,43,0,0,4,0,39,28,16,12,0,206,19,19,0,0,302,0,4,10,253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-02-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,43,0,0,4,0,39,28,16,12,0,206,19,19,0,0,301,0,4,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-01-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,3,4,79,1,0,15,1,62,44,22,19,3,311,39,39,0,0,484,0,17,28,394,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2019-01-01,Washington,150200,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,3,4,76,1,0,15,1,59,43,21,19,3,310,39,39,0,0,479,0,17,28,392,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-12-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,67,1,3,2,1,60,49,28,20,1,268,32,31,0,1,423,0,7,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-12-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,66,1,3,2,1,59,49,28,20,1,267,33,32,0,1,422,0,7,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-11-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,2,4,2,70,0,4,2,2,62,41,23,15,3,274,38,38,0,0,436,0,8,21,353,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-11-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,2,4,2,70,0,4,2,2,62,40,23,14,3,274,38,38,0,0,435,0,8,21,352,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-10-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,60,0,1,0,2,57,50,30,19,1,265,29,28,0,1,410,0,3,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-10-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,1,0,60,0,1,0,2,57,50,30,19,1,265,29,28,0,1,410,0,3,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-09-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,54,1,3,2,2,46,37,22,15,0,265,49,47,1,1,414,0,8,17,351,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-09-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,54,1,3,2,2,46,37,22,15,0,262,49,47,1,1,411,0,8,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-08-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,3,6,68,0,3,1,0,64,50,30,20,0,270,38,38,0,0,438,0,4,16,358,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-08-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,3,6,67,0,3,1,0,63,50,30,20,0,268,38,38,0,0,435,0,4,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-07-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,2,3,2,9,61,0,4,2,4,51,53,22,28,3,270,24,24,0,0,426,0,10,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-07-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,16,2,3,2,9,61,0,4,2,4,51,53,22,28,3,270,24,24,0,0,426,0,10,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-06-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,56,1,1,3,1,50,46,27,18,1,286,11,10,0,1,403,0,6,10,343,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-06-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,56,1,1,3,1,50,46,27,18,1,286,11,10,0,1,403,0,6,10,343,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-05-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,75,3,1,0,4,67,39,21,14,4,282,19,18,0,1,424,0,8,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-05-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,2,0,0,4,75,3,1,0,4,67,39,21,14,4,282,18,17,0,1,423,0,8,17,339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-04-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,69,1,3,4,1,60,45,26,17,2,318,36,36,0,0,475,0,9,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-04-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,69,1,3,4,1,60,45,26,17,2,318,36,36,0,0,475,0,9,16,399,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-03-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,3,0,73,0,0,0,6,67,36,19,15,2,280,36,35,0,1,435,0,6,16,352,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-03-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,3,0,72,0,0,0,6,66,36,19,15,2,279,36,35,0,1,433,0,6,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-02-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,2,5,53,1,3,3,3,43,48,28,20,0,305,22,22,0,0,438,0,10,20,375,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-02-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,2,5,52,1,3,3,3,42,48,28,20,0,304,22,22,0,0,436,0,10,20,374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-01-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,70,1,2,2,3,62,41,22,18,1,347,38,38,0,0,504,0,8,16,426,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2018-01-01,Washington,146913,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,69,1,2,2,3,61,41,22,18,1,346,38,38,0,0,502,0,8,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-12-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,0,0,1,1,46,29,19,10,0,304,32,31,0,1,416,0,2,5,365,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-11-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,65,1,0,3,2,59,56,30,23,3,238,26,26,0,0,394,0,6,15,320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-10-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,1,1,5,58,0,2,2,0,54,43,23,20,0,249,34,34,0,0,392,0,4,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-09-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,1,7,76,2,1,4,3,66,39,17,21,1,223,20,20,0,0,368,0,10,20,282,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-08-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,49,0,1,2,2,44,43,17,23,3,251,29,28,0,1,377,0,5,10,323,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-07-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,46,2,1,1,1,41,66,40,25,1,247,15,15,0,0,380,0,5,11,328,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-06-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,50,0,0,1,0,49,33,18,13,2,269,18,18,0,0,373,0,1,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-05-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,71,0,5,1,3,62,60,39,18,3,297,28,26,0,2,466,0,9,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-04-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,59,1,0,1,5,52,42,20,19,3,318,29,28,0,1,453,0,7,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-03-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,3,1,67,0,5,4,0,58,59,36,16,7,316,31,30,1,0,480,0,9,16,406,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-02-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,43,0,1,1,4,37,54,30,19,5,280,22,21,0,1,405,0,6,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2017-01-01,Washington,143703,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,3,2,70,1,2,0,1,66,59,42,14,3,293,21,21,0,0,455,0,4,16,373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-12-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,1,1,1,4,63,1,1,2,0,59,41,32,8,1,330,29,29,0,0,472,0,4,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-11-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,3,0,0,41,47,29,16,2,322,31,30,0,1,447,0,3,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-10-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,48,0,1,0,0,47,60,45,14,1,331,33,33,0,0,475,0,1,4,424,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-09-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,50,4,2,2,0,42,85,63,20,2,260,19,19,0,0,420,0,8,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-08-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,55,3,1,0,3,48,203,145,52,6,274,18,18,0,0,554,0,7,11,495,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-07-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,2,1,51,0,4,2,2,43,107,77,27,3,254,22,21,0,1,440,0,8,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-06-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,55,6,0,1,1,47,36,19,16,1,270,30,29,0,1,394,0,8,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-05-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,2,5,70,2,3,2,2,61,82,50,29,3,313,21,21,0,0,496,0,9,19,416,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-04-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,3,2,2,2,46,0,1,0,1,44,61,30,22,9,265,34,34,0,0,417,0,2,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-03-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,1,0,47,1,0,1,1,44,41,29,9,3,282,22,22,0,0,397,0,3,8,345,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-02-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,3,2,42,0,2,0,2,38,59,37,15,7,273,21,21,0,0,405,0,4,14,353,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2016-01-01,Washington,142238,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,64,1,1,3,2,57,55,38,14,3,297,20,19,1,0,441,0,7,12,372,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-12-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,1,2,3,67,0,0,2,5,60,72,37,30,5,280,24,24,0,0,455,0,7,19,376,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-11-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,62,1,1,7,7,46,84,48,28,8,269,16,16,0,0,436,0,16,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-10-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,51,0,2,1,0,48,102,68,29,5,303,21,21,0,0,484,0,3,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-09-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,4,2,60,2,1,3,4,50,74,48,21,5,275,13,13,0,0,432,0,10,20,362,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-08-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,1,4,64,1,3,1,1,58,83,49,33,1,291,14,13,1,0,461,0,6,15,388,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-07-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,65,1,2,4,3,55,62,45,15,2,274,11,11,0,0,417,0,10,15,347,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-06-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,2,5,3,47,64,35,25,4,254,26,26,0,0,406,0,10,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-05-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,61,0,0,1,0,60,46,30,13,3,257,19,17,0,2,385,0,1,3,322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-04-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,56,2,0,0,0,54,52,29,18,5,270,20,19,0,1,403,0,2,7,342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-03-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,0,0,2,3,46,0,0,0,2,44,52,27,19,6,298,10,10,0,0,417,0,2,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-02-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,3,1,36,0,1,0,3,32,50,30,18,2,279,19,19,0,0,391,0,4,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2015-01-01,Washington,138532,WA01702,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,31,0,0,0,2,29,55,29,23,3,292,28,28,0,0,410,0,2,6,375,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2014-12-01,Washington,135449,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-2,-2,0,5,3,0,0,2,40,0,0,0,6,34,46,29,16,1,347,23,23,0,0,459,0,6,9,416,425,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Bellevue Police Department,2014-11-01,Washington,135449,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,36,0,0,0,1,35,49,27,16,6,319,42,42,0,0,453,0,1,8,410,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bellevue Police Department,2014-10-01,Washington,135449,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,1,2,1,6,39,1,2,0,2,34,69,34,31,4,292,26,26,0,0,438,0,5,17,387,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
