agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Slope Borough Police Dept.,2007-05-01,Alaska,6569,AK00118,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,0,2,28,1,0,1,0,3,4,0,2,2,41,2,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-04-01,Alaska,6569,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,6,3,1,1,1,32,4,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,1,1,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,3,3
North Slope Borough Police Dept.,2007-03-01,Alaska,6569,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,3,2,1,0,1,0,0,0,0,22,4,4,4,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-02-01,Alaska,6569,AK00118,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,1,4,9,2,1,1,0,3,4,1,0,3,26,5,8,9,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007-01-01,Alaska,6569,AK00118,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,4,13,6,6,0,0,7,4,0,0,4,36,4,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-12-01,Alaska,6991,AK00118,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,2,0,7,1,0,1,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-11-01,Alaska,6991,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,8,3,0,1,2,27,1,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-10-01,Alaska,6991,AK00118,0,0,2,0,0,0,0,0,2,0,0,0,2,26,0,1,0,6,19,3,1,2,0,4,3,0,2,1,38,7,9,10,19,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,14,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-09-01,Alaska,6991,AK00118,0,0,0,0,0,3,3,0,1,1,0,0,0,25,1,0,0,1,23,6,2,3,1,12,6,1,0,5,53,2,6,24,30,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,0,2,0,0,2,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-08-01,Alaska,6991,AK00118,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,3,20,2,1,1,0,5,0,0,0,0,33,3,6,7,13,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,3,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-07-01,Alaska,6991,AK00118,0,0,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,2,1,1,0,6,2,0,1,1,41,6,6,10,16,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,1,2,0,1,1,19,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-06-01,Alaska,6991,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,34,2,0,0,3,29,8,8,0,0,3,2,0,2,0,48,5,6,13,19,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,15,1,1,0,0,0,0,0,0,0,20,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-05-01,Alaska,6991,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,2,0,1,21,9,3,6,0,10,1,0,1,0,47,4,6,20,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,1,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-04-01,Alaska,6991,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,5,2,3,0,7,1,0,0,1,35,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-03-01,Alaska,6991,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,3,1,2,0,3,0,0,0,0,27,1,2,6,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-02-01,Alaska,6991,AK00118,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,3,18,7,3,4,0,2,5,0,1,4,36,3,4,14,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2006-01-01,Alaska,6991,AK00118,0,0,0,1,0,2,1,1,1,1,0,0,0,25,0,1,0,3,21,6,2,4,0,3,3,0,1,2,41,4,8,12,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,0,0,0,0,0,15,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-12-01,Alaska,7090,AK00118,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,1,0,18,6,3,3,0,4,2,0,2,0,34,2,4,12,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,1,0,1,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-11-01,Alaska,7090,AK00118,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,4,1,3,0,5,3,0,0,3,38,1,2,12,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-10-01,Alaska,7090,AK00118,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,2,1,2,24,7,4,3,0,2,1,0,0,1,42,5,8,10,18,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,2,1,1,0,0,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-09-01,Alaska,7090,AK00118,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,5,5,0,0,13,6,1,3,2,51,1,1,24,25,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,1,3,1,2,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-08-01,Alaska,7090,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,2,19,4,1,3,0,8,2,0,2,0,39,4,6,14,20,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,0,1,0,1,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-07-01,Alaska,7090,AK00118,0,0,0,0,0,4,4,0,0,0,0,0,0,21,2,1,0,3,15,8,5,3,0,7,1,1,0,0,41,6,10,16,26,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-06-01,Alaska,7090,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,3,18,3,2,1,0,4,0,0,0,0,31,4,6,7,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,0,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-05-01,Alaska,7090,AK00118,0,0,0,0,0,3,2,1,1,1,0,0,0,19,0,1,0,2,16,3,1,2,0,4,3,1,2,0,33,3,7,10,17,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-04-01,Alaska,7090,AK00118,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,0,0,3,9,5,1,4,0,6,1,0,1,0,28,5,7,12,19,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,1,0,1,0,0,0,0,0,0,11,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-03-01,Alaska,7090,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,5,1,4,0,9,0,0,0,0,28,6,6,14,20,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-02-01,Alaska,7090,AK00118,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,0,2,12,8,6,1,1,3,1,1,0,0,29,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005-01-01,Alaska,7090,AK00118,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,2,20,3,2,1,0,6,2,0,0,2,35,3,4,11,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,1,0,0,0,0,15,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-12-01,Alaska,7292,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,10,3,7,0,5,2,1,1,0,36,3,4,17,21,1,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,13,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-11-01,Alaska,7292,AK00118,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,9,5,4,0,8,1,0,0,1,40,5,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-10-01,Alaska,7292,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,10,5,3,2,9,4,0,0,4,41,1,2,23,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,1,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-09-01,Alaska,7292,AK00118,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,1,0,1,18,12,5,7,0,6,1,0,1,0,41,2,4,19,23,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,1,0,1,0,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-08-01,Alaska,7292,AK00118,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,3,1,1,15,10,6,4,0,6,0,0,0,0,38,5,7,16,23,0,0,2,2,0,0,0,0,0,0,10,0,2,0,1,7,1,1,0,0,0,0,0,0,0,13,3,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-07-01,Alaska,7292,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,6,4,2,0,7,2,0,1,1,42,1,1,15,16,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,0,0,0,0,2,0,0,0,0,25,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-06-01,Alaska,7292,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,4,3,0,1,8,2,1,0,1,38,4,4,14,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,0,0,0,0,0,15,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-05-01,Alaska,7292,AK00118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,4,14,4,3,1,0,4,3,1,0,2,31,6,6,11,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,2,0,0,2,13,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-04-01,Alaska,7292,AK00118,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,1,14,2,2,0,0,3,3,0,0,3,25,1,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-03-01,Alaska,7292,AK00118,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,0,1,2,15,11,6,5,0,7,5,1,1,3,45,4,7,23,30,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,11,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-02-01,Alaska,7292,AK00118,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,4,13,6,3,3,0,3,2,1,0,1,31,6,7,11,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,2,0,2,0,0,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004-01-01,Alaska,7292,AK00118,0,0,0,0,0,2,2,0,1,0,1,0,0,16,0,0,0,1,15,10,6,4,0,9,1,0,1,0,39,1,4,20,24,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,0,1,0,1,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-12-01,Alaska,7320,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,2,2,0,0,2,0,0,0,0,24,3,4,4,8,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,0,0,0,0,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-11-01,Alaska,7320,AK00118,0,0,0,0,0,4,2,2,0,0,0,0,0,21,1,2,0,2,16,7,5,2,0,6,3,0,1,2,41,5,9,16,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,1,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003-10-01,Alaska,7320,AK00118,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,2,3,0,1,2,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
