agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,2015-09-01,Missouri,11842,MO09510,0,0,2,0,0,1,1,0,1,1,0,0,0,25,0,0,1,8,16,9,4,3,2,43,1,1,0,0,80,9,11,53,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,0,0,0,0,21,1,1,0,0,37,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Bridgeton Police Department,2015-08-01,Missouri,11842,MO09510,0,0,1,0,0,0,0,0,4,3,0,0,1,21,2,0,0,3,16,4,1,2,1,68,4,3,0,1,101,5,9,76,85,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,0,0,0,0,35,0,0,0,0,49,3,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2015-07-01,Missouri,11842,MO09510,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,7,4,3,0,94,4,4,0,0,127,2,4,105,109,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,40,1,1,0,0,48,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2015-06-01,Missouri,11842,MO09510,0,0,2,0,0,1,1,0,1,1,0,0,0,21,0,0,0,4,17,11,4,5,2,71,4,4,0,0,109,4,6,86,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,39,0,0,0,0,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,2015-05-01,Missouri,11842,MO09510,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,0,2,2,25,8,2,5,1,58,4,4,0,0,101,4,6,70,76,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,2,0,2,0,26,1,1,0,0,41,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2015-04-01,Missouri,11842,MO09510,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,2,10,1,0,1,0,68,3,2,0,1,87,4,5,72,77,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,37,0,0,0,0,48,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2015-03-01,Missouri,11842,MO09510,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,1,2,12,1,1,0,0,62,2,2,0,0,81,3,4,65,69,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,1,0,1,0,47,4,4,0,0,61,2,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2015-02-01,Missouri,11842,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,48,5,4,1,0,69,1,1,54,55,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,27,1,1,0,0,39,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2015-01-01,Missouri,11842,MO09510,0,0,2,0,0,1,1,0,0,0,0,0,0,22,3,0,0,4,15,3,2,1,0,68,3,3,0,0,97,7,8,74,82,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,4,2,2,0,45,1,1,0,0,66,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2014-12-01,Missouri,11721,MO09510,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,8,4,2,2,64,1,1,0,0,97,2,4,73,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,32,0,0,0,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2014-11-01,Missouri,11721,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,3,3,26,7,6,1,0,56,7,7,0,0,104,7,8,70,78,0,0,1,1,0,1,0,0,0,1,11,0,1,2,1,7,1,1,0,0,21,1,1,0,0,36,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2014-10-01,Missouri,11721,MO09510,0,0,0,0,0,1,1,0,3,2,0,1,0,23,0,4,1,0,18,9,6,2,1,62,2,1,1,0,100,5,9,73,82,0,0,0,0,0,2,1,0,1,0,14,0,4,0,0,10,0,0,0,0,44,1,1,0,0,61,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2014-09-01,Missouri,11721,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,60,2,2,0,0,74,0,0,66,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,35,0,0,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2014-08-01,Missouri,11721,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,58,2,1,0,1,69,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,51,2,2,0,0,58,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bridgeton Police Department,2014-07-01,Missouri,11721,MO09510,0,0,4,0,0,0,0,0,2,1,0,0,1,18,0,0,0,9,9,1,0,1,0,77,2,2,0,0,100,9,11,80,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,1,1,0,0,49,1,1,0,0,64,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2014-06-01,Missouri,11721,MO09510,0,0,4,0,0,0,0,0,2,0,0,0,2,13,0,0,2,2,9,4,2,1,1,84,2,1,1,0,105,4,6,90,96,0,0,0,0,0,1,0,0,1,0,13,0,0,2,2,9,0,0,0,0,33,0,0,0,0,47,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2014-05-01,Missouri,11721,MO09510,0,0,2,0,0,1,1,0,3,0,0,1,2,12,0,1,0,2,9,5,4,1,0,76,1,1,0,0,98,3,7,82,89,0,0,0,0,0,2,0,0,0,2,11,0,1,0,1,9,3,2,1,0,29,1,1,0,0,46,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2014-04-01,Missouri,11721,MO09510,0,0,0,0,0,1,1,0,2,0,1,0,1,16,2,0,1,0,13,2,2,0,0,69,4,3,1,0,94,3,6,75,81,0,0,1,1,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,39,0,0,0,0,45,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bridgeton Police Department,2014-03-01,Missouri,11721,MO09510,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,0,1,2,17,4,3,1,0,52,3,3,0,0,80,3,4,59,63,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,1,0,0,33,1,0,0,1,49,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2014-02-01,Missouri,11721,MO09510,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,2,6,10,2,2,0,0,47,2,2,0,0,71,8,10,51,61,0,0,0,0,0,1,1,0,0,0,12,0,0,2,6,4,0,0,0,0,38,2,2,0,0,53,8,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2014-01-01,Missouri,11721,MO09510,0,0,2,0,0,1,1,0,2,0,0,0,2,9,1,0,0,2,6,3,2,1,0,44,5,4,1,0,64,3,6,52,58,0,0,1,1,0,2,0,0,0,2,8,1,0,0,2,5,2,2,0,0,38,2,2,0,0,53,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-12-01,Missouri,11657,MO09510,0,0,3,0,0,0,0,0,2,0,1,0,1,17,0,1,5,2,9,4,1,3,0,55,3,2,0,1,81,8,10,62,72,0,0,0,0,0,1,0,0,0,1,10,0,1,3,1,5,0,0,0,0,29,0,0,0,0,40,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-11-01,Missouri,11657,MO09510,0,0,3,0,0,0,0,0,2,0,0,1,1,13,0,1,1,6,5,10,9,0,1,54,2,1,1,0,81,8,10,66,76,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,2,2,0,0,24,0,0,0,0,33,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2013-10-01,Missouri,11657,MO09510,0,0,5,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,7,0,5,2,58,6,4,1,1,85,7,8,71,79,0,0,0,0,0,1,0,0,0,1,13,3,0,5,2,3,1,0,0,1,31,2,2,0,0,48,10,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4
Bridgeton Police Department,2013-09-01,Missouri,11657,MO09510,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,1,4,13,5,1,4,0,96,6,3,3,0,128,8,8,107,115,0,0,0,0,0,1,0,0,0,1,14,0,0,3,3,8,0,0,0,0,34,0,0,0,0,49,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2013-08-01,Missouri,11657,MO09510,0,0,5,0,0,0,0,0,3,2,0,0,1,23,0,0,1,6,16,10,4,4,2,82,4,4,0,0,122,7,10,96,106,0,0,0,0,0,3,0,1,0,2,23,0,0,1,5,17,3,2,1,0,36,2,2,0,0,67,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-07-01,Missouri,11657,MO09510,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,1,6,20,9,5,4,0,89,7,6,1,0,134,7,9,105,114,0,0,0,0,0,2,1,0,1,0,13,0,0,0,5,8,7,3,4,0,39,2,1,1,0,63,5,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-06-01,Missouri,11657,MO09510,0,0,0,0,0,0,0,0,8,4,2,0,2,15,0,0,0,3,12,16,10,6,0,80,4,3,1,0,123,3,11,100,111,0,0,1,1,0,5,2,2,0,1,9,0,0,0,1,8,4,2,2,0,60,1,0,1,0,80,1,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-05-01,Missouri,11657,MO09510,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,4,16,5,2,3,0,86,3,3,0,0,116,6,6,94,100,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,1,1,0,0,54,0,0,0,0,74,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3
Bridgeton Police Department,2013-04-01,Missouri,11657,MO09510,0,0,2,0,0,2,2,0,2,0,0,0,2,22,1,0,0,1,20,2,1,1,0,52,1,1,0,0,81,2,6,55,61,0,0,1,1,0,2,2,0,0,0,14,1,0,0,0,13,3,3,0,0,27,1,1,0,0,48,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5
Bridgeton Police Department,2013-03-01,Missouri,11657,MO09510,0,0,1,0,0,1,1,0,5,1,1,1,2,24,0,1,1,6,16,11,9,2,0,85,1,0,1,0,127,8,14,97,111,0,0,0,0,0,1,0,0,0,1,22,0,1,1,5,15,1,0,1,0,38,0,0,0,0,62,7,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2013-02-01,Missouri,11657,MO09510,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,3,1,1,1,65,3,3,0,0,80,1,3,71,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,39,1,1,0,0,45,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bridgeton Police Department,2013-01-01,Missouri,11657,MO09510,0,0,1,0,0,0,0,0,1,1,0,0,0,13,1,0,1,2,9,5,1,4,0,84,0,0,0,0,103,4,5,89,94,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,1,0,1,0,52,1,1,0,0,62,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2012-12-01,Missouri,11569,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,10,7,2,1,100,6,4,2,0,129,2,3,116,119,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,1,1,0,0,56,0,0,0,0,65,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2012-11-01,Missouri,11569,MO09510,0,0,6,0,0,0,0,0,2,1,0,1,0,19,0,0,2,4,13,5,1,3,1,74,3,3,0,0,103,6,8,82,90,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,1,0,1,0,42,1,1,0,0,58,5,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2012-10-01,Missouri,11569,MO09510,0,0,3,0,0,0,0,0,2,0,0,1,1,23,0,0,4,3,16,10,2,7,1,79,1,0,1,0,115,7,9,90,99,0,0,0,0,0,1,0,0,0,1,20,0,0,1,3,16,2,2,0,0,38,0,0,0,0,61,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,2012-09-01,Missouri,11569,MO09510,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,9,4,5,0,86,5,4,1,0,122,4,4,100,104,0,0,1,1,0,1,1,0,0,0,18,0,1,0,3,14,4,2,2,0,34,0,0,0,0,58,4,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,2012-08-01,Missouri,11569,MO09510,0,0,2,1,0,1,1,0,2,0,0,1,1,14,0,0,2,1,11,8,2,5,1,80,1,1,0,0,107,3,7,89,96,1,0,0,0,0,2,0,0,1,1,8,0,0,2,1,5,2,1,1,0,42,1,0,1,0,56,3,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2012-07-01,Missouri,11569,MO09510,0,0,0,0,0,0,0,0,3,1,0,1,1,17,0,2,3,5,7,10,5,3,2,99,6,3,3,0,135,10,13,115,128,0,0,0,0,0,0,0,0,0,0,15,0,2,3,3,7,5,3,1,1,37,1,1,0,0,58,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bridgeton Police Department,2012-06-01,Missouri,11569,MO09510,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,1,6,12,7,4,1,88,3,3,0,0,114,2,5,103,108,0,0,1,1,0,4,3,0,0,1,4,0,0,0,0,4,1,1,0,0,36,0,0,0,0,46,0,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bridgeton Police Department,2012-05-01,Missouri,11569,MO09510,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,5,5,5,3,1,1,93,7,6,1,0,118,5,8,105,113,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,2,2,0,0,37,1,1,0,0,52,6,7,40,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2012-04-01,Missouri,11569,MO09510,0,0,0,0,0,0,0,0,0,1,-1,0,0,12,0,0,0,5,7,5,1,4,0,80,0,0,0,0,97,5,5,85,90,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,49,0,0,0,0,57,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Bridgeton Police Department,2012-03-01,Missouri,11569,MO09510,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,2,0,3,4,2,1,1,0,75,4,3,1,0,91,5,6,81,87,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,42,2,2,0,0,48,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Bridgeton Police Department,2012-02-01,Missouri,11569,MO09510,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,6,1,4,1,70,3,3,0,0,95,3,4,79,83,0,0,1,1,0,1,0,0,0,1,12,0,1,0,1,10,0,0,0,0,43,0,0,0,0,57,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Bridgeton Police Department,2012-01-01,Missouri,11569,MO09510,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,6,3,3,0,65,2,2,0,0,83,2,4,73,77,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,2,1,1,0,30,0,0,0,0,42,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
