agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san dimas pd,2011-10-01,california,33763,CA01960,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,0,1,0,9,20,12,6,2,30,5,3,2,0,70,3,6,55,61,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,1,1,0,0,7,0,0,0,0,20,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2011-11-01,california,33763,CA01960,0,0,0,0,0,0,0,0,0,0,-1,0,1,14,0,1,1,4,8,14,7,7,0,31,3,1,2,0,62,6,6,48,54,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,1,0,0,1,3,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2011-12-01,california,33763,CA01960,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,2,3,3,7,8,6,2,0,40,5,3,1,1,68,8,8,53,61,0,0,0,0,0,1,0,0,0,1,18,1,1,3,4,9,6,5,1,0,7,1,0,1,0,33,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-01-01,california,33923,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,13,4,8,1,40,2,2,0,0,68,1,3,55,58,0,0,2,2,0,2,0,0,0,2,12,0,1,2,1,8,1,0,1,0,1,0,0,0,0,18,4,8,2,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-02-01,california,33923,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,13,10,2,1,35,3,1,2,0,63,3,3,51,54,0,0,0,0,0,0,0,0,0,0,13,0,2,1,2,8,0,0,0,0,4,0,0,0,0,17,5,5,4,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-03-01,california,33923,CA01960,0,0,0,0,0,0,0,0,4,0,0,0,4,18,1,1,3,1,12,4,2,1,1,30,5,1,3,1,61,6,10,39,49,0,0,0,0,0,3,0,0,0,3,9,0,1,0,1,7,3,1,1,1,4,0,0,0,0,19,2,5,7,12,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-04-01,california,33923,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,7,4,1,2,30,6,4,2,0,51,4,4,43,47,0,0,0,0,0,1,0,0,0,1,7,0,0,2,3,2,2,1,0,1,5,0,0,0,0,15,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-05-01,california,33923,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,20,11,8,1,40,2,2,0,0,76,4,4,62,66,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,0,0,0,0,5,0,0,0,0,22,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-06-01,california,33923,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,2,9,13,5,5,3,46,4,2,2,0,79,5,6,64,70,0,0,0,0,0,1,1,0,0,0,12,0,0,2,1,9,1,0,0,1,3,1,0,1,0,18,3,4,5,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-07-01,california,33923,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,17,6,11,0,41,7,6,0,1,79,2,3,65,68,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,1,2,0,6,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-08-01,california,33923,CA01960,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,0,4,1,9,7,4,2,1,26,8,7,1,0,57,5,7,41,48,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,4,0,0,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-09-01,california,33923,CA01960,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,1,12,11,4,6,1,43,1,1,0,0,71,1,4,55,59,0,0,0,0,0,2,1,0,0,1,11,0,0,0,2,9,0,0,0,0,8,0,0,0,0,21,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-10-01,california,33923,CA01960,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,11,9,1,1,61,6,5,1,0,92,1,3,80,83,0,0,0,0,0,2,0,0,0,2,16,0,0,2,0,14,1,0,1,0,7,0,0,0,0,26,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-11-01,california,33923,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,14,10,3,1,40,8,4,4,0,73,1,2,62,64,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,6,2,1,1,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2012-12-01,california,33923,CA01960,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,11,3,7,1,39,4,3,0,1,75,2,2,54,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-01-01,california,33854,CA01960,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,1,1,8,15,8,6,1,41,9,8,0,1,79,2,5,66,71,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,1,1,0,0,5,2,2,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-02-01,california,33854,CA01960,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,16,8,8,0,26,3,3,0,0,55,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,11,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-03-01,california,33854,CA01960,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,1,0,1,6,20,14,5,1,35,6,4,2,0,72,2,5,61,66,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-04-01,california,33854,CA01960,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,2,13,15,7,7,1,33,10,8,2,0,76,3,5,58,63,0,0,1,1,0,2,0,0,0,2,7,0,0,0,1,6,3,1,2,0,2,0,0,0,0,15,1,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-05-01,california,33854,CA01960,0,0,0,0,0,0,0,0,4,1,0,1,2,15,0,3,1,2,9,16,11,5,0,41,5,5,0,0,81,6,10,62,72,0,0,0,0,0,2,1,0,0,1,8,0,2,0,1,5,1,1,0,0,2,0,0,0,0,13,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-06-01,california,33854,CA01960,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,0,9,12,9,3,0,40,8,4,1,3,72,1,3,60,63,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,1,1,1,0,0,9,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-07-01,california,33854,CA01960,0,0,0,0,0,1,0,1,1,0,1,0,0,14,1,0,0,3,10,21,6,14,1,62,5,4,1,0,104,4,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-08-01,california,33854,CA01960,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,14,9,5,0,36,7,5,2,0,72,5,5,57,62,0,0,1,1,0,1,0,1,0,0,13,0,0,1,1,11,5,1,4,0,3,0,0,0,0,23,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-09-01,california,33854,CA01960,0,0,1,0,0,1,1,0,1,0,0,0,1,16,1,0,0,4,11,8,4,3,1,42,4,2,0,2,72,5,7,54,61,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,3,3,0,0,2,0,0,0,0,21,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-10-01,california,33854,CA01960,0,0,2,0,0,0,0,0,1,0,0,0,1,15,0,2,3,1,9,16,9,7,0,52,1,1,0,0,85,6,7,69,76,0,0,0,0,0,2,0,0,0,2,14,0,1,0,3,10,2,2,0,0,5,1,1,0,0,24,4,6,8,14,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-11-01,california,33854,CA01960,0,0,0,0,0,-1,-1,0,1,0,0,0,1,8,0,0,1,1,6,16,9,3,4,25,6,6,0,0,55,2,2,47,49,0,0,0,0,0,0,0,0,0,0,19,1,0,2,5,11,0,0,0,0,1,0,0,0,0,20,8,8,1,9,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2013-12-01,california,33854,CA01960,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,2,2,1,5,7,5,2,0,30,3,1,1,1,52,5,7,40,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2014-01-01,california,33953,CA01960,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,10,5,5,0,33,1,1,0,0,60,4,4,44,48,0,0,1,1,0,1,0,0,0,1,16,1,1,2,2,10,2,1,1,0,7,1,1,0,0,28,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2014-02-01,california,33953,CA01960,0,0,2,0,0,0,0,0,2,1,1,0,0,17,0,0,2,0,15,6,3,2,1,36,2,2,0,0,63,2,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,2,2,0,4,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2014-03-01,california,33953,CA01960,0,0,0,0,0,1,1,0,3,1,0,0,2,5,0,0,0,1,4,13,6,7,0,19,6,5,1,0,47,1,5,38,43,0,0,0,0,0,1,0,0,0,1,16,0,2,1,1,12,2,0,2,0,14,0,0,0,0,33,4,5,16,21,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
san dimas pd,2014-04-01,california,33953,CA01960,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,4,10,7,3,4,0,45,6,5,0,1,75,5,6,59,65,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,2,1,1,0,5,0,0,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
