agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bossier City Police Department,2006-08-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,191,7,5,13,52,114,43,21,19,3,156,25,19,5,1,423,0,77,85,224,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-07-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,7,6,0,0,1,223,19,13,13,65,113,52,27,18,7,167,21,17,2,2,474,0,110,120,240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-06-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,6,1,0,2,211,4,6,8,64,129,51,28,20,3,184,22,19,3,0,482,0,82,96,257,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-05-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,204,16,8,16,66,98,47,19,23,5,183,23,18,3,2,468,0,106,117,253,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-04-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,231,8,8,16,63,136,43,30,11,2,172,21,19,1,1,474,0,95,102,236,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-03-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,2,1,2,258,9,6,15,63,165,38,15,18,5,159,27,20,4,3,496,0,93,107,224,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-02-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,1,1,220,10,14,13,62,121,45,28,14,3,147,20,14,6,0,442,0,99,109,212,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2006-01-01,Louisiana,57350,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,7,1,1,2,228,10,7,8,70,133,49,23,19,7,176,22,13,8,1,489,0,95,109,247,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-12-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,1,0,214,18,4,15,59,118,72,44,16,12,199,25,19,5,1,520,0,96,106,296,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-11-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,1,1,0,3,240,7,12,20,62,139,62,30,18,14,190,28,18,9,1,530,0,101,111,280,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-10-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,222,9,8,12,56,137,42,21,17,4,215,17,13,3,1,505,0,85,94,274,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-09-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,6,1,0,4,277,13,14,9,68,173,48,22,18,8,195,31,24,5,2,568,0,104,121,274,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-08-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,260,6,10,11,79,154,59,34,19,6,178,24,16,8,0,529,0,106,114,261,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-07-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,0,5,239,6,8,12,68,145,48,27,15,6,208,23,14,8,1,532,0,94,108,279,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-06-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,8,2,0,1,5,232,27,11,12,69,113,45,27,15,3,169,15,11,2,2,474,0,119,132,229,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-05-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,2,2,220,15,7,11,55,132,52,34,11,7,206,16,14,2,0,507,0,88,101,274,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-04-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,254,8,4,14,83,145,70,42,25,3,186,17,12,3,2,539,0,109,121,273,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-03-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,243,11,2,14,56,160,66,40,20,6,199,27,25,2,0,541,0,83,89,292,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-02-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,214,6,6,6,43,153,28,17,11,0,148,16,13,3,0,408,0,61,63,192,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2005-01-01,Louisiana,59715,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,2,2,225,7,8,10,59,141,35,18,12,5,170,26,21,3,2,464,0,84,92,231,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-12-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,213,11,17,5,60,120,40,24,7,9,131,14,6,5,3,409,0,93,104,185,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-11-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,2,0,2,189,6,8,10,57,108,41,23,11,7,192,29,8,11,10,459,0,81,89,262,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-10-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,230,11,10,4,75,130,36,27,8,1,188,24,17,7,0,488,0,100,110,248,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-09-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,265,8,3,18,63,173,40,25,9,6,179,38,25,12,1,526,0,92,96,257,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-08-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,255,2,8,17,52,176,59,36,18,5,210,30,20,9,1,559,0,79,84,299,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-07-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,3,0,0,222,14,4,12,46,146,55,29,22,4,246,29,22,6,1,562,0,76,86,330,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-06-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,225,11,10,10,70,124,52,31,18,3,170,24,17,7,0,476,0,101,106,246,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-05-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,6,1,0,1,4,240,5,9,10,58,158,55,34,14,7,200,29,18,8,3,536,0,82,94,284,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-04-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,224,4,9,16,63,132,57,45,11,1,191,23,16,7,0,503,0,92,100,271,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-03-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,206,9,10,16,55,116,38,21,13,4,178,20,17,3,0,451,0,90,99,236,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-02-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,204,4,1,9,55,135,32,19,10,3,159,23,17,6,0,425,0,69,76,214,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2004-01-01,Louisiana,58362,LA00801,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,2,1,0,0,1,172,8,6,9,11,138,41,24,15,2,175,22,13,9,0,417,0,34,41,238,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bossier City Police Department,2003-12-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,10,6,0,1,3,166,8,3,7,4,144,57,36,14,7,209,41,33,8,0,485,0,22,34,307,341,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Bossier City Police Department,2003-11-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,8,2,0,2,4,163,9,4,11,3,136,40,25,13,2,186,18,9,2,7,421,0,27,41,244,285,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Bossier City Police Department,2003-10-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,12,8,1,1,2,229,9,5,15,7,193,40,20,18,2,219,32,21,3,8,537,0,36,53,291,344,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,5,0,1,2,2,4
Bossier City Police Department,2003-09-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,1,0,7,214,5,9,10,9,181,68,38,21,9,241,45,35,8,2,581,0,33,46,354,400,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Bossier City Police Department,2003-08-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,3,1,9,6,0,1,2,175,7,4,11,2,151,80,52,19,9,223,29,22,7,0,522,0,24,39,332,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bossier City Police Department,2003-07-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,9,6,1,1,1,179,8,7,19,5,140,46,22,18,6,272,31,24,5,2,540,0,39,51,349,400,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Bossier City Police Department,2003-06-01,Louisiana,57331,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,6,0,0,1,162,5,8,16,3,130,67,40,23,4,223,30,21,9,0,490,0,32,40,320,360,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,1,2,3,5
Bossier City Police Department,2003-05-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,11,4,1,1,5,186,4,12,7,3,160,46,27,17,2,234,17,10,6,1,499,0,26,42,297,339,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Bossier City Police Department,2003-04-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,0,3,192,8,11,12,0,161,62,37,24,1,184,20,14,5,1,466,0,31,39,266,305,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Bossier City Police Department,2003-03-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,5,3,2,0,0,178,4,7,8,1,158,60,33,21,6,184,19,8,10,1,447,0,20,26,263,289,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,2003-02-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,4,0,0,1,147,8,3,6,4,126,32,20,8,4,149,20,13,7,0,354,0,21,27,201,228,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,6,0,1,3,1,4
Bossier City Police Department,2003-01-01,Louisiana,57331,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,179,9,9,10,5,146,46,22,20,4,193,28,17,8,3,451,0,33,38,267,305,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Bossier City Police Department,2002-12-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,8,2,1,1,4,183,6,11,8,3,155,53,34,17,2,218,22,18,2,2,486,0,28,38,293,331,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,2,2,1,1,0,9,0,1,3,4,7
Bossier City Police Department,2002-11-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,1,2,12,7,2,0,3,187,8,4,10,0,165,68,41,20,7,226,33,22,6,5,529,0,22,37,327,364,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,9,0,1,3,3,6
Bossier City Police Department,2002-10-01,Louisiana,56634,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,6,1,0,2,173,4,6,14,3,146,62,36,21,5,202,25,21,3,1,473,0,27,38,289,327,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bossier City Police Department,2002-09-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,13,7,0,1,5,223,5,10,17,5,186,63,35,19,9,230,32,24,8,0,565,0,37,54,325,379,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,11,0,0,2,3,5
Bossier City Police Department,2002-08-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,4,1,0,1,218,4,13,18,4,179,70,35,26,9,229,20,14,4,2,546,0,39,48,319,367,0,0,1,0,1,1,1,0,0,0,11,1,1,1,1,7,1,1,0,0,2,0,0,0,0,16,0,4,6,3,9
Bossier City Police Department,2002-07-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,2,-1,4,1,0,1,2,206,3,10,16,4,173,75,42,21,12,277,28,18,10,0,592,0,33,39,380,419,0,0,2,1,1,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,2,1,1,0,0,12,0,2,5,3,8
Bossier City Police Department,2002-06-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,9,5,0,0,4,200,10,13,12,3,162,88,47,32,9,250,58,49,8,1,610,0,38,52,396,448,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,2,4,6
Bossier City Police Department,2002-05-01,Louisiana,56634,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,3,1,11,5,0,1,5,251,7,13,14,3,214,60,35,22,3,227,25,18,7,0,579,0,37,53,312,365,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,1,1,0,1,0,11,0,2,2,2,4
Bossier City Police Department,2002-04-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,10,2,1,2,5,235,7,4,13,3,208,63,32,26,5,208,15,13,1,1,532,0,27,38,286,324,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Bossier City Police Department,2002-03-01,Louisiana,56634,LA00801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,6,0,1,0,5,233,11,8,12,4,198,61,33,13,15,171,22,12,8,2,497,0,35,45,254,299,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,1,4,2,2,0,11,0,2,4,5,9
Bossier City Police Department,2002-02-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,3,-1,0,-1,0,1,0,167,7,12,12,6,130,45,26,15,4,165,23,12,9,2,402,0,37,39,233,272,0,0,1,0,1,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,2,1,1,0,0,10,0,1,4,3,7
Bossier City Police Department,2002-01-01,Louisiana,56634,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,3,2,7,5,0,0,2,186,5,12,9,5,155,54,28,22,4,169,25,16,8,1,447,0,31,44,248,292,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,3,1,1,0,0,12,0,2,3,5,8
Bossier City Police Department,2001-12-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,0,2,179,9,3,6,5,156,55,35,13,7,232,11,7,3,1,484,0,23,30,298,328,0,0,0,0,0,1,0,1,0,0,6,1,0,1,0,4,1,0,1,0,0,0,0,0,0,8,0,2,3,1,4
Bossier City Police Department,2001-11-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,4,2,1,0,1,194,5,7,13,5,164,71,38,27,6,218,22,17,5,0,511,0,30,36,311,347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Bossier City Police Department,2001-10-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,12,4,1,0,7,244,8,14,16,3,203,60,18,35,7,287,23,22,0,1,630,0,41,57,370,427,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Bossier City Police Department,2001-09-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,7,3,0,0,4,238,10,12,15,2,199,56,22,24,10,231,16,9,7,0,549,0,39,47,303,350,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,0,0,0,0,7,1,0,1,0,16,0,2,3,8,11
Bossier City Police Department,2001-08-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,3,0,1,3,208,3,10,13,5,177,67,42,23,2,242,28,20,6,2,553,0,31,39,337,376,0,0,0,0,0,5,2,1,1,1,4,0,1,0,0,3,2,0,2,0,1,1,0,1,0,13,0,1,6,4,10
Bossier City Police Department,2001-07-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,10,4,1,1,4,255,9,8,19,4,215,47,26,18,3,267,29,23,5,1,610,0,40,52,343,395,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bossier City Police Department,2001-06-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,6,1,1,0,4,214,7,5,13,2,187,50,24,23,3,244,23,18,5,0,539,0,27,35,317,352,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,5,0,0,1,2,3
Bossier City Police Department,2001-05-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,10,8,0,0,2,254,9,10,23,0,212,38,28,7,3,240,24,16,5,3,569,0,42,55,302,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bossier City Police Department,2001-04-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,1,2,2,0,6,4,0,2,0,197,4,15,16,3,159,52,29,21,2,224,28,21,6,1,511,0,38,47,304,351,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Bossier City Police Department,2001-03-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,2,0,0,0,222,10,6,12,6,188,55,31,21,3,217,25,21,3,1,522,0,34,37,297,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bossier City Police Department,2001-02-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,2,2,0,4,2,0,0,2,207,4,7,8,3,185,39,14,18,7,166,24,18,5,1,443,0,22,28,229,257,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,0,2,2,4
Bossier City Police Department,2001-01-01,Louisiana,56416,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,10,7,0,1,2,197,3,10,11,3,170,50,32,14,4,209,23,14,9,0,490,0,27,38,282,320,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bossier City Police Department,2000-12-01,Louisiana,56461,LA00801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,11,8,2,0,1,197,8,8,8,0,173,64,32,21,11,208,31,17,13,1,515,0,24,39,303,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
