agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Walterboro Police Department,1985-02-01,South Carolina,6645,SC01501,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,2,0,1,4,12,10,1,1,19,0,0,0,0,42,5,7,31,38,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,6,0,0,0,0,15,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1985-01-01,South Carolina,6645,SC01501,0,0,0,1,0,0,0,0,1,1,0,0,0,13,2,2,1,0,8,16,10,1,5,15,2,2,0,0,48,5,7,33,40,1,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,1,1,0,0,4,1,1,0,0,19,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-12-01,South Carolina,6553,SC01501,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,2,1,1,5,10,7,2,1,18,2,2,0,0,40,5,5,30,35,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,1,1,0,0,9,1,1,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-11-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,12,6,3,3,17,1,1,0,0,40,2,2,31,33,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,2,0,0,4,2,1,0,1,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-10-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,0,0,0,5,9,9,0,0,17,3,0,1,2,39,2,4,30,34,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,4,4,0,0,4,1,0,1,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-09-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,11,7,2,2,21,1,1,0,0,50,5,5,33,38,0,0,0,0,0,0,0,0,0,0,16,2,1,2,0,11,3,3,0,0,16,0,0,0,0,35,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-08-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,3,1,1,0,1,14,4,1,1,1,7,10,10,0,0,35,1,1,0,0,64,7,10,47,57,0,0,0,0,0,1,0,0,0,1,15,4,0,3,1,7,2,1,0,1,9,0,0,0,0,27,8,9,11,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-07-01,South Carolina,6553,SC01501,0,0,2,0,0,0,0,0,2,0,1,0,1,12,1,1,2,0,8,2,2,0,0,17,0,0,0,0,33,4,6,19,25,0,0,0,0,0,1,0,1,0,0,11,1,1,2,0,7,2,1,0,1,5,0,0,0,0,19,4,5,7,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-06-01,South Carolina,6553,SC01501,0,0,1,0,0,0,0,0,1,0,0,1,0,14,1,2,3,2,6,8,5,0,3,16,0,0,0,0,39,8,9,24,33,0,0,0,0,0,1,0,0,1,0,13,1,2,3,1,6,0,0,0,0,6,0,0,0,0,20,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-05-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,4,0,0,0,4,9,1,1,3,0,4,10,8,0,2,24,-1,-1,0,0,46,5,9,33,42,0,0,0,0,0,1,0,0,0,1,11,3,1,3,0,4,2,2,0,0,10,1,1,0,0,25,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-04-01,South Carolina,6553,SC01501,0,0,2,0,0,0,0,0,1,0,0,0,1,17,3,0,6,3,5,4,1,0,3,20,2,2,0,0,44,12,13,26,39,0,0,0,0,0,0,0,0,0,0,11,1,0,3,2,5,1,0,0,1,4,0,0,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-03-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,4,0,9,5,4,0,1,29,0,0,0,0,49,6,6,34,40,0,0,0,0,0,1,0,0,0,1,16,1,0,5,0,10,2,2,0,0,11,0,0,0,0,30,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-02-01,South Carolina,6553,SC01501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,4,3,0,1,5,3,3,0,0,18,0,0,0,0,35,8,9,21,30,0,0,0,0,0,0,0,0,0,0,13,4,3,1,1,4,2,2,0,0,7,0,0,0,0,22,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1984-01-01,South Carolina,6553,SC01501,0,0,1,1,0,0,0,0,5,3,0,1,1,10,1,1,3,0,5,7,6,0,1,20,0,0,0,0,43,5,11,27,38,1,0,0,0,0,1,1,0,0,0,8,2,1,0,0,5,4,4,0,0,8,1,1,0,0,23,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-12-01,South Carolina,6298,SC01501,0,0,1,1,0,0,0,0,0,0,0,0,0,9,3,1,1,1,3,16,15,0,1,27,0,0,0,0,53,6,7,43,50,1,0,0,0,0,0,0,0,0,0,9,1,3,1,1,3,8,8,0,0,14,0,0,0,0,32,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-11-01,South Carolina,6298,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,0,0,6,11,10,0,1,19,4,4,0,0,48,7,7,35,42,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,2,2,0,0,9,1,1,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-10-01,South Carolina,6298,SC01501,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,2,0,5,11,7,1,3,26,3,2,1,0,51,4,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,2,2,0,0,11,2,1,1,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-09-01,South Carolina,6298,SC01501,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,6,0,6,8,6,2,0,31,0,0,0,0,55,7,9,40,49,0,0,2,2,0,0,0,0,0,0,9,0,1,3,0,5,5,5,0,0,6,0,0,0,0,22,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-08-01,South Carolina,6298,SC01501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,0,2,8,5,3,0,2,18,5,3,1,1,42,5,6,28,34,0,0,0,0,0,0,0,0,0,0,12,2,2,1,2,5,2,1,0,1,12,1,1,0,0,27,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-07-01,South Carolina,6298,SC01501,0,0,1,0,0,0,0,0,1,0,0,0,1,15,3,2,1,1,8,4,4,0,0,28,3,3,0,0,51,7,8,35,43,0,0,1,0,1,1,0,0,0,1,13,2,1,1,1,8,1,1,0,0,6,1,1,0,0,23,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-06-01,South Carolina,6298,SC01501,0,0,0,0,0,1,0,1,0,0,0,0,0,12,2,1,1,0,8,8,3,1,4,27,2,2,0,0,50,4,5,37,42,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,10,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-05-01,South Carolina,6298,SC01501,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,5,4,0,1,15,3,3,0,0,32,2,3,23,26,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,2,2,0,0,7,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-1,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-04-01,South Carolina,6298,SC01501,0,0,0,0,0,0,0,0,1,0,1,0,0,10,2,1,4,1,2,12,10,1,1,20,0,0,0,0,43,8,9,32,41,0,0,0,0,0,0,0,0,0,0,8,2,1,2,1,2,4,3,0,1,5,0,0,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-03-01,South Carolina,6298,SC01501,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,1,0,1,4,8,7,0,1,35,0,0,0,0,52,3,5,43,48,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,2,2,0,0,13,0,0,0,0,22,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-02-01,South Carolina,6298,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,11,2,0,30,2,2,0,0,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,12,1,1,0,0,28,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1983-01-01,South Carolina,6298,SC01501,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,10,9,0,1,27,4,4,0,0,53,1,2,41,43,0,0,1,0,1,0,0,0,0,0,14,1,2,0,0,11,2,1,1,0,12,0,0,0,0,29,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1982-12-01,South Carolina,6181,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,2,0,5,7,5,2,0,22,0,0,0,0,41,6,6,30,36,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,2,1,1,0,6,0,0,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1982-11-01,South Carolina,6181,SC01501,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,3,1,0,10,4,4,0,0,27,2,2,0,0,48,4,5,33,38,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,3,3,3,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1982-10-01,South Carolina,6181,SC01501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,10,6,1,3,24,1,0,0,1,46,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,5,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walterboro Police Department,1982-09-01,South Carolina,6181,SC01501,0,0,0,0,0,0,0,0,-1,0,0,-1,0,7,0,2,1,0,4,4,4,0,0,16,-1,-2,1,0,25,3,2,19,21,0,0,0,0,0,1,0,0,0,1,39,3,6,1,2,27,5,3,0,2,22,0,0,0,0,67,12,13,27,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
