agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell Police Department,2006-03-01,California,37376,CA04302,0,0,0,0,0,1,0,1,1,0,0,0,1,29,0,0,2,2,25,13,7,6,0,74,15,14,1,0,133,4,6,102,108,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,11,1,1,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-04-01,California,37376,CA04302,0,0,2,0,0,1,1,0,3,1,0,0,2,29,0,0,5,1,23,15,8,7,0,69,16,14,1,1,133,6,10,100,110,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,0,1,0,14,0,0,0,0,25,0,1,15,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-05-01,California,37376,CA04302,0,0,0,0,0,2,0,2,0,0,0,0,0,35,0,0,4,4,27,22,13,5,4,48,15,11,3,1,122,8,10,85,95,0,0,1,0,1,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,14,0,0,0,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-06-01,California,37376,CA04302,0,0,0,0,0,0,0,0,2,1,0,1,0,32,1,1,2,2,26,21,11,10,0,78,16,12,3,1,149,6,8,115,123,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,0,1,0,12,0,0,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-07-01,California,37376,CA04302,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,1,3,18,28,17,8,3,65,17,14,2,1,135,6,7,110,117,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,1,1,0,0,10,0,0,0,0,28,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-08-01,California,37376,CA04302,0,0,0,0,0,0,0,0,3,2,0,1,0,21,0,0,0,0,21,23,18,3,2,73,15,8,3,4,135,0,3,111,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-09-01,California,37376,CA04302,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,1,1,1,18,19,11,8,0,52,14,10,3,1,109,3,6,85,91,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,8,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-10-01,California,37376,CA04302,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,25,11,8,6,81,16,13,3,0,147,1,3,122,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,13,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-11-01,California,37376,CA04302,0,0,1,0,0,0,0,0,2,0,0,0,2,25,1,0,0,1,23,25,12,11,2,62,11,9,2,0,125,2,4,98,102,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,2,2,0,11,0,0,0,0,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2006-12-01,California,37376,CA04302,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,1,19,25,12,9,4,91,14,13,1,0,153,2,4,130,134,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,0,3,0,21,2,2,0,0,41,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-01-01,California,37429,CA04302,0,0,0,0,0,0,0,0,4,1,0,0,3,21,1,2,1,0,17,18,8,6,4,95,12,10,1,1,150,4,8,125,133,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,0,1,0,13,0,0,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-02-01,California,37429,CA04302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,4,29,23,17,6,0,95,15,15,0,0,168,6,6,133,139,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,13,1,1,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-03-01,California,37429,CA04302,0,0,1,0,0,0,0,0,4,0,0,0,4,31,0,2,6,0,23,18,13,4,1,101,20,18,0,2,174,8,12,139,151,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,2,1,1,0,22,1,1,0,0,42,1,3,25,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-04-01,California,37429,CA04302,0,0,1,0,0,1,1,0,4,1,0,0,3,30,0,1,0,1,28,29,15,13,1,87,21,21,0,0,172,2,7,137,144,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,1,0,0,8,0,0,0,0,20,1,2,9,11,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-05-01,California,37429,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,6,4,23,20,5,15,0,89,37,33,1,3,181,10,12,146,158,0,0,0,0,0,0,0,0,0,0,21,0,0,5,1,15,1,0,1,0,6,2,2,0,0,30,6,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-06-01,California,37429,CA04302,0,0,2,0,0,2,2,0,0,0,0,0,0,36,1,1,1,0,33,17,12,2,3,80,13,13,0,0,148,3,5,110,115,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,9,0,0,0,0,30,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-07-01,California,37429,CA04302,0,0,0,0,0,1,1,0,2,0,0,0,2,16,1,0,0,3,12,15,9,4,2,69,13,11,1,1,116,4,7,97,104,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,11,1,1,0,0,20,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-08-01,California,37429,CA04302,0,0,2,0,0,0,0,0,3,0,0,0,3,26,1,0,1,2,22,15,7,5,3,92,34,27,2,5,170,4,7,141,148,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,7,2,2,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-09-01,California,37429,CA04302,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,2,0,24,14,6,7,1,75,9,9,0,0,127,3,5,98,103,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,4,1,3,0,3,0,0,0,0,14,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-10-01,California,37429,CA04302,0,0,1,0,0,1,1,0,5,0,1,0,4,18,0,1,0,0,17,16,10,5,1,89,18,12,5,1,147,1,7,123,130,0,0,0,0,0,3,0,1,0,2,11,0,1,0,0,10,1,1,0,0,13,3,2,1,0,31,1,4,17,21,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-11-01,California,37429,CA04302,0,0,1,1,0,2,2,0,1,0,1,0,0,25,0,1,0,4,20,16,13,2,1,100,15,11,2,2,160,5,9,131,140,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,15,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2007-12-01,California,37429,CA04302,0,0,0,0,0,1,1,0,3,1,1,0,1,41,6,0,2,4,29,31,19,11,1,86,17,15,2,0,179,12,16,134,150,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,2,1,1,0,23,0,0,0,0,36,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-01-01,California,37649,CA04302,0,0,0,0,0,1,0,1,3,2,0,0,1,20,0,0,2,0,18,20,10,10,0,95,14,7,5,2,153,2,6,129,135,0,0,1,0,1,0,0,0,0,0,10,0,0,2,0,8,4,2,2,0,28,0,0,0,0,43,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-02-01,California,37649,CA04302,0,0,1,0,0,1,1,0,2,1,0,0,1,18,1,1,1,3,12,13,4,7,2,82,11,4,3,4,127,6,9,106,115,0,0,0,0,0,0,0,0,0,0,12,1,1,0,3,7,3,0,2,1,21,0,0,0,0,36,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-03-01,California,37649,CA04302,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,3,19,13,6,7,0,90,9,7,1,1,136,4,5,112,117,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,1,0,1,0,17,0,0,0,0,29,2,3,18,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-04-01,California,37649,CA04302,0,0,0,0,0,0,0,0,6,3,0,1,2,23,0,0,0,3,20,15,8,7,0,97,8,5,3,0,149,3,9,120,129,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,1,0,1,0,16,0,0,0,0,28,3,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-05-01,California,37649,CA04302,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,1,1,0,26,14,5,8,1,92,5,2,2,1,143,2,6,111,117,0,0,0,0,0,3,0,0,0,3,13,0,1,1,0,11,1,1,0,0,18,0,0,0,0,35,2,5,19,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-06-01,California,37649,CA04302,0,0,0,0,0,1,1,0,3,0,1,0,2,36,2,2,1,3,28,35,23,10,2,84,10,6,2,2,169,8,12,129,141,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,2,1,1,0,18,2,1,1,0,32,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-07-01,California,37649,CA04302,0,0,3,0,0,0,0,0,2,0,0,0,2,24,0,1,1,1,21,16,8,7,1,59,12,8,1,3,113,3,5,87,92,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,15,1,0,0,1,29,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-08-01,California,37649,CA04302,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,3,24,9,5,4,0,63,12,11,0,1,113,4,5,84,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,0,0,0,0,26,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Campbell Police Department,2008-09-01,California,37649,CA04302,0,0,0,0,0,1,1,0,2,0,2,0,0,27,1,0,1,2,23,16,8,8,0,78,9,6,3,0,133,4,7,103,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,15,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-10-01,California,37649,CA04302,0,0,0,0,0,1,1,0,3,3,0,0,0,25,0,0,2,0,23,15,10,4,1,98,17,12,1,4,159,2,6,130,136,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,20,1,1,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Campbell Police Department,2008-11-01,California,37649,CA04302,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,0,4,2,23,21,12,7,2,88,11,8,2,1,152,6,9,120,129,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,0,0,0,0,9,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2008-12-01,California,37649,CA04302,0,0,0,0,0,2,2,0,2,1,0,0,1,16,0,0,3,2,11,21,12,7,2,109,16,13,1,2,166,5,9,146,155,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,23,0,0,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Campbell Police Department,2009-01-01,California,38584,CA04302,0,0,0,0,0,1,0,1,3,0,1,0,2,24,1,1,2,0,20,21,11,7,3,106,10,6,1,3,165,4,8,137,145,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,11,0,0,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-02-01,California,38584,CA04302,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,1,3,24,17,6,10,1,73,20,18,2,0,140,5,6,110,116,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,0,1,1,8,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-03-01,California,38584,CA04302,0,0,1,0,0,1,0,1,0,0,0,0,0,28,0,0,4,0,24,22,10,12,0,73,16,13,0,3,140,4,5,111,116,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,7,0,0,0,0,16,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-04-01,California,38584,CA04302,0,0,0,0,0,0,0,0,3,2,0,0,1,42,4,0,2,1,35,16,8,7,1,96,16,13,2,1,173,7,10,128,138,0,0,0,0,0,2,1,0,0,1,12,2,0,2,0,8,4,2,2,0,29,0,0,0,0,47,4,6,33,39,0,0,0,0,0,2,1,0,0,1,3,2,0,0,0,1,2,2,0,0,5,0,0,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-05-01,California,38584,CA04302,0,0,1,0,0,0,0,0,5,1,0,2,2,32,0,5,1,1,25,22,11,9,2,79,9,8,1,0,147,7,12,110,122,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,1,0,1,0,14,0,0,0,0,26,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-06-01,California,38584,CA04302,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,2,2,5,23,16,9,6,1,107,18,13,2,3,175,9,11,141,152,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,1,1,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-07-01,California,38584,CA04302,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,0,3,1,28,22,9,12,1,113,13,7,2,4,183,4,7,148,155,0,0,1,0,1,1,0,0,0,1,10,0,0,2,0,8,5,0,4,1,16,0,0,0,0,33,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-08-01,California,38584,CA04302,0,0,0,0,0,3,2,1,3,0,0,0,3,45,1,3,4,2,35,31,18,11,2,100,5,3,0,2,187,10,16,136,152,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,13,0,0,0,0,25,0,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-09-01,California,38584,CA04302,0,0,0,0,0,1,1,0,3,0,1,1,1,37,2,1,2,4,28,12,8,4,0,55,8,5,3,0,116,9,13,75,88,0,0,0,0,0,2,0,1,1,0,16,1,1,2,3,9,2,0,2,0,7,0,0,0,0,27,7,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-10-01,California,38584,CA04302,0,0,0,0,0,1,1,0,3,0,0,1,2,37,1,1,7,1,27,24,14,8,2,76,9,8,0,1,150,10,14,109,123,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,0,0,0,0,14,2,2,0,0,36,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,2009-11-01,California,38584,CA04302,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,2,29,17,10,7,0,72,8,5,1,2,130,3,4,97,101,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
